col_0,col_1,col_2,col_3
-0.9476593,0.21125506,3.5635562,-2.1283799e+38
-0.9409057,0.21125801,3.5636058,-2.1284318e+38
-0.9341131,0.21125215,3.563507,-2.1284316e+38
-0.9272909,0.21123949,3.5632935,-2.1284316e+38
-0.9198446,0.21108341,3.5606606,-2.1551204e+38
-0.91109157,0.21062294,3.5528932,-2.2351868e+38
-0.89949614,0.2094936,3.533843,-2.4353006e+38
-0.8858346,0.20786245,3.5063279,-2.7689103e+38
-0.8765078,0.20723148,3.4956844,-3.0758832e+38
-0.87024873,0.20732172,3.4972064,-3.1426052e+38
-0.8641998,0.20746377,3.4996028,-3.1292606e+38
-0.8580001,0.20757155,3.5014207,-3.1292606e+38
-0.85179657,0.20768009,3.5032516,-3.1292604e+38
-0.8456793,0.20781152,3.5054688,-3.1426046e+38
-0.8395971,0.20795374,3.5078676,-3.1426046e+38
-0.8336103,0.20812203,3.5107067,-3.155949e+38
-0.82771623,0.20831639,3.5139852,-3.1693453e+38
-0.82179487,0.20850696,3.5172,-3.1826374e+38
-0.8159638,0.2087238,3.5208573,-3.1960338e+38
-1.02573,0.15439975,2.5236576,-2.0350737e+38
-1.0237023,0.1548178,2.5304906,-2.0484181e+38
-1.0220468,0.15529637,2.5383127,-2.075107e+38
-1.0206182,0.15581411,2.546775,-2.0885034e+38
-1.0194666,0.15637927,2.5560126,-2.1151923e+38
-1.0180485,0.15690874,2.564667,-2.1152444e+38
-1.0167285,0.15745853,2.573653,-2.1285888e+38
-1.0158416,0.15808098,2.583827,-2.1420374e+38
-1.0165366,0.15895689,2.5981436,-2.1553819e+38
-1.0231422,0.16077006,2.62778,-2.195415e+38
-1.0630012,0.16785182,2.7435312,-2.3288591e+38
-1.1552765,0.18332087,2.9963722,-2.5557662e+38
-1.1866629,0.18923327,3.09301,-2.6625733e+38
-1.1804873,0.18918481,3.092218,-2.6759177e+38
-1.1691661,0.18830708,3.0778716,-2.6358845e+38
-1.1573315,0.18733744,3.062023,-2.5024926e+38
-1.1553376,0.187959,3.0721822,-2.2756898e+38
-1.1601093,0.18969311,3.100526,-2.0355426e+38
-1.1658673,0.191607,3.1318085,-1.9555283e+38
-1.1665465,0.19270153,3.1496987,-2.0490434e+38
-1.1687763,0.19406486,3.171982,-2.1824877e+38
-1.1580364,0.19327761,3.1591146,-2.4093426e+38
-1.1448762,0.19207612,3.1394763,-2.5961642e+38
-1.145308,0.19315434,3.1570997,-2.5828198e+38
-1.1464307,0.19436102,3.176823,-2.4761167e+38
-1.1426914,0.19475181,3.1832106,-2.3961543e+38
-1.1409798,0.1954942,3.1953447,-2.4095509e+38
-1.1533757,0.19867462,3.2473285,-2.5697882e+38
-1.1586452,0.20065504,3.2796986,-2.6766477e+38
-1.1534982,0.2008432,3.282774,-2.6633033e+38
-1.1483011,0.20102465,3.28574,-2.6499589e+38
-1.1433319,0.20124818,3.2893932,-2.6633033e+38
-1.1378788,0.20138852,3.2916873,-2.6766477e+38
-1.1324973,0.20154315,3.2942145,-2.6765954e+38
-1.1273497,0.20174138,3.2974546,-2.663199e+38
-1.1216304,0.20183893,3.299049,-2.703128e+38
-1.1167209,0.20208412,3.3030567,-2.7163684e+38
-1.1215001,0.20409529,3.335929,-2.4760648e+38
-1.1286621,0.20656537,3.3763022,-2.1157135e+38
-1.1264244,0.20733352,3.3888578,-1.9154953e+38
-1.118773,0.20710832,3.3851771,-1.8620136e+38
-1.109847,0.2066432,3.3775747,-1.8753057e+38
-1.1054066,0.20701271,3.3836143,-1.9953013e+38
-1.1119171,0.20944935,3.423441,-2.1954153e+38
-1.1358443,0.21521467,3.517675,-2.448959e+38
-1.1550049,0.2201397,3.5981743,-2.6758139e+38
-1.1512947,0.22073832,3.6079588,-2.689054e+38
-1.142482,0.22035994,3.6017742,-2.5557142e+38
-1.1364572,0.220518,3.6043575,-2.4356146e+38
-1.1279062,0.22018479,3.5989113,-2.208864e+38
-1.1148335,0.2189594,3.5788827,-2.0086978e+38
-1.1051972,0.21839811,3.569708,-1.9553202e+38
-1.0985259,0.21841937,3.5700557,-1.9953534e+38
-1.093685,0.21880716,3.576394,-2.0353867e+38
-1.0925028,0.21993628,3.5948493,-2.1021087e+38
-1.0982702,0.22248745,3.6365483,-2.2356047e+38
-1.1063424,0.22554079,3.6864548,-2.409082e+38
-1.1108005,0.22789155,3.7248778,-2.5558704e+38
-1.1082706,0.22882958,3.74021,-2.6758658e+38
-1.1025865,0.22912425,3.7450264,-2.6358847e+38
-1.0987096,0.22980072,3.7560833,-2.555818e+38
-1.0930794,0.23011692,3.7612517,-2.4357184e+38
-1.0798014,0.2288167,3.7399995,-2.3156188e+38
-1.0537905,0.22478318,3.6740718,-2.1554338e+38
-1.0231864,0.21970962,3.5911448,-2.0085934e+38
-1.0102279,0.21838242,3.5694518,-1.9952488e+38
-1.0025326,0.21818277,3.5661886,-2.0218335e+38
-0.9955418,0.21813475,3.5654035,-2.03523e+38
-0.98840904,0.21805479,3.5640965,-2.0885556e+38
-0.9825783,0.21826288,3.567498,-2.1552255e+38
-0.97622484,0.21835698,3.569036,-2.1952066e+38
-0.9685299,0.21815024,3.565657,-2.1284845e+38
-0.96097386,0.2179721,3.562745,-2.0617621e+38
-0.95458156,0.21805727,3.5641372,-2.0751065e+38
-0.9482648,0.21816103,3.565833,-2.1150876e+38
-0.9415665,0.21817788,3.5661087,-2.1284318e+38
-0.9347994,0.21817891,3.5661254,-2.1551204e+38
-0.92779577,0.21812434,3.5652335,-2.1684648e+38
-0.9201371,0.21791385,3.5617929,-2.208498e+38
-0.91116023,0.21738574,3.553161,-2.2885643e+38
-0.89873433,0.21602072,3.53085,-2.5021265e+38
-0.8852359,0.21437547,3.5039582,-2.8357364e+38
-0.8763535,0.21383162,3.495069,-3.0759355e+38
-0.87010616,0.21392733,3.4966333,-3.1292608e+38
-0.863992,0.21405749,3.498761,-3.1159162e+38
-0.85774606,0.21415679,3.500384,-3.115916e+38
-0.8515447,0.21426883,3.5022154,-3.1292602e+38
-0.8453958,0.214396,3.5042937,-3.1293121e+38
-0.8392827,0.21453427,3.506554,-3.129312e+38
-0.8332642,0.21469916,3.509249,-3.1426563e+38
-0.8273556,0.21489526,3.5124543,-3.1693451e+38
-0.8213924,0.21508022,3.5154774,-3.169397e+38
-0.81553924,0.21529731,3.5190256,-3.1960857e+38
-1.0276617,0.15949158,2.52841,-2.0217293e+38
-1.0258265,0.15995404,2.5357413,-2.0484181e+38
-1.0244347,0.16049035,2.5442433,-2.075107e+38
-1.0231013,0.1610409,2.5529714,-2.0752112e+38
-1.0221388,0.16165537,2.5627124,-2.1019e+38
-1.0209938,0.1622467,2.5720868,-2.1152444e+38
-1.0200497,0.1628758,2.5820596,-2.1285888e+38
-1.0204403,0.16372514,2.5955243,-2.1553297e+38
-1.0210972,0.16462561,2.6097996,-2.1553819e+38
-1.0255681,0.16615283,2.6340103,-2.1687782e+38
-1.0666682,0.17365839,2.7529955,-2.3021703e+38
-1.1640217,0.19044133,3.0190542,-2.5557662e+38
-1.1969781,0.19680242,3.1198964,-2.6758658e+38
-1.1900951,0.19664398,3.1173847,-2.6625735e+38
-1.1790997,0.1958011,3.1040223,-2.609196e+38
-1.1722087,0.19563471,3.1013846,-2.502545e+38
-1.1721992,0.19662093,3.1170192,-2.2757421e+38
-1.1788051,0.19873242,3.1504927,-2.0355948e+38
-1.1849495,0.20078729,3.1830683,-1.9555285e+38
-1.1843305,0.20171127,3.197716,-2.035647e+38
-1.1837634,0.20265369,3.212656,-2.1557989e+38
-1.1710073,0.20150836,3.1944993,-2.355965e+38
-1.1531898,0.1994756,3.1622741,-2.5828198e+38
-1.1509911,0.20013738,3.1727653,-2.582872e+38
-1.1519469,0.20135754,3.1921084,-2.4894611e+38
-1.1478732,0.20170681,3.1976454,-2.3961024e+38
-1.1448464,0.20224474,3.2061732,-2.3962065e+38
-1.1549459,0.20511968,3.2517493,-2.569788e+38
-1.1590294,0.2069513,3.280786,-2.6766475e+38
-1.1541196,0.2071883,3.2845428,-2.6633033e+38
-1.1487571,0.2073461,3.2870445,-2.6499589e+38
-1.1435826,0.20753974,3.2901144,-2.6633033e+38
-1.138137,0.20768605,3.292434,-2.6766475e+38
-1.1326435,0.20782518,3.2946396,-2.6899398e+38
-1.1274003,0.20801207,3.2976022,-2.6765434e+38
-1.1219585,0.20816417,3.3000135,-2.7164203e+38
-1.1181352,0.20862001,3.3072398,-2.716316e+38
-1.1243232,0.21095937,3.3443258,-2.4493758e+38
-1.1322407,0.2136517,3.387007,-2.0623359e+38
-1.1292866,0.21431161,3.3974686,-1.9020988e+38
-1.1219949,0.2141512,3.3949256,-1.8619615e+38
-1.1137868,0.21381304,3.3895645,-1.8885982e+38
-1.1086631,0.21406648,3.3935823,-1.981957e+38
-1.1121521,0.21599558,3.4241643,-2.1420377e+38
-1.1320076,0.22114468,3.5057926,-2.3688925e+38
-1.1540537,0.2267852,3.5952113,-2.649073e+38
-1.1563795,0.22859445,3.6238935,-2.7557241e+38
-1.14552,0.22780333,3.6113517,-2.5956953e+38
-1.1377941,0.22762957,3.6085973,-2.382237e+38
-1.1308115,0.22760333,3.6081812,-2.182123e+38
-1.1182672,0.2264505,3.5899055,-2.0086457e+38
-1.1088015,0.2259108,3.5813496,-1.95532e+38
-1.1019665,0.2259037,3.5812373,-1.9686644e+38
-1.096511,0.22618109,3.5856347,-1.9953534e+38
-1.0928813,0.22684093,3.5960948,-2.0353867e+38
-1.0955656,0.22882782,3.6275928,-2.142142e+38
-1.1049907,0.23225673,3.681951,-2.3289636e+38
-1.1121323,0.23524624,3.729344,-2.5291297e+38
-1.1101127,0.2363238,3.7464263,-2.6625216e+38
-1.103998,0.2365379,3.7498205,-2.6358326e+38
-1.0997562,0.23715866,3.7596612,-2.555714e+38
-1.0943148,0.23752712,3.7655025,-2.4489588e+38
-1.0826219,0.23653463,3.7497685,-2.3422555e+38
-1.0582211,0.2327341,3.689519,-2.1821228e+38
-1.0277907,0.227548,3.6073043,-2.0352822e+38
-1.01364,0.22592083,3.5815084,-2.008541e+38
-1.0057155,0.22566861,3.5775104,-2.0351777e+38
-0.9979213,0.22544248,3.5739255,-2.0485222e+38
-0.99070007,0.22534359,3.5723577,-2.0885032e+38
-0.98446333,0.22546877,3.574342,-2.1284843e+38
-0.97767085,0.22546753,3.5743227,-2.1550689e+38
-0.9695576,0.22515957,3.5694404,-2.1150357e+38
-0.96133983,0.22482282,3.564102,-2.06171e+38
-0.9549189,0.22490449,3.5653968,-2.0883988e+38
-0.9488846,0.22507904,3.5681639,-2.1284318e+38
-0.9423449,0.22513536,3.5690567,-2.1551204e+38
-0.9356134,0.22514632,3.5692306,-2.1818092e+38
-0.9283623,0.22503151,3.5674105,-2.2218422e+38
-0.9203931,0.22473966,3.5627837,-2.2751677e+38
-0.9106665,0.22401121,3.5512357,-2.3819228e+38
-0.89716524,0.22233644,3.5246856,-2.6221738e+38
-0.88440305,0.22082104,3.5006618,-2.9157507e+38
-0.876136,0.22041352,3.4942017,-3.1025724e+38
-0.86994,0.22052479,3.4959655,-3.1292608e+38
-0.8637888,0.22064921,3.4979382,-3.1159162e+38
-0.8575141,0.22074379,3.4994373,-3.1025716e+38
-0.8512947,0.2208542,3.5011876,-3.1025714e+38
-0.84511435,0.22097653,3.503127,-3.1159677e+38
-0.8389794,0.22111277,3.505287,-3.1160194e+38
-0.83292603,0.22127287,3.507825,-3.1293639e+38
-0.8269806,0.22146446,3.510862,-3.1560525e+38
-0.820966,0.22164048,3.5136526,-3.1560525e+38
-0.81504476,0.2218448,3.5168917,-3.1693969e+38
-1.0295111,0.16458835,2.5329604,-2.0083849e+38
-1.0278685,0.16509704,2.5407891,-2.0350737e+38
-1.0268724,0.16571486,2.5502973,-2.075107e+38
-1.025639,0.16630007,2.5593035,-2.075159e+38
-1.0249125,0.16697344,2.5696664,-2.0885556e+38
-1.0240765,0.16763532,2.5798526,-2.1019e+38
-1.0238434,0.16840275,2.591663,-2.1285888e+38
-1.0242666,0.16928603,2.6052563,-2.1420374e+38
-1.0256085,0.1703305,2.6213303,-2.1553819e+38
-1.0277334,0.17151581,2.639572,-2.1421415e+38
-1.0718046,0.17974733,2.7662523,-2.2755856e+38
-1.171882,0.19749874,3.0394406,-2.5291814e+38
-1.2048448,0.20405899,3.140401,-2.6625735e+38
-1.1980693,0.2039207,3.1382728,-2.635937e+38
-1.1891657,0.20341702,3.130521,-2.5826113e+38
-1.1852542,0.20376654,3.1359,-2.5292858e+38
-1.1869444,0.20508745,3.1562283,-2.302483e+38
-1.1959736,0.20769629,3.1963778,-2.0356469e+38
-1.203095,0.20999873,3.2318113,-1.9288916e+38
-1.2008097,0.21067443,3.2422104,-2.0090102e+38
-1.1973827,0.21115579,3.249618,-2.1425064e+38
-1.1823909,0.2095921,3.2255535,-2.329276e+38
-1.1614311,0.20694874,3.184873,-2.5561308e+38
-1.1571691,0.20726858,3.1897953,-2.5828198e+38
-1.1574644,0.20841236,3.2073977,-2.4894611e+38
-1.1533759,0.2087747,3.212974,-2.382758e+38
-1.1498277,0.20923927,3.2201235,-2.3962065e+38
-1.1571504,0.21169756,3.2579558,-2.569788e+38
-1.1593341,0.21323708,3.2816484,-2.663303e+38
-1.1548432,0.21355893,3.2866018,-2.6766475e+38
-1.1493112,0.21369071,3.28863,-2.6633033e+38
-1.1438645,0.21383987,3.2909255,-2.6766477e+38
-1.1383853,0.21398458,3.2931523,-2.68994e+38
-1.1328311,0.21411669,3.2951856,-2.6899398e+38
-1.1273683,0.21426769,3.2975092,-2.6898878e+38
-1.1223183,0.2144992,3.3010721,-2.7164203e+38
-1.121455,0.21553801,3.317059,-2.6229052e+38
-1.1297717,0.21836285,3.3605325,-2.3292761e+38
-1.1357199,0.22075942,3.397415,-1.9956139e+38
-1.1315387,0.22120318,3.4042442,-1.875462e+38
-1.124324,0.22105563,3.4019732,-1.8886503e+38
-1.1168401,0.2208531,3.3988566,-1.9019426e+38
-1.1111283,0.22100073,3.4011285,-1.9686125e+38
-1.1123753,0.22254221,3.4248514,-2.0887122e+38
-1.1297042,0.22733815,3.4986594,-2.3422037e+38
-1.1535821,0.2335165,3.5937421,-2.6357287e+38
-1.1606189,0.23633899,3.6371794,-2.7691728e+38
-1.1496551,0.23550783,3.624388,-2.6223841e+38
-1.1406647,0.23507336,3.6177018,-2.4089258e+38
-1.1340381,0.23512372,3.6184769,-2.2354485e+38
-1.1208255,0.23380089,3.5981188,-2.0086455e+38
-1.1108537,0.23314197,3.5879781,-1.9552679e+38
-1.1037848,0.23308794,3.5871468,-1.9686123e+38
-1.0981041,0.23332821,3.5908444,-1.981957e+38
-1.0942008,0.23395151,3.6004367,-2.0219901e+38
-1.0965974,0.23593809,3.6310096,-2.1287975e+38
-1.1068039,0.23964077,3.6879928,-2.3289636e+38
-1.114523,0.24284863,3.7373607,-2.542474e+38
-1.11179,0.24380553,3.7520869,-2.6491772e+38
-1.1053385,0.24395414,3.7543738,-2.6224884e+38
-1.1008153,0.24453294,3.7632818,-2.5557142e+38
-1.095898,0.24503127,3.7709506,-2.449011e+38
-1.0852436,0.24424492,3.7588491,-2.3689443e+38
-1.0639318,0.24103375,3.7094302,-2.222156e+38
-1.0350132,0.23604491,3.6326537,-2.0620231e+38
-1.0184041,0.23381534,3.5983412,-2.0086453e+38
-1.009179,0.23326236,3.5898309,-2.0085932e+38
-1.0004662,0.23282108,3.5830398,-2.0351777e+38
-0.9932271,0.23271905,3.5814695,-2.0751588e+38
-0.98746353,0.23296373,3.5852354,-2.1285365e+38
-0.9812756,0.233111,3.5875015,-2.1951542e+38
-0.97330064,0.23283282,3.5832205,-2.1818098e+38
-0.9640428,0.23224168,3.5741231,-2.1417764e+38
-0.9556634,0.23185527,3.5681763,-2.1150874e+38
-0.9497133,0.23205695,3.57128,-2.1551204e+38
-0.94339293,0.23217039,3.573026,-2.1818092e+38
-0.93663496,0.23217699,3.5731277,-2.208498e+38
-0.9292104,0.23201726,3.5706694,-2.248531e+38
-0.92082876,0.23161446,3.5644703,-2.3152527e+38
-0.90973485,0.2305184,3.5476024,-2.4486967e+38
-0.89493585,0.22846016,3.5159268,-2.7422735e+38
-0.88345313,0.22722393,3.4969018,-2.9825247e+38
-0.8759131,0.22699071,3.4933126,-3.1026243e+38
-0.8698137,0.22713013,3.4954581,-3.1159164e+38
-0.8636056,0.22724308,3.4971964,-3.1025718e+38
-0.8573089,0.2273343,3.4986002,-3.0892272e+38
-0.8510664,0.22744142,3.5002487,-3.1026233e+38
-0.8448525,0.22755791,3.5020416,-3.1026235e+38
-0.8386926,0.22769092,3.5040884,-3.1159158e+38
-0.8326198,0.2278499,3.506535,-3.1293121e+38
-0.82661325,0.22802973,3.5093026,-3.1427085e+38
-0.8205587,0.22819912,3.5119095,-3.1560007e+38
-0.81452197,0.22837628,3.5146358,-3.1560525e+38
-1.0315404,0.16973196,2.5379531,-2.0083849e+38
-1.0301543,0.1702995,2.5464394,-2.0350737e+38
-1.029332,0.17096604,2.556406,-2.075107e+38
-1.0284717,0.17163254,2.5663722,-2.075159e+38
-1.0280782,0.17238367,2.5776036,-2.0885556e+38
-1.0277368,0.17315076,2.5890737,-2.1019e+38
-1.0283291,0.17408329,2.6030176,-2.1419332e+38
-1.0282288,0.17490701,2.6153343,-2.1419853e+38
-1.0292766,0.175935,2.6307056,-2.1420374e+38
-1.0326065,0.17736498,2.6520875,-2.1420896e+38
-1.0853498,0.18733802,2.8012116,-2.3022744e+38
-1.1831099,0.20521772,3.0685616,-2.5425258e+38
-1.2129304,0.21143158,3.1614757,-2.6493332e+38
-1.2065855,0.21137172,3.1605804,-2.6227486e+38
-1.199995,0.21126801,3.15903,-2.6094042e+38
-1.1953701,0.21151105,3.162664,-2.5960598e+38
-1.198565,0.21314721,3.187129,-2.3825493e+38
-1.211256,0.21649727,3.2372215,-2.0490432e+38
-1.2199101,0.21915628,3.2769809,-1.9023069e+38
-1.2157863,0.21953525,3.2826474,-1.9957177e+38
-1.2087989,0.21939836,3.2806008,-2.1425062e+38
-1.1922289,0.2175118,3.2523916,-2.3159837e+38
-1.1700307,0.21457344,3.208455,-2.5294941e+38
-1.163396,0.21447347,3.2069602,-2.5695274e+38
-1.1628833,0.21550697,3.2224138,-2.5027534e+38
-1.1591755,0.21595617,3.2291305,-2.382758e+38
-1.1550895,0.21633929,3.2348592,-2.4094987e+38
-1.1595,0.21832637,3.2645714,-2.569788e+38
-1.1601629,0.21962535,3.283995,-2.663355e+38
-1.1554159,0.21990871,3.2882316,-2.6766996e+38
-1.1497953,0.22002798,3.2900152,-2.6766477e+38
-1.1441503,0.22014384,3.2917476,-2.6899919e+38
-1.13865,0.22028896,3.2939177,-2.7032842e+38
-1.1329557,0.220398,3.295548,-2.7032842e+38
-1.1272925,0.2205143,3.297287,-2.7165765e+38
-1.1227461,0.2208516,3.3023305,-2.7164203e+38
-1.1253119,0.22259952,3.3284667,-2.5428388e+38
-1.1351773,0.22581932,3.3766115,-2.2091765e+38
-1.1384898,0.22776474,3.4057007,-1.9422362e+38
-1.1333503,0.22803181,3.4096942,-1.8621177e+38
-1.1261078,0.22787641,3.4073703,-1.8887024e+38
-1.1191473,0.2277766,3.405878,-1.9019947e+38
-1.1126581,0.22777213,3.405811,-1.9286314e+38
-1.1122649,0.22902277,3.4245117,-2.048679e+38
-1.1252447,0.23305793,3.4848483,-2.2621894e+38
-1.1496762,0.2395267,3.581574,-2.5290254e+38
-1.1621921,0.24357514,3.6421094,-2.715847e+38
-1.153938,0.24329303,3.6378906,-2.6357807e+38
-1.146032,0.24308129,3.6347244,-2.515681e+38
-1.1389467,0.24304213,3.634139,-2.3422557e+38
-1.1247461,0.24147488,3.6107044,-2.0620753e+38
-1.1130289,0.24042484,3.5950036,-1.95532e+38
-1.1052275,0.24021296,3.5918353,-1.95532e+38
-1.0991828,0.24038258,3.5943718,-1.9686644e+38
-1.096182,0.24122415,3.6069555,-2.02199e+38
-1.10146,0.24390963,3.6471105,-2.1555382e+38
-1.1122991,0.24786828,3.7063034,-2.3823931e+38
-1.1173773,0.25058544,3.746932,-2.5691627e+38
-1.1133492,0.2512821,3.7573493,-2.649229e+38
-1.1066145,0.25137296,3.7587078,-2.6225403e+38
-1.101788,0.25190127,3.7666073,-2.5557662e+38
-1.0971477,0.2524793,3.7752507,-2.4490628e+38
-1.0870981,0.25181198,3.7652724,-2.355652e+38
-1.0683655,0.24911119,3.724888,-2.222208e+38
-1.0435649,0.24495009,3.6626682,-2.0887637e+38
-1.0271302,0.24271002,3.6291733,-2.0219895e+38
-1.0171686,0.24197961,3.6182516,-2.0219374e+38
-1.0068147,0.2411453,3.6057763,-2.008593e+38
-0.99921376,0.24096341,3.6030567,-2.0619185e+38
-0.9947492,0.24154064,3.6116877,-2.1819662e+38
-0.9903058,0.24213101,3.6205156,-2.315306e+38
-0.9832472,0.24208577,3.619839,-2.3686834e+38
-0.9717098,0.24092938,3.602548,-2.3019612e+38
-0.9581862,0.23926066,3.577596,-2.1551727e+38
-0.9511507,0.23919976,3.5766852,-2.1551725e+38
-0.94478047,0.23930648,3.5782812,-2.1818614e+38
-0.9378694,0.23927678,3.577837,-2.2085498e+38
-0.93014324,0.23903717,3.574254,-2.2485308e+38
-0.92101395,0.2384308,3.5651872,-2.3019604e+38
-0.9081927,0.23685259,3.5415888,-2.5287632e+38
-0.892603,0.23452346,3.5067618,-2.8890098e+38
-0.8824361,0.2335948,3.492876,-3.0758834e+38
-0.87577677,0.23358764,3.4927688,-3.1159685e+38
-0.8696808,0.23373178,3.494924,-3.1026241e+38
-0.86343795,0.23383835,3.4965177,-3.0892276e+38
-0.85712314,0.2339269,3.4978418,-3.1025197e+38
-0.8508557,0.2340299,3.499382,-3.1159158e+38
-0.84461296,0.23414138,3.5010486,-3.1159158e+38
-0.83840173,0.2342634,3.5028734,-3.1158639e+38
-0.8323187,0.23442349,3.5052671,-3.1425527e+38
-0.82627827,0.23459825,3.5078802,-3.156001e+38
-0.8201267,0.23474407,3.5100605,-3.1559488e+38
-0.814061,0.23491704,3.512647,-3.1560007e+38
-1.0337167,0.1749194,2.5433075,-2.0217293e+38
-1.0325941,0.1755496,2.5524704,-2.0484181e+38
-1.0317521,0.17623366,2.5624166,-2.0617625e+38
-1.0314367,0.17701457,2.573771,-2.0618668e+38
-1.0314453,0.17785878,2.5860457,-2.0752112e+38
-1.0319309,0.17879373,2.5996397,-2.1019e+38
-1.0328282,0.1798093,2.614406,-2.1285888e+38
-1.0330082,0.18070924,2.627491,-2.128641e+38
-1.0343289,0.18181843,2.6436186,-2.128693e+38
-1.0395149,0.1836212,2.6698306,-2.1420894e+38
-1.0963575,0.19461103,2.8296213,-2.3156188e+38
-1.1944672,0.21307041,3.0980186,-2.542578e+38
-1.2205621,0.21880284,3.1813674,-2.6493332e+38
-1.2144673,0.21879314,3.1812265,-2.6360409e+38
-1.2085528,0.218816,3.1815586,-2.6360409e+38
-1.2028481,0.21887723,3.182449,-2.6227486e+38
-1.2077113,0.2208718,3.21145,-2.4225825e+38
-1.2241046,0.22500603,3.2715611,-2.0623878e+38
-1.2336096,0.22790977,3.313781,-1.9156513e+38
-1.228396,0.22811012,3.3166943,-2.00901e+38
-1.21853,0.22744411,3.3070104,-2.169091e+38
-1.2007107,0.22527897,3.2755296,-2.3425682e+38
-1.1789945,0.22235641,3.2330358,-2.5160457e+38
-1.1702688,0.221866,3.2259054,-2.5561308e+38
-1.1686707,0.22272882,3.2384508,-2.489409e+38
-1.165168,0.22323593,3.245824,-2.3827059e+38
-1.1605737,0.22353813,3.250218,-2.4360835e+38
-1.1619222,0.22499433,3.271391,-2.5830803e+38
-1.160709,0.22596747,3.2855403,-2.6766473e+38
-1.1556476,0.22619794,3.2888913,-2.6766475e+38
-1.1501415,0.22634335,3.2910056,-2.6766477e+38
-1.144413,0.22644636,3.2925034,-2.7032844e+38
-1.1389747,0.22660825,3.2948573,-2.7032842e+38
-1.1332982,0.22672427,3.296544,-2.7165765e+38
-1.1275312,0.22682339,3.2979853,-2.7298687e+38
-1.1231432,0.22720256,3.3034985,-2.7297126e+38
-1.1274854,0.22936197,3.3348958,-2.5294422e+38
-1.1383799,0.23288621,3.386138,-2.1824355e+38
-1.1406087,0.23466758,3.412039,-1.9155474e+38
-1.1348139,0.23480918,3.4140975,-1.8487733e+38
-1.1275948,0.23465598,3.41187,-1.8887542e+38
-1.1209064,0.23461203,3.4112313,-1.9020466e+38
-1.1141796,0.23455954,3.410468,-1.915339e+38
-1.1115365,0.2353712,3.4222693,-1.9953532e+38
-1.1203133,0.23862477,3.469576,-2.1687784e+38
-1.1445205,0.24522294,3.5655124,-2.448959e+38
-1.1620964,0.25047037,3.6418095,-2.6624695e+38
-1.1562984,0.25071257,3.6453316,-2.609144e+38
-1.1522468,0.25133875,3.6544356,-2.5558185e+38
-1.1462256,0.25154018,3.6573644,-2.4624074e+38
-1.1324992,0.2500429,3.635594,-2.1955714e+38
-1.1189893,0.24857533,3.614256,-2.0220942e+38
-1.1087527,0.24782126,3.6032917,-1.955424e+38
-1.1025811,0.24797204,3.6054842,-1.9687685e+38
-1.1030855,0.24963553,3.6296713,-2.0755237e+38
-1.111648,0.25315502,3.6808443,-2.275742e+38
-1.1205828,0.25680438,3.7339056,-2.4892524e+38
-1.1202611,0.2583654,3.7566023,-2.5826633e+38
-1.1144946,0.2586826,3.7612145,-2.6226444e+38
-1.1076205,0.2587452,3.7621245,-2.5959555e+38
-1.1025699,0.25923735,3.7692804,-2.5291814e+38
-1.0979068,0.25982764,3.777863,-2.4224261e+38
-1.0881686,0.2592167,3.76898,-2.3423076e+38
-1.0728372,0.25725648,3.7404788,-2.2355521e+38
-1.0540667,0.25443995,3.6995268,-2.142141e+38
-1.0435101,0.25358173,3.6870484,-2.1554334e+38
-1.0354704,0.25332764,3.6833541,-2.1954666e+38
-1.0235376,0.2521112,3.6656673,-2.1821222e+38
-1.0139071,0.25144905,3.6560397,-2.2221033e+38
-1.0098758,0.25217596,3.6666086,-2.3955284e+38
-1.0058665,0.25291848,3.6774049,-2.582246e+38
-0.99871135,0.25287485,3.6767702,-2.64902e+38
-0.98442113,0.25101128,3.6496744,-2.5289723e+38
-0.96437114,0.24764222,3.6006887,-2.3020653e+38
-0.9540114,0.24673119,3.5874424,-2.2486355e+38
-0.94660383,0.24657606,3.585187,-2.2486353e+38
-0.9391122,0.24639663,3.582578,-2.2486349e+38
-0.9299839,0.24578202,3.5736418,-2.3153048e+38
-0.9185438,0.24454291,3.5556252,-2.4487489e+38
-0.9055724,0.24287479,3.5313706,-2.6488628e+38
-0.8910154,0.24075331,3.5005248,-2.9424917e+38
-0.88201714,0.24011321,3.4912179,-3.1025724e+38
-0.87583876,0.2402369,3.493016,-3.1158645e+38
-0.8695867,0.24034211,3.494546,-3.1158645e+38
-0.86327916,0.24043348,3.4958744,-3.102572e+38
-0.85694486,0.24051876,3.4971144,-3.1025718e+38
-0.8506497,0.24061646,3.4985347,-3.1158639e+38
-0.8443714,0.24072047,3.5000472,-3.1158639e+38
-0.83815134,0.2408429,3.5018272,-3.1292083e+38
