col_0,col_1,col_2,col_3
-1.0231013,0.1610409,2.5529714,-2.0752112e+38
-1.0221388,0.16165537,2.5627124,-2.1019e+38
-1.0209938,0.1622467,2.5720868,-2.1152444e+38
-1.0200497,0.1628758,2.5820596,-2.1285888e+38
-1.0204403,0.16372514,2.5955243,-2.1553297e+38
-1.0210972,0.16462561,2.6097996,-2.1553819e+38
-1.0255681,0.16615283,2.6340103,-2.1687782e+38
-1.0666682,0.17365839,2.7529955,-2.3021703e+38
-1.1640217,0.19044133,3.0190542,-2.5557662e+38
-1.1969781,0.19680242,3.1198964,-2.6758658e+38
-1.1900951,0.19664398,3.1173847,-2.6625735e+38
-1.1790997,0.1958011,3.1040223,-2.609196e+38
-1.1722087,0.19563471,3.1013846,-2.502545e+38
-1.1721992,0.19662093,3.1170192,-2.2757421e+38
-1.1788051,0.19873242,3.1504927,-2.0355948e+38
-1.1849495,0.20078729,3.1830683,-1.9555285e+38
-1.1843305,0.20171127,3.197716,-2.035647e+38
-1.1837634,0.20265369,3.212656,-2.1557989e+38
-1.1710073,0.20150836,3.1944993,-2.355965e+38
-1.1531898,0.1994756,3.1622741,-2.5828198e+38
-1.1509911,0.20013738,3.1727653,-2.582872e+38
-1.2469271,0.14711283,2.264018,-2.5292335e+38
-1.2728443,0.15069006,2.3190706,-2.5292335e+38
-1.2724645,0.15116808,2.3264272,-2.4758042e+38
-1.3090589,0.15605725,2.40167,-2.2622937e+38
-1.3686777,0.163735,2.519828,-2.0487832e+38
-1.3780124,0.16543005,2.5459142,-1.8752538e+38
-1.372073,0.16529694,2.5438654,-1.8485128e+38
-1.3647246,0.16499251,2.5391805,-1.8618573e+38
-1.3584955,0.16482173,2.5365522,-1.8752017e+38
-1.3513426,0.16453727,2.5321743,-1.9419237e+38
-1.344412,0.16427793,2.5281832,-2.0352822e+38
-1.3381784,0.1641022,2.5254788,-1.9819046e+38
-1.3311132,0.16382286,2.52118,-1.928527e+38
-1.3238105,0.16351219,2.5163987,-1.861805e+38
-1.3175681,0.16333067,2.5136054,-1.8484605e+38
-1.3118666,0.16321518,2.5118277,-1.8484605e+38
-1.3062038,0.16310363,2.510111,-1.8750972e+38
-1.3005763,0.16299571,2.5084503,-1.8883895e+38
-1.2950555,0.16290039,2.5069835,-1.875045e+38
-1.2894987,0.16279985,2.5054362,-1.875045e+38
-1.2840016,0.16270612,2.5039937,-1.8883895e+38
-1.2785152,0.16261305,2.5025613,-1.8883895e+38
-1.2731082,0.16252944,2.5012746,-1.8883895e+38
-1.2677399,0.16245015,2.5000544,-1.8883895e+38
-1.2623936,0.1623731,2.4988685,-1.8883895e+38
-1.2571012,0.1623024,2.4977808,-1.875045e+38
-1.2518537,0.16223702,2.4967744,-1.874993e+38
-1.2466141,0.16217217,2.4957764,-1.8882852e+38
-1.2414006,0.16211022,2.494823,-1.8882852e+38
-1.2361982,0.16204925,2.4938846,-1.9016296e+38
-1.2309808,0.16198583,2.4929085,-1.9016296e+38
-1.2257477,0.16191986,2.4918935,-1.8882852e+38
-1.2205049,0.16185208,2.4908502,-1.8882852e+38
-1.215221,0.16177833,2.4897153,-1.9016296e+38
-1.2099375,0.16170402,2.4885716,-1.914974e+38
-1.2046018,0.16162212,2.4873114,-1.9283185e+38
-1.1992731,0.16154057,2.486056,-1.9283185e+38
-1.1939374,0.16145739,2.4847763,-1.9283185e+38
-1.1885498,0.1613665,2.4833775,-1.9416629e+38
-1.1832042,0.16128062,2.4820557,-1.9550073e+38
-1.1778618,0.16119449,2.4807303,-1.9550073e+38
-1.1725723,0.16111495,2.479506,-1.9549555e+38
-1.1673,0.16103712,2.4783084,-1.941663e+38
-1.1620553,0.16096249,2.4771597,-1.9284227e+38
-1.1568427,0.16089173,2.476071,-1.9283706e+38
-1.151659,0.16082442,2.475035,-1.9284227e+38
-1.1465393,0.16076553,2.4741287,-1.9150783e+38
-1.1414363,0.16070853,2.4732513,-1.9284227e+38
-1.1364183,0.16066304,2.4725513,-1.9284227e+38
-1.1314325,0.16062175,2.471916,-1.9417671e+38
-1.1265255,0.16059136,2.4714484,-1.9417671e+38
-1.1216891,0.16057082,2.471132,-1.9417671e+38
-1.116936,0.16056208,2.4709976,-1.9284227e+38
-1.1122818,0.16056754,2.4710817,-1.9017339e+38
-1.1077173,0.16058606,2.4713666,-1.8617007e+38
-1.1032132,0.16061352,2.4717894,-1.8617007e+38
-1.0988032,0.16065498,2.4724274,-1.8617007e+38
-1.0944926,0.1607114,2.4732955,-1.9016296e+38
-1.090283,0.16078319,2.4744005,-1.914974e+38
-1.0861771,0.16087095,2.4757512,-1.914974e+38
-1.0821458,0.1609706,2.4772847,-1.9016296e+38
-1.0782094,0.16108528,2.4790494,-1.9016296e+38
-1.0743597,0.16121395,2.4810297,-1.9016296e+38
-1.0706102,0.1613589,2.4832604,-1.9416629e+38
-1.066902,0.16151138,2.485607,-1.9416629e+38
-1.0632946,0.1616805,2.48821,-1.9550073e+38
-1.0597281,0.16185743,2.4909325,-1.9550073e+38
-1.0562513,0.16204965,2.493891,-1.9550073e+38
-1.0528529,0.16225572,2.4970622,-1.9683517e+38
-1.0495077,0.16247189,2.500389,-1.981696e+38
-1.046261,0.16270535,2.5039816,-1.9683517e+38
-1.043097,0.16295384,2.507806,-1.9550073e+38
-1.0400134,0.16321725,2.5118597,-1.9550073e+38
-1.0370109,0.16349584,2.5161474,-1.98154e+38
-1.0341207,0.16379482,2.5207484,-1.98154e+38
-1.0316457,0.16416264,2.5264091,-1.981696e+38
-1.0295111,0.16458835,2.5329604,-2.0083849e+38
-1.0278685,0.16509704,2.5407891,-2.0350737e+38
-1.0268724,0.16571486,2.5502973,-2.075107e+38
-1.025639,0.16630007,2.5593035,-2.075159e+38
-1.0249125,0.16697344,2.5696664,-2.0885556e+38
-1.0240765,0.16763532,2.5798526,-2.1019e+38
-1.0238434,0.16840275,2.591663,-2.1285888e+38
-1.0242666,0.16928603,2.6052563,-2.1420374e+38
-1.0256085,0.1703305,2.6213303,-2.1553819e+38
-1.0277334,0.17151581,2.639572,-2.1421415e+38
-1.0718046,0.17974733,2.7662523,-2.2755856e+38
-1.171882,0.19749874,3.0394406,-2.5291814e+38
-1.2048448,0.20405899,3.140401,-2.6625735e+38
-1.1980693,0.2039207,3.1382728,-2.635937e+38
-1.1891657,0.20341702,3.130521,-2.5826113e+38
-1.1852542,0.20376654,3.1359,-2.5292858e+38
-1.1869444,0.20508745,3.1562283,-2.302483e+38
-1.1959736,0.20769629,3.1963778,-2.0356469e+38
-1.203095,0.20999873,3.2318113,-1.9288916e+38
-1.2008097,0.21067443,3.2422104,-2.0090102e+38
-1.1973827,0.21115579,3.249618,-2.1425064e+38
-1.1823909,0.2095921,3.2255535,-2.329276e+38
-1.1614311,0.20694874,3.184873,-2.5561308e+38
-1.1571691,0.20726858,3.1897953,-2.5828198e+38
-1.2225161,0.14844766,2.2196953,-2.4758559e+38
-1.2408557,0.15119588,2.2607887,-2.5025447e+38
-1.2502581,0.15287042,2.2858274,-2.4224265e+38
-1.3053266,0.16015972,2.3948224,-2.2622937e+38
-1.3679645,0.16843198,2.518515,-2.048679e+38
-1.3802983,0.1705468,2.5501373,-1.8752017e+38
-1.3742055,0.17039177,2.5478191,-1.8351684e+38
-1.3664714,0.1700314,2.5424306,-1.8485128e+38
-1.3600128,0.16982773,2.5393853,-1.888546e+38
-1.3530972,0.16956536,2.5354621,-1.9285793e+38
-1.3462546,0.16931029,2.5316482,-2.0085934e+38
-1.3398999,0.16911498,2.5287278,-1.995249e+38
-1.3325135,0.16878757,2.523832,-1.928527e+38
-1.3250312,0.16844562,2.518719,-1.861805e+38
-1.3188221,0.16826364,2.515998,-1.8484605e+38
-1.3131145,0.16814452,2.514217,-1.861805e+38
-1.3073543,0.1680178,2.512322,-1.8750972e+38
-1.3016819,0.16790147,2.5105824,-1.875045e+38
-1.2961093,0.16779721,2.5090234,-1.875045e+38
-1.2904993,0.16768731,2.5073802,-1.875045e+38
-1.28496,0.16758583,2.505863,-1.8883895e+38
-1.2794265,0.16748434,2.5043452,-1.8883895e+38
-1.2739823,0.16739382,2.5029917,-1.8883895e+38
-1.2685728,0.16730723,2.5016968,-1.8883895e+38
-1.2632033,0.16722526,2.500471,-1.8883895e+38
-1.2578986,0.16715129,2.499365,-1.8883895e+38
-1.2526239,0.16708076,2.4983106,-1.8883374e+38
-1.2473711,0.16701263,2.4972918,-1.8882852e+38
-1.2421427,0.16694723,2.496314,-1.9016296e+38
-1.2369257,0.1668829,2.4953523,-1.914974e+38
-1.2317066,0.16681778,2.4943786,-1.914974e+38
-1.2264746,0.16675043,2.4933712,-1.9016296e+38
-1.2212285,0.16668059,2.492327,-1.9016296e+38
-1.2159499,0.16660577,2.4912083,-1.9016296e+38
-1.2106584,0.16652863,2.4900546,-1.9016296e+38
-1.2053427,0.16644748,2.4888413,-1.914974e+38
-1.2000117,0.16636361,2.4875872,-1.914974e+38
-1.1946589,0.16627602,2.4862776,-1.9283185e+38
-1.189294,0.16618605,2.4849322,-1.9283185e+38
-1.1839379,0.16609661,2.483595,-1.9416629e+38
-1.1785994,0.16600892,2.4822836,-1.9416629e+38
-1.1733139,0.16592802,2.481074,-1.9416111e+38
-1.1680387,0.16584796,2.4798768,-1.9283187e+38
-1.162785,0.16577029,2.4787154,-1.9283706e+38
-1.1575681,0.16569726,2.4776235,-1.9283706e+38
-1.1523842,0.16562837,2.4765935,-1.9150783e+38
-1.1472538,0.16556664,2.4756703,-1.9150783e+38
-1.1421553,0.16550903,2.474809,-1.9284227e+38
-1.1371436,0.16546357,2.4741292,-1.9284227e+38
-1.1321756,0.16542412,2.4735394,-1.9417671e+38
-1.127279,0.16539483,2.4731014,-1.9284227e+38
-1.1224517,0.16537549,2.4728122,-1.9150783e+38
-1.1176962,0.1653666,2.4726794,-1.9150783e+38
-1.1130415,0.16537262,2.4727695,-1.9017339e+38
-1.1084762,0.16539206,2.47306,-1.8617007e+38
-1.1039822,0.1654223,2.4735122,-1.8617007e+38
-1.0995812,0.16546685,2.474178,-1.8617007e+38
-1.0952942,0.16552895,2.475107,-1.9016296e+38
-1.0911058,0.1656066,2.4762678,-1.914974e+38
-1.0870163,0.16569997,2.4776642,-1.9283185e+38
-1.0829949,0.16580458,2.4792283,-1.9016296e+38
-1.0790871,0.16592759,2.4810674,-1.914974e+38
-1.0752637,0.1660647,2.4831176,-1.914974e+38
-1.071522,0.16621569,2.4853754,-1.9283185e+38
-1.0678437,0.16637789,2.4878008,-1.9283185e+38
-1.0642737,0.16655849,2.4905012,-1.9416629e+38
-1.0607531,0.16674845,2.4933417,-1.9416629e+38
-1.0573455,0.16695797,2.4964747,-1.9550073e+38
-1.0539815,0.1671763,2.4997392,-1.9683517e+38
-1.0506876,0.16740774,2.5031998,-1.9683517e+38
-1.0475024,0.1676587,2.5069525,-1.981696e+38
-1.0444173,0.16792808,2.5109804,-1.9683517e+38
-1.0414145,0.1682132,2.5152435,-1.9683517e+38
-1.0384836,0.1685126,2.5197206,-1.98154e+38
-1.035797,0.16885461,2.5248346,-1.9948843e+38
-1.0335737,0.1692757,2.5311308,-2.0083328e+38
-1.0315404,0.16973196,2.5379531,-2.0083849e+38
-1.0301543,0.1702995,2.5464394,-2.0350737e+38
-1.029332,0.17096604,2.556406,-2.075107e+38
-1.0284717,0.17163254,2.5663722,-2.075159e+38
-1.0280782,0.17238367,2.5776036,-2.0885556e+38
-1.0277368,0.17315076,2.5890737,-2.1019e+38
-1.0283291,0.17408329,2.6030176,-2.1419332e+38
-1.0282288,0.17490701,2.6153343,-2.1419853e+38
-1.0292766,0.175935,2.6307056,-2.1420374e+38
-1.0326065,0.17736498,2.6520875,-2.1420896e+38
-1.0853498,0.18733802,2.8012116,-2.3022744e+38
-1.1831099,0.20521772,3.0685616,-2.5425258e+38
-1.2129304,0.21143158,3.1614757,-2.6493332e+38
-1.2065855,0.21137172,3.1605804,-2.6227486e+38
-1.199995,0.21126801,3.15903,-2.6094042e+38
-1.1953701,0.21151105,3.162664,-2.5960598e+38
-1.198565,0.21314721,3.187129,-2.3825493e+38
-1.211256,0.21649727,3.2372215,-2.0490432e+38
-1.2199101,0.21915628,3.2769809,-1.9023069e+38
-1.2157863,0.21953525,3.2826474,-1.9957177e+38
-1.2087989,0.21939836,3.2806008,-2.1425062e+38
-1.1922289,0.2175118,3.2523916,-2.3159837e+38
-1.1700307,0.21457344,3.208455,-2.5294941e+38
-1.163396,0.21447347,3.2069602,-2.5695274e+38
-1.2024351,0.15015492,2.1832347,-2.4625115e+38
-1.2089183,0.15148678,2.2026,-2.4224263e+38
-1.2295613,0.1546084,2.247988,-2.3956335e+38
-1.3032,0.16443881,2.3909209,-2.2221562e+38
-1.3636738,0.17267098,2.5106156,-2.048679e+38
-1.3813895,0.1755278,2.5521536,-1.8752017e+38
-1.3757634,0.17542835,2.5507076,-1.8351684e+38
-1.3680604,0.1750624,2.5453868,-1.8618573e+38
-1.3615196,0.17484316,2.542199,-1.9018905e+38
-1.3546239,0.1745766,2.5383232,-1.955216e+38
-1.3479047,0.17433093,2.5347512,-2.021938e+38
-1.3414983,0.17412412,2.5317442,-1.995249e+38
-1.333824,0.17375067,2.5263143,-1.9151825e+38
-1.3262277,0.17338471,2.5209932,-1.8484605e+38
-1.3200167,0.1731979,2.518277,-1.8351161e+38
-1.3142908,0.17307355,2.516469,-1.8484605e+38
-1.3084837,0.17293762,2.5144925,-1.875045e+38
-1.3027595,0.17281164,2.512661,-1.875045e+38
-1.2971314,0.17269754,2.511002,-1.875045e+38
-1.2914788,0.17257935,2.5092833,-1.875045e+38
-1.2858846,0.1724681,2.5076659,-1.8883895e+38
-1.2803211,0.17236015,2.5060964,-1.9017339e+38
-1.274839,0.17226242,2.5046751,-1.9017339e+38
-1.2693943,0.172169,2.5033169,-1.9017339e+38
-1.2640028,0.17208214,2.502054,-1.914974e+38
-1.2586755,0.17200337,2.5009086,-1.914974e+38
-1.2533747,0.17192766,2.4998078,-1.9016296e+38
-1.2481099,0.17185634,2.498771,-1.9016296e+38
-1.2428786,0.1717891,2.4977932,-1.9016296e+38
-1.2376422,0.17172062,2.4967976,-1.914974e+38
-1.2324238,0.17165415,2.495831,-1.9016296e+38
-1.2271875,0.17158465,2.4948206,-1.9016296e+38
-1.2219453,0.17151377,2.49379,-1.9016296e+38
-1.2166673,0.17143731,2.4926782,-1.9016296e+38
-1.2113763,0.17135842,2.4915311,-1.9016296e+38
-1.2060902,0.17127958,2.4903848,-1.8882852e+38
-1.200751,0.17119256,2.4891195,-1.9016296e+38
-1.1953951,0.17110246,2.4878097,-1.914974e+38
-1.1900228,0.17100932,2.4864552,-1.9150262e+38
-1.1846616,0.17091702,2.4851131,-1.9284227e+38
-1.1793462,0.17083059,2.4838567,-1.9150783e+38
-1.1740471,0.17074585,2.4826245,-1.9016822e+38
-1.1687669,0.1706632,2.4814227,-1.8883378e+38
-1.1635064,0.17058277,2.4802532,-1.9017339e+38
-1.1582905,0.17050825,2.4791698,-1.9017339e+38
-1.1531126,0.17043872,2.478159,-1.9150783e+38
-1.1479751,0.17037463,2.477227,-1.9150783e+38
-1.1428833,0.17031683,2.4763865,-1.9150783e+38
-1.1378665,0.17026976,2.4757023,-1.9150783e+38
-1.1329181,0.17023256,2.4751616,-1.9284227e+38
-1.1280158,0.17020205,2.4747176,-1.9017339e+38
-1.1232077,0.17018554,2.4744775,-1.9017339e+38
-1.118453,0.17017703,2.4743538,-1.9017339e+38
-1.1138047,0.17018466,2.474465,-1.9017339e+38
-1.1092361,0.17020464,2.4747553,-1.8883895e+38
-1.1047479,0.17023714,2.4752278,-1.8617007e+38
-1.1003658,0.17028634,2.4759433,-1.8617007e+38
-1.0961027,0.17035449,2.476934,-1.9016296e+38
-1.0919279,0.17043696,2.4781334,-1.9016296e+38
-1.0878522,0.17053573,2.4795694,-1.914974e+38
-1.0838512,0.17064708,2.4811885,-1.9016296e+38
-1.0799664,0.17077781,2.4830892,-1.914974e+38
-1.0761696,0.17092365,2.4852097,-1.914974e+38
-1.0724342,0.17108054,2.487491,-1.914974e+38
-1.0687969,0.17125458,2.4900212,-1.9283185e+38
-1.065269,0.17144775,2.49283,-1.9416629e+38
-1.0617946,0.1716513,2.4957898,-1.9416629e+38
-1.0584279,0.1718742,2.4990304,-1.9550073e+38
-1.0551016,0.17210566,2.5023959,-1.9683517e+38
-1.0518535,0.172352,2.5059779,-1.981696e+38
-1.0487412,0.17262298,2.5099177,-1.9683517e+38
-1.0457207,0.17291158,2.514114,-1.9683517e+38
-1.0427705,0.17321452,2.5185187,-1.9550073e+38
-1.0399516,0.17354216,2.5232825,-1.98154e+38
-1.0374068,0.1739188,2.5287588,-1.9948843e+38
-1.0353864,0.17438726,2.5355701,-2.008333e+38
-1.0337167,0.1749194,2.5433075,-2.0217293e+38
-1.0325941,0.1755496,2.5524704,-2.0484181e+38
-1.0317521,0.17623366,2.5624166,-2.0617625e+38
-1.0314367,0.17701457,2.573771,-2.0618668e+38
-1.0314453,0.17785878,2.5860457,-2.0752112e+38
-1.0319309,0.17879373,2.5996397,-2.1019e+38
-1.0328282,0.1798093,2.614406,-2.1285888e+38
-1.0330082,0.18070924,2.627491,-2.128641e+38
-1.0343289,0.18181843,2.6436186,-2.128693e+38
-1.0395149,0.1836212,2.6698306,-2.1420894e+38
-1.0963575,0.19461103,2.8296213,-2.3156188e+38
-1.1944672,0.21307041,3.0980186,-2.542578e+38
-1.2205621,0.21880284,3.1813674,-2.6493332e+38
-1.2144673,0.21879314,3.1812265,-2.6360409e+38
-1.2085528,0.218816,3.1815586,-2.6360409e+38
-1.2028481,0.21887723,3.182449,-2.6227486e+38
-1.2077113,0.2208718,3.21145,-2.4225825e+38
-1.2241046,0.22500603,3.2715611,-2.0623878e+38
-1.2336096,0.22790977,3.313781,-1.9156513e+38
-1.228396,0.22811012,3.3166943,-2.00901e+38
-1.21853,0.22744411,3.3070104,-2.169091e+38
-1.2007107,0.22527897,3.2755296,-2.3425682e+38
-1.1789945,0.22235641,3.2330358,-2.5160457e+38
-1.1702688,0.221866,3.2259054,-2.5561308e+38
-1.1812246,0.15157874,2.1447232,-2.435771e+38
-1.1822457,0.15223464,2.1540036,-2.369049e+38
-1.2111603,0.15649933,2.2143457,-2.3289636e+38
-1.3065243,0.16940984,2.3970196,-2.1554342e+38
-1.363837,0.1774595,2.510916,-2.0086457e+38
-1.3823589,0.18050052,2.5539443,-1.8752017e+38
-1.3765459,0.1803743,2.5521584,-1.8485128e+38
-1.369516,0.18008713,2.5480952,-1.8752017e+38
-1.3630122,0.17986739,2.5449858,-1.9018383e+38
-1.3561329,0.17959632,2.5411503,-1.9285272e+38
-1.3494,0.1793428,2.5375633,-2.0486266e+38
-1.3430026,0.1791322,2.5345833,-2.0085934e+38
-1.335128,0.17872232,2.528784,-1.9151825e+38
-1.3275203,0.17834537,2.5234504,-1.8484605e+38
-1.3213189,0.1781553,2.520761,-1.8484605e+38
-1.3154826,0.17801324,2.5187511,-1.8484605e+38
-1.3096182,0.17786634,2.5166726,-1.8750972e+38
-1.3038281,0.17772847,2.5147219,-1.875045e+38
-1.2981362,0.17760305,2.5129473,-1.8883895e+38
-1.2924359,0.17747554,2.511143,-1.875045e+38
-1.2867898,0.17735454,2.509431,-1.8883895e+38
-1.2811935,0.17723954,2.507804,-1.8883895e+38
-1.2756768,0.17713475,2.5063212,-1.9017339e+38
-1.2702019,0.17703499,2.5049095,-1.9017339e+38
-1.2647997,0.17694466,2.5036314,-1.9016818e+38
-1.2594465,0.1768605,2.5024407,-1.9016818e+38
-1.2541385,0.1767821,2.5013313,-1.9016296e+38
-1.2488652,0.17670801,2.500283,-1.8883374e+38
-1.2436193,0.17663723,2.4992816,-1.9016296e+38
-1.238376,0.1765663,2.498278,-1.9016296e+38
-1.2331537,0.17649782,2.497309,-1.8883374e+38
-1.2279117,0.17642598,2.4962926,-1.8883374e+38
-1.2226676,0.17635329,2.495264,-1.8883374e+38
-1.2173944,0.17627582,2.4941678,-1.8883374e+38
-1.2120991,0.17619453,2.4930177,-1.9016296e+38
-1.2067876,0.17611024,2.491825,-1.9016818e+38
-1.2014728,0.17602476,2.4906158,-1.9016818e+38
-1.19613,0.17593454,2.489339,-1.8883895e+38
-1.1907578,0.17583923,2.4879906,-1.9017339e+38
-1.1854074,0.17574643,2.4866774,-1.9150783e+38
-1.1800871,0.17565736,2.4854171,-1.9150264e+38
-1.1747761,0.17556895,2.4841661,-1.9016822e+38
-1.1694894,0.17548348,2.482957,-1.901734e+38
-1.1642334,0.17540194,2.4818032,-1.9150783e+38
-1.1590141,0.17532527,2.4807184,-1.9150783e+38
-1.1538473,0.17525597,2.4797378,-1.9284227e+38
-1.1487112,0.17519079,2.4788156,-1.9284227e+38
-1.1436204,0.17513198,2.4779835,-1.9284227e+38
-1.1386003,0.1750836,2.477299,-1.9284227e+38
-1.1336458,0.17504492,2.4767516,-1.9284227e+38
-1.1287507,0.17501512,2.47633,-1.9017339e+38
-1.1239448,0.17499898,2.4761016,-1.9017339e+38
-1.119213,0.17499426,2.4760349,-1.9017339e+38
-1.1145811,0.17500523,2.47619,-1.9150783e+38
-1.1100062,0.17502524,2.4764733,-1.9017339e+38
-1.1055332,0.17506158,2.4769874,-1.875045e+38
-1.1011701,0.1751157,2.4777532,-1.875045e+38
-1.0969268,0.17518945,2.4787965,-1.914974e+38
-1.0927645,0.17527677,2.4800322,-1.914974e+38
-1.0886884,0.17537874,2.481475,-1.914974e+38
-1.0847182,0.1754988,2.4831736,-1.9016296e+38
-1.0808486,0.17563617,2.4851174,-1.914974e+38
-1.0770869,0.17579241,2.487328,-1.9283185e+38
-1.0733756,0.17595825,2.4896746,-1.914974e+38
-1.0697578,0.176141,2.4922602,-1.914974e+38
-1.0662879,0.17634979,2.4952145,-1.9416629e+38
-1.0628686,0.17656888,2.4983144,-1.9550073e+38
-1.059519,0.17680153,2.5016065,-1.9683517e+38
-1.0562209,0.17704491,2.5050502,-1.981696e+38
-1.0530307,0.17730871,2.5087824,-1.981696e+38
-1.0499873,0.17759968,2.5128996,-1.9683517e+38
-1.047031,0.17790817,2.5172644,-1.9550073e+38
-1.0441359,0.17822988,2.5218163,-1.9550073e+38
-1.0414304,0.1785871,2.5268707,-1.9815918e+38
-1.0390941,0.1790112,2.5328715,-2.0082287e+38
-1.0371928,0.17951456,2.5399938,-2.0083849e+38
-1.0359044,0.1801292,2.5486903,-2.0350737e+38
-1.0349331,0.18080498,2.558252,-2.0484181e+38
-1.0345415,0.18158892,2.569344,-2.0617625e+38
-1.0346551,0.18246935,2.5818017,-2.0618146e+38
-1.0354775,0.1834838,2.5961552,-2.0752112e+38
-1.0368104,0.1845988,2.6119318,-2.1019e+38
-1.038714,0.18582664,2.629305,-2.1285888e+38
-1.0400723,0.18696834,2.645459,-2.128641e+38
-1.0425367,0.1883209,2.6645966,-2.128693e+38
-1.0502647,0.1906421,2.69744,-2.1420896e+38
-1.1046259,0.2014923,2.850962,-2.3155668e+38
-1.2071725,0.22128205,3.1309717,-2.5692146e+38
-1.2284952,0.22630517,3.202045,-2.6626254e+38
-1.2210208,0.22604705,3.1983929,-2.6493332e+38
-1.2143741,0.22594038,3.1968834,-2.649281e+38
-1.2088686,0.226046,3.1983778,-2.6360409e+38
-1.2138942,0.22813185,3.227891,-2.475908e+38
-1.2337999,0.23304954,3.2974727,-2.1290575e+38
-1.2457879,0.2365142,3.346495,-1.9289436e+38
-1.2404461,0.23670746,3.3492296,-1.9956137e+38
-1.2291868,0.23576766,3.335932,-2.14235e+38
-1.2113752,0.2335549,3.304623,-2.3024829e+38
-1.1915076,0.23092054,3.2673488,-2.435927e+38
-1.1782211,0.22954077,3.247826,-2.502701e+38
-1.1563289,0.15237074,2.0995207,-2.3957377e+38
-1.1594514,0.15331073,2.1124732,-2.3156713e+38
-1.1974932,0.1588906,2.1893582,-2.2356049e+38
-1.3142625,0.17499177,2.4112167,-2.0621276e+38
-1.3731003,0.18346506,2.5279706,-1.9286314e+38
-1.3849239,0.18569401,2.5586834,-1.8618573e+38
-1.3774185,0.1853379,2.5537763,-1.848565e+38
-1.3708162,0.18510118,2.5505145,-1.8752017e+38
-1.3643565,0.1848821,2.5474958,-1.8752017e+38
-1.3573985,0.1845937,2.5435221,-1.9152349e+38
-1.3507283,0.18434252,2.540061,-2.0486266e+38
-1.3441917,0.18410784,2.5368273,-1.995249e+38
-1.3362578,0.18367942,2.530924,-1.9018381e+38
-1.328785,0.18331148,2.5258543,-1.8484605e+38
-1.3224866,0.18310352,2.5229888,-1.8351161e+38
-1.3166723,0.18296129,2.521029,-1.8484605e+38
-1.3107557,0.18280376,2.5188584,-1.8884416e+38
-1.3049041,0.18265416,2.516797,-1.8883895e+38
-1.2991341,0.18251495,2.514879,-1.875045e+38
-1.2933881,0.1823781,2.512993,-1.875045e+38
-1.2876973,0.18224803,2.511201,-1.875045e+38
-1.2820593,0.18212448,2.5094986,-1.8883895e+38
-1.2765112,0.18201286,2.5079606,-1.8883895e+38
-1.2710048,0.18190637,2.506493,-1.875045e+38
-1.2655869,0.18181176,2.5051897,-1.8617007e+38
-1.2602308,0.18172535,2.503999,-1.8617007e+38
-1.2549087,0.18164323,2.5028675,-1.8617007e+38
-1.2496225,0.1815657,2.501799,-1.8617007e+38
-1.2443756,0.18149333,2.5008018,-1.8617007e+38
-1.2391254,0.18141988,2.4997897,-1.8617007e+38
-1.2338889,0.18134789,2.498798,-1.8617007e+38
-1.2286413,0.18127371,2.4977758,-1.8617007e+38
-1.2234079,0.18120107,2.496775,-1.8617007e+38
-1.2181407,0.18112285,2.495697,-1.875045e+38
-1.2128369,0.18103851,2.494535,-1.875045e+38
-1.2075294,0.18095298,2.4933565,-1.875045e+38
-1.2022209,0.18086666,2.492167,-1.875045e+38
-1.1968771,0.18077427,2.490894,-1.875045e+38
-1.1915077,0.1806773,2.4895577,-1.8883895e+38
-1.1861606,0.18058293,2.4882574,-1.9150783e+38
-1.1808397,0.18049182,2.4870021,-1.9017339e+38
-1.175536,0.18040265,2.4857733,-1.9016822e+38
-1.170243,0.18031435,2.4845567,-1.9150266e+38
-1.1649858,0.18023089,2.4834068,-1.9150783e+38
-1.1597571,0.1801512,2.4823086,-1.9284227e+38
-1.1545819,0.18007919,2.4813166,-1.9417671e+38
-1.1494418,0.18001209,2.480392,-1.9417671e+38
-1.1443663,0.17995459,2.4795997,-1.9417671e+38
-1.1393454,0.17990525,2.4789197,-1.9417671e+38
-1.1343857,0.17986521,2.478368,-1.9284227e+38
-1.1295011,0.17983678,2.4779763,-1.9150783e+38
-1.1246995,0.17982139,2.4777641,-1.9150783e+38
-1.1199716,0.17981769,2.4777133,-1.9017339e+38
-1.1153437,0.17983009,2.477884,-1.9150783e+38
-1.1107769,0.17985252,2.478193,-1.8883895e+38
-1.1063347,0.17989534,2.4787831,-1.8883895e+38
-1.1019874,0.17995404,2.479592,-1.8883895e+38
-1.0977528,0.18003175,2.4806628,-1.9283185e+38
-1.093602,0.18012394,2.4819329,-1.914974e+38
-1.0895406,0.18023169,2.4834177,-1.9016296e+38
-1.0855914,0.18035902,2.4851723,-1.9016296e+38
-1.0817384,0.1805035,2.487163,-1.9016296e+38
