col_0,col_1,col_2,col_3
2.527442,-0.17361544,4.6224303,-2.4087167e+38
2.5319788,-0.17332517,4.614702,-2.4354055e+38
2.5366733,-0.17304765,4.607313,-2.4487499e+38
2.5425994,-0.17285576,4.6022043,-2.3686834e+38
2.5487783,-0.17268232,4.5975866,-2.2752726e+38
2.5533223,-0.17239967,4.590061,-2.2752726e+38
2.556067,-0.17199786,4.5793633,-2.3419946e+38
2.5589113,-0.17160548,4.5689163,-2.355339e+38
2.562411,-0.17125955,4.5597057,-2.355339e+38
2.5668936,-0.1709814,4.5523005,-2.3287023e+38
2.5722866,-0.17076555,4.5465536,-2.3019614e+38
2.5782197,-0.17058693,4.5417976,-2.2619282e+38
2.5845249,-0.17043397,4.5377254,-2.2619803e+38
2.5902345,-0.17024294,4.532639,-2.2753247e+38
2.5952654,-0.17000869,4.5264025,-2.3020135e+38
2.601411,-0.16984878,4.522145,-2.3153058e+38
2.6080508,-0.16972207,4.518771,-2.2887732e+38
2.616704,-0.16972677,4.5188966,-2.2620844e+38
2.6278827,-0.16989473,4.5233684,-2.2353954e+38
2.6309817,-0.16954094,4.513949,-2.3021174e+38
2.6197402,-0.16826835,4.480067,-2.4755947e+38
2.624098,-0.16800272,4.4729943,-2.4355616e+38
2.6279097,-0.16770393,4.4650393,-2.4489058e+38
2.579022,-0.1640548,4.3678827,-2.7024496e+38
2.4910548,-0.15795115,4.2053757,-3.2762588e+38
2.462279,-0.15562765,4.143514,
2.4625509,-0.15514907,4.130772,
2.4662318,-0.15488763,4.1238112,
2.4708154,-0.15468438,4.1183996,
2.4776187,-0.1546209,4.1167097,
2.4829879,-0.15446863,4.112655,
2.4846542,-0.15408765,4.1025124,
2.4855442,-0.15366109,4.091155,
2.2911606,-0.16745579,4.6958356,-2.2087589e+38
2.300924,-0.16751744,4.6975646,-2.2087067e+38
2.3099852,-0.16752768,4.697851,-2.2220511e+38
2.319436,-0.16756599,4.698926,-2.2087067e+38
2.328801,-0.16759783,4.6998186,-2.2087067e+38
2.337786,-0.16760218,4.6999407,-2.2220511e+38
2.3462207,-0.16756721,4.69896,-2.2221033e+38
2.3540645,-0.16749042,4.696807,-2.2620324e+38
2.3614771,-0.16738372,4.6938143,-2.302014e+38
2.3690763,-0.16729094,4.6912127,-2.341995e+38
2.3771539,-0.16723251,4.6895742,-2.3286506e+38
2.3849244,-0.16715303,4.6873455,-2.3153583e+38
2.3925152,-0.16706157,4.6847806,-2.3153583e+38
2.4005547,-0.16700199,4.68311,-2.3153062e+38
2.4091465,-0.16698118,4.682526,-2.2619807e+38
2.4163654,-0.16686566,4.679287,-2.301962e+38
2.4238102,-0.16676657,4.676508,-2.302014e+38
2.4318867,-0.16671146,4.674963,-2.2753251e+38
2.439972,-0.16665737,4.673446,-2.261981e+38
2.4479153,-0.16659404,4.67167,-2.261981e+38
2.455297,-0.16649306,4.6688385,-2.2753251e+38
2.4618592,-0.16633745,4.6644745,-2.3153583e+38
2.4683409,-0.16617751,4.65999,-2.3420472e+38
2.475617,-0.16607203,4.6570315,-2.3420472e+38
2.4829066,-0.1659682,4.65412,-2.328703e+38
2.4898171,-0.16583984,4.650521,-2.328703e+38
2.496413,-0.16569152,4.6463614,-2.3287025e+38
2.5027735,-0.16552867,4.6417947,-2.3287025e+38
2.5085452,-0.16532816,4.636172,-2.342047e+38
2.5143914,-0.16513394,4.630726,-2.3553914e+38
2.520432,-0.16495381,4.6256742,-2.3553914e+38
2.5254998,-0.16471146,4.6188784,-2.38208e+38
2.529745,-0.16441736,4.610631,-2.4221134e+38
2.534314,-0.16414623,4.603028,-2.4221134e+38
2.539921,-0.16394398,4.5973563,-2.3553914e+38
2.545394,-0.16373448,4.5914817,-2.3020137e+38
2.5499027,-0.1634646,4.583914,-2.2886693e+38
2.554098,-0.16317654,4.5758357,-2.2619805e+38
2.5583093,-0.16289146,4.5678415,-2.2219994e+38
2.5621426,-0.1625843,4.559228,-2.2087071e+38
2.5663555,-0.16230322,4.551346,-2.208759e+38
2.5710454,-0.16205409,4.5443597,-2.2087593e+38
2.5751688,-0.16177107,4.536423,-2.2487923e+38
2.5788167,-0.16146013,4.527704,-2.2888257e+38
2.58438,-0.16127078,4.522394,-2.2888257e+38
2.5890906,-0.16102968,4.515633,-2.2888257e+38
2.5942469,-0.16081777,4.5096908,-2.2888257e+38
2.5985398,-0.16055393,4.502292,-2.3155143e+38
2.603953,-0.16036081,4.4968762,-2.3155143e+38
2.6117246,-0.1603137,4.4955554,-2.2754813e+38
2.6150389,-0.1599942,4.4865956,-2.30217e+38
2.6112642,-0.15924448,4.465572,-2.3822363e+38
2.617961,-0.15913612,4.462533,-2.3688921e+38
2.6239314,-0.15898445,4.45828,-2.3155143e+38
2.5933895,-0.15662856,4.3922157,-2.4889914e+38
2.527768,-0.15217593,4.267354,-2.8893238e+38
2.5001478,-0.15003222,4.2072396,-3.0895418e+38
2.4946299,-0.14922427,4.1845827,-3.1429194e+38
2.492588,-0.14862871,4.167882,-3.1829005e+38
2.4935396,-0.14821486,4.1562767,-3.1962449e+38
2.4978197,-0.14800084,4.1502748,-3.2095374e+38
2.5018137,-0.14777125,4.143837,-3.2361739e+38
2.5026782,-0.14735885,4.1322722,-3.276155e+38
2.4974985,-0.14659426,4.1108313,-3.342773e+38
2.284,-0.15804361,4.6811595,-2.3690485e+38
2.2929277,-0.15804629,4.681239,-2.3957373e+38
2.3010159,-0.1579913,4.6796103,-2.4357705e+38
2.310185,-0.15801066,4.680184,-2.4357705e+38
2.3200772,-0.15807916,4.682213,-2.3957373e+38
2.3292997,-0.15810168,4.6828794,-2.3557041e+38
2.3380558,-0.15809248,4.682607,-2.3423597e+38
2.3463864,-0.1580547,4.681488,-2.3290153e+38
2.3541276,-0.15797766,4.679206,-2.342308e+38
2.3616765,-0.1578883,4.6765594,-2.342308e+38
2.3694916,-0.15781738,4.674459,-2.342308e+38
2.3772538,-0.15774347,4.6722693,-2.3423601e+38
2.384843,-0.15765868,4.669758,-2.3689968e+38
2.3927972,-0.15759854,4.667977,-2.342308e+38
2.4013572,-0.15757859,4.667386,-2.2890346e+38
2.4087443,-0.1574821,4.6645284,-2.302379e+38
2.4159946,-0.15737745,4.6614285,-2.3424122e+38
2.423371,-0.15728174,4.658593,-2.369101e+38
2.4313653,-0.15722664,4.6569614,-2.3424646e+38
2.4390814,-0.15715404,4.654811,-2.3424646e+38
2.4459004,-0.15702437,4.6509705,-2.3691534e+38
2.4529452,-0.15691008,4.647585,-2.3824459e+38
2.4593468,-0.15675563,4.64301,-2.4224789e+38
2.4659517,-0.15661515,4.6388497,-2.422531e+38
2.473048,-0.15650679,4.63564,-2.3958422e+38
2.4796727,-0.15636946,4.6315727,-2.3957903e+38
2.4865174,-0.15624695,4.6279435,-2.39579e+38
2.4927173,-0.1560849,4.6231437,-2.3958422e+38
2.4980352,-0.15586898,4.616748,-2.4358235e+38
2.5036411,-0.15567245,4.610927,-2.4625123e+38
2.5096383,-0.15550154,4.605865,-2.4625644e+38
2.514922,-0.15528774,4.5995326,-2.4759088e+38
2.519154,-0.15501076,4.591328,-2.4892532e+38
2.5234113,-0.1547372,4.5832257,-2.5025976e+38
2.5276618,-0.15446511,4.5751667,-2.5025457e+38
2.531808,-0.15418854,4.5669746,-2.4892015e+38
2.5362723,-0.15393317,4.5594106,-2.4625127e+38
2.5407536,-0.15368056,4.5519285,-2.4358239e+38
2.5436356,-0.15333326,4.5416417,-2.4625127e+38
2.5466115,-0.15299393,4.531591,-2.4758571e+38
2.5502813,-0.15269846,4.522839,-2.4625648e+38
2.553872,-0.15240024,4.514006,-2.4492725e+38
2.5570762,-0.15208101,4.504551,-2.4492725e+38
2.5598273,-0.15173708,4.494364,-2.4626172e+38
2.563719,-0.15146281,4.48624,-2.4359283e+38
2.5663617,-0.15111679,4.4759912,-2.4626172e+38
2.5687556,-0.15075848,4.4653783,-2.489306e+38
2.5695336,-0.15030798,4.452035,-2.5293392e+38
2.5711944,-0.14991193,4.440304,-2.5693722e+38
2.5748222,-0.14963277,4.4320354,-2.5827166e+38
2.5762708,-0.1492292,4.420082,-2.5960612e+38
2.5755637,-0.14870378,4.4045196,-2.6094056e+38
2.5781982,-0.1483741,4.394754,-2.5960612e+38
2.578374,-0.14790545,4.3808737,-2.6227496e+38
2.5628028,-0.14653948,4.3404136,-2.702868e+38
2.5350542,-0.14448816,4.279655,-2.7962788e+38
2.5233288,-0.1433603,4.2462482,-2.8229155e+38
2.5187943,-0.14264685,4.2251167,-2.8229674e+38
2.515167,-0.14198917,4.2056365,-2.849656e+38
2.514912,-0.14152542,4.1919003,-2.8762927e+38
2.5178196,-0.14124201,4.183506,-2.9028775e+38
2.5210896,-0.14098065,4.1757646,-2.9428586e+38
2.5234694,-0.14067128,4.1666017,-2.9828397e+38
2.5170608,-0.1398755,4.1430306,-3.0094762e+38
2.2695794,-0.14821304,4.6516037,-2.6630429e+38
2.2780292,-0.14818814,4.650822,-2.6897838e+38
2.2857456,-0.1481159,4.648555,-2.7432135e+38
2.2944138,-0.14810565,4.6482334,-2.756558e+38
2.304805,-0.14820628,4.6513915,-2.689836e+38
2.3138149,-0.14821768,4.6517487,-2.6631471e+38
2.3226404,-0.14821719,4.6517334,-2.6364583e+38
2.3311486,-0.14819655,4.651086,-2.6097695e+38
2.3393583,-0.14815716,4.6498494,-2.596425e+38
2.3467066,-0.1480637,4.6469164,-2.6364583e+38
2.3546076,-0.1480057,4.645096,-2.663147e+38
2.3624368,-0.14794362,4.643148,-2.6498027e+38
2.370309,-0.14788471,4.6412992,-2.6364583e+38
2.3777316,-0.14779826,4.6385856,-2.6631471e+38
2.385671,-0.14774446,4.6368976,-2.649803e+38
2.3934367,-0.14768036,4.6348853,-2.6231143e+38
2.4006248,-0.1475812,4.6317735,-2.6098218e+38
2.4075432,-0.14746626,4.6281657,-2.6364587e+38
2.4147499,-0.14736974,4.625137,-2.6232188e+38
2.4217415,-0.14726086,4.6217194,-2.6498554e+38
2.4282143,-0.14712133,4.61734,-2.6765443e+38
2.435498,-0.14703171,4.614528,-2.6498556e+38
2.4422596,-0.14691135,4.6107507,-2.6498556e+38
2.4479613,-0.14672835,4.605007,-2.6765964e+38
2.4544415,-0.14659314,4.6007633,-2.6898889e+38
2.4605012,-0.14643383,4.5957637,-2.6899408e+38
2.4673,-0.14631951,4.5921755,-2.6499597e+38
2.4729688,-0.14613922,4.5865173,-2.6499597e+38
2.477679,-0.14590372,4.5791264,-2.6633043e+38
2.4832942,-0.145723,4.5734544,-2.649908e+38
2.488886,-0.14554217,4.567779,-2.6365636e+38
2.4939368,-0.14533104,4.561153,-2.6498558e+38
2.4979773,-0.14506271,4.552732,-2.6632524e+38
2.501661,-0.1447756,4.5437207,-2.7032335e+38
2.5047648,-0.14445703,4.5337224,-2.7299744e+38
2.5085132,-0.14417766,4.524955,-2.7432667e+38
2.5124478,-0.14391088,4.516582,-2.7165779e+38
2.515773,-0.14361112,4.507174,-2.7032852e+38
2.5171576,-0.14320299,4.494365,-2.7566628e+38
2.5191386,-0.14283144,4.482704,-2.7966441e+38
2.5217223,-0.14249645,4.4721904,-2.7833516e+38
2.5241451,-0.14215463,4.461463,-2.7700076e+38
2.5268235,-0.14182948,4.4512577,-2.7433188e+38
2.5295339,-0.14150825,4.4411764,-2.716578e+38
2.5303392,-0.14108296,4.427829,-2.7566113e+38
2.5316956,-0.14069109,4.41553,-2.743319e+38
2.5320144,-0.14024433,4.4015093,-2.7700078e+38
2.5312796,-0.13974237,4.385755,-2.8366777e+38
2.5315676,-0.13929999,4.371871,-2.8500221e+38
2.532487,-0.1388951,4.3591638,-2.850074e+38
2.5326614,-0.13845216,4.345262,-2.8633665e+38
2.5324397,-0.13799047,4.3307724,-2.8633665e+38
2.5324886,-0.1375465,4.3168383,-2.8367299e+38
2.52979,-0.13695663,4.2983255,-2.8634185e+38
2.5252512,-0.13627125,4.2768154,-2.8634185e+38
2.5204191,-0.1355745,4.254948,-2.8633144e+38
2.5191762,-0.13507465,4.23926,-2.849918e+38
2.5188758,-0.13462836,4.2252536,-2.8233331e+38
2.5182984,-0.13417013,4.2108727,-2.823385e+38
2.519173,-0.13379192,4.1990027,-2.8500217e+38
2.5222123,-0.1335307,4.1908045,-2.8898988e+38
2.5256782,-0.13329366,4.183365,-2.9165353e+38
2.5292501,-0.13306366,4.1761465,-2.9565161e+38
2.5273693,-0.13254912,4.159998,-2.9698082e+38
2.2580016,-0.13866933,4.6278744,-3.0235497e+38
2.2669864,-0.13868138,4.628277,-3.0368941e+38
2.2754457,-0.13866134,4.627608,-3.063583e+38
2.284177,-0.13865794,4.627495,-3.0502906e+38
2.2940488,-0.13872354,4.629684,-2.970172e+38
2.302642,-0.13871163,4.629287,-2.9568798e+38
2.3109908,-0.13868512,4.6284018,-2.9835165e+38
2.319279,-0.13865522,4.6274033,-2.996913e+38
2.327255,-0.13860692,4.625792,-3.0368424e+38
2.334957,-0.13854274,4.62365,-3.0635833e+38
2.343104,-0.13850534,4.6224017,-3.050239e+38
2.3510559,-0.13845675,4.62078,-3.0501868e+38
2.3590016,-0.13840812,4.619158,-3.0102057e+38
2.3662527,-0.13831928,4.6161923,-3.0368945e+38
2.3738165,-0.1382493,4.613857,-3.0102578e+38
2.3812704,-0.13817346,4.6113257,-3.0102578e+38
2.3884265,-0.13808095,4.6082387,-3.0236024e+38
2.3955023,-0.13798448,4.605019,-3.0236024e+38
2.4024837,-0.1378833,4.6016426,-3.0236546e+38
2.4090948,-0.13776168,4.597584,-3.077032e+38
2.4157393,-0.13764286,4.593618,-3.0770322e+38
2.4225924,-0.13753673,4.590076,-3.0503434e+38
2.429416,-0.13742968,4.5865035,-2.9970179e+38
2.4351647,-0.1372628,4.5809345,-3.0503436e+38
2.4412885,-0.13711822,4.5761085,-3.037051e+38
2.4470105,-0.13695212,4.5705657,-3.0370513e+38
2.4531858,-0.13681251,4.565906,-2.9703293e+38
2.4583125,-0.1366156,4.5593348,-2.9970179e+38
2.4630134,-0.13639648,4.552022,-3.0370513e+38
2.4679291,-0.13619079,4.545157,-3.0371032e+38
2.4728117,-0.13598466,4.538278,-3.0237069e+38
2.4772167,-0.13575381,4.530574,-3.0237588e+38
2.4812672,-0.13550521,4.522277,-3.0503957e+38
2.4849958,-0.1352408,4.5134525,-3.063792e+38
2.4884639,-0.13496405,4.5042167,-3.0770845e+38
2.4920661,-0.13469648,4.495287,-3.0504476e+38
2.495054,-0.13439761,4.485313,-3.0637401e+38
2.4975684,-0.1340754,4.4745593,-3.0770845e+38
2.4993677,-0.13371709,4.4626017,-3.1037733e+38
2.5012727,-0.13336684,4.4509125,-3.1037733e+38
2.5029683,-0.13300784,4.438931,-3.1171177e+38
2.504714,-0.13265388,4.4271183,-3.1037733e+38
2.5064814,-0.13230345,4.415423,-3.0770847e+38
2.508276,-0.13195677,4.4038534,-3.0503442e+38
2.5084653,-0.13152823,4.3895516,-3.0904293e+38
2.509808,-0.1311628,4.377356,-3.077033e+38
2.5103855,-0.13075994,4.3639107,-3.1037216e+38
2.511079,-0.13036576,4.3507557,-3.0903774e+38
2.5116804,-0.12996936,4.337527,-3.1037218e+38
2.512178,-0.12957022,4.324206,-3.1304106e+38
2.5124526,-0.12916222,4.31059,-3.143755e+38
2.5126097,-0.12875085,4.2968607,-3.1171705e+38
2.512245,-0.12831548,4.282331,-3.1305149e+38
2.5113206,-0.12785445,4.266945,-3.1438593e+38
2.5108225,-0.127418,4.252379,-3.1572037e+38
2.5118093,-0.12705946,4.240413,-3.130515e+38
2.5138996,-0.12675886,4.230381,-3.0904819e+38
2.5161364,-0.12646753,4.2206583,-3.063793e+38
2.5185754,-0.12618819,4.2113357,-3.0505008e+38
2.5215938,-0.12593955,4.2030377,-3.0637933e+38
2.5250912,-0.12571633,4.195588,-3.0770857e+38
2.5289676,-0.12551332,4.188813,-3.0904297e+38
2.5330014,-0.12531938,4.1823406,-3.1170662e+38
2.5357268,-0.1250621,4.173754,-3.1303585e+38
