col_0,col_1,col_2,col_3
-2.4793668,0.052692305,2.099064,-2.0478443e+38
-2.4754739,0.052694283,2.0991428,-2.074481e+38
-2.4718595,0.052702207,2.0994585,-2.0744812e+38
-2.4683206,0.05271177,2.0998394,-2.0877735e+38
-2.4647305,0.052720264,2.1001778,-2.1011179e+38
-2.4613874,0.052734077,2.100728,-2.1011179e+38
-2.457957,0.052746065,2.1012056,-2.1011698e+38
-2.4546325,0.05276037,2.1017754,-2.1011698e+38
-2.4515164,0.0527792,2.1025257,-2.0745333e+38
-2.4483783,0.052797623,2.1032596,-2.0612408e+38
-2.44525,0.052816324,2.1040044,-2.0478964e+38
-2.442245,0.05283774,2.1048577,-2.0478964e+38
-2.4392297,0.052859012,2.105705,-2.0478443e+38
-2.436581,0.052888308,2.106872,-2.0211557e+38
-2.4337404,0.05291353,2.1078768,-2.0211557e+38
-2.4310412,0.05294191,2.1090074,-2.0211557e+38
-2.428475,0.05297329,2.1102574,-2.0078632e+38
-2.4261792,0.053010684,2.111747,-1.9812265e+38
-2.4235046,0.0530399,2.112911,-1.9812265e+38
-2.4208567,0.05306981,2.1141024,-1.9812787e+38
-2.418281,0.0531014,2.115361,-1.9945711e+38
-2.4157655,0.053134423,2.1166763,-2.0079156e+38
-2.4133394,0.05316952,2.1180744,-2.02126e+38
-2.4111521,0.053210005,2.1196873,-2.0079677e+38
-2.4090433,0.05325236,2.1213746,-2.0079677e+38
-2.4070437,0.053297285,2.1231642,-2.0079677e+38
-2.4052088,0.053346004,2.125105,-2.0079679e+38
-2.4036222,0.0534004,2.127272,-1.9813835e+38
-2.4022925,0.053460706,2.1296742,-1.9680391e+38
-2.4013312,0.053529423,2.1324117,-1.9547468e+38
-2.4008503,0.053609096,2.1355855,-1.9547468e+38
-2.4017556,0.053720053,2.1400056,-1.9813837e+38
-2.404759,0.053878386,2.146313,-2.0081247e+38
-2.409175,0.054068957,2.1539047,-2.021469e+38
-2.4139738,0.054268785,2.161865,-2.008229e+38
-2.418933,0.05447291,2.1699965,-2.0215733e+38
-2.4237711,0.054674994,2.178047,-2.0215733e+38
-2.4282267,0.05486913,2.1857805,-2.0349175e+38
-2.431592,0.055039246,2.1925573,-2.0216252e+38
-2.4342191,0.055193216,2.198691,-2.0216252e+38
-2.436599,0.055342097,2.2046218,-2.0216774e+38
-2.4386764,0.055484604,2.2102988,-2.0350218e+38
-2.4403512,0.055618435,2.21563,-2.0350216e+38
-2.441803,0.055747624,2.2207766,-2.0349175e+38
-2.4431474,0.055874817,2.2258434,-2.048262e+38
-2.44426,0.055997126,2.2307158,-2.0216772e+38
-2.4451559,0.056114897,2.2354074,-1.9950405e+38
-2.4458606,0.056228686,2.2399402,-1.9950405e+38
-2.4463742,0.056338467,2.2443135,-1.981696e+38
-2.4466944,0.05644416,2.248524,-1.981696e+38
-2.4468482,0.056546386,2.2525961,-1.9949888e+38
-2.4468288,0.05664496,2.2565231,-1.9949888e+38
-2.4466906,0.056741133,2.260354,-1.9949888e+38
-2.4465203,0.056836884,2.2641685,-1.9816444e+38
-2.4462116,0.056929752,2.267868,-1.9683e+38
-2.4458356,0.05702138,2.2715182,-1.9683e+38
-2.445396,0.057111852,2.2751222,-1.9683e+38
-2.4449756,0.05720309,2.2787569,-1.9550598e+38
-2.4446402,0.05729665,2.2824838,-1.928371e+38
-2.4442873,0.05739012,2.2862074,-1.928371e+38
-2.4440322,0.057486236,2.2900362,-1.928371e+38
-2.443988,0.05758765,2.2940762,-1.928371e+38
-2.4441426,0.05769413,2.298318,-1.9417154e+38
-2.444629,0.05780883,2.3028872,-1.928371e+38
-2.4453144,0.057928655,2.3076606,-1.928371e+38
-2.4462323,0.058054432,2.3126712,-1.928371e+38
-2.447288,0.05818394,2.31783,-1.9417154e+38
-2.4486284,0.058320694,2.323278,-1.928371e+38
-2.450003,0.058458757,2.3287778,-1.9150266e+38
-2.4512796,0.058594972,2.3342042,-1.9150266e+38
-2.4523826,0.05872753,2.3394847,-1.9150266e+38
-2.4532197,0.05885418,2.34453,-1.9150785e+38
-2.4537113,0.058972996,2.3492632,-1.9150785e+38
-2.4537995,0.05908253,2.3536267,-1.9150785e+38
-2.453705,0.059188053,2.3578303,-1.928371e+38
-2.4533606,0.059287924,2.3618088,-1.928423e+38
-2.454543,0.059425138,2.3672748,-1.9551117e+38
-2.4562116,0.05957463,2.37323,-1.9684561e+38
-2.4634435,0.05985986,2.3845925,-2.0084891e+38
-2.4839735,0.060469873,2.408893,-2.1285888e+38
-2.5010366,0.060997587,2.4299152,-2.2486884e+38
-2.5060298,0.06123233,2.4392664,-2.3287549e+38
-2.504062,0.061297536,2.441864,-2.3420993e+38
-2.5052583,0.061440587,2.447563,-2.3020659e+38
-2.5133462,0.0617535,2.4600282,-2.1953623e+38
-2.5109937,0.06181058,2.462302,-2.0752627e+38
-2.5093763,0.061886,2.4653063,-2.088607e+38
-2.5299518,0.06251004,2.490166,-2.2220511e+38
-2.589104,0.06409136,2.5531597,-2.4889393e+38
-2.6073556,0.064664245,2.5759814,-2.609039e+38
-2.604933,0.06472559,2.5784252,-2.6223314e+38
-2.5981743,0.06467923,2.5765781,-2.5956424e+38
-2.5892184,0.064577885,2.5725408,-2.555557e+38
-2.568813,0.06419005,2.5570912,-2.4354576e+38
-2.5324395,0.063400984,2.5256574,-2.2352913e+38
-2.50484,0.062828995,2.5028718,-2.0484177e+38
-2.4942868,0.06268322,2.4970646,-1.9683513e+38
-2.4913893,0.06272966,2.4989145,-2.0217289e+38
-2.486032,0.06271421,2.4982991,-2.0217289e+38
-2.4807327,0.062700175,2.49774,-2.0217289e+38
-2.47574,0.06269384,2.4974878,-2.0217289e+38
-2.470861,0.06269038,2.4973497,-2.0350735e+38
-2.4660685,0.062689096,2.497299,-2.0484181e+38
-2.4611936,0.062685706,2.4971638,-2.0484181e+38
-2.4562912,0.06268161,2.4970005,-2.0484181e+38
-2.4517238,0.06268606,2.4971778,-2.0617623e+38
-2.4494684,0.06274976,2.499715,-2.1418285e+38
-2.4483788,0.06284363,2.5034544,-2.2352394e+38
-2.4497945,0.06300228,2.509775,-2.3419946e+38
-2.4547179,0.06325194,2.5197206,-2.5288163e+38
-2.4586189,0.06347619,2.5286536,-2.6489677e+38
-2.4597456,0.06362955,2.5347629,-2.7156897e+38
-2.4588156,0.06373019,2.5387719,-2.7423785e+38
-2.4571493,0.06381211,2.5420353,-2.7290341e+38
-2.4558017,0.06390265,2.5456421,-2.7023974e+38
-2.4549594,0.064006716,2.5497878,-2.7157418e+38
-2.4541664,0.064112484,2.554001,-2.729086e+38
-2.4534202,0.06421989,2.5582798,-2.7158455e+38
-2.4527185,0.0643289,2.5626223,-2.7158455e+38
-2.4518614,0.06443425,2.5668192,-2.702501e+38
-2.4511278,0.06454327,2.5711622,-2.7158455e+38
-2.4506028,0.06465824,2.575742,-2.7557744e+38
-2.450069,0.064773425,2.5803308,-2.7824633e+38
-2.4491966,0.06488012,2.584581,-2.7824633e+38
-2.4807436,0.056709595,2.1002297,-1.9680387e+38
-2.4771035,0.05671756,2.1005247,-1.9680908e+38
-2.4736092,0.0567289,2.1009448,-1.9680908e+38
-2.4701462,0.056740984,2.1013923,-1.9681428e+38
-2.4667094,0.056753717,2.1018639,-1.9681428e+38
-2.463416,0.056769807,2.1024597,-1.9680906e+38
-2.459976,0.056782544,2.1029315,-1.9681428e+38
-2.456636,0.056797646,2.1034908,-1.9681428e+38
-2.453375,0.05681463,2.1041198,-1.9681428e+38
-2.4502559,0.056834955,2.1048725,-1.9547984e+38
-2.447049,0.0568533,2.105552,-1.9547984e+38
-2.4438787,0.05687257,2.1062655,-1.9680387e+38
-2.440959,0.05689774,2.1071978,-1.941402e+38
-2.4380543,0.056923345,2.108146,-1.94135e+38
-2.4350858,0.056947537,2.109042,-1.9280576e+38
-2.4321127,0.056971706,2.109937,-1.94135e+38
-2.42927,0.056999013,2.1109483,-1.94135e+38
-2.4265387,0.057029024,2.1120598,-1.94135e+38
-2.4237897,0.05705872,2.1131597,-1.94135e+38
-2.4210994,0.057089906,2.1143146,-1.94135e+38
-2.418504,0.057123423,2.1155558,-1.9546422e+38
-2.4160118,0.057159506,2.116892,-1.981331e+38
-2.4135988,0.05719758,2.118302,-2.0079677e+38
-2.4113662,0.057240065,2.1198757,-2.0080198e+38
-2.4092543,0.057285562,2.1215606,-1.9946754e+38
-2.4073033,0.05733504,2.123393,-1.9946233e+38
-2.405542,0.057389207,2.125399,-1.9946754e+38
-2.4040487,0.057449967,2.1276493,-1.9813835e+38
-2.4029477,0.057520323,2.130255,-1.9546947e+38
-2.402114,0.057597324,2.1331067,-1.9413503e+38
-2.4017105,0.057684913,2.1363506,-1.928058e+38
-2.402598,0.057803873,2.1407561,-1.9547468e+38
-2.4054751,0.057971165,2.146952,-1.99478e+38
-2.4092147,0.05815986,2.1539402,-2.0081766e+38
-2.4127584,0.058344457,2.1607766,-1.9948843e+38
-2.4170449,0.058547676,2.1683028,-2.0082287e+38
-2.421187,0.058748078,2.1757247,-2.0082287e+38
-2.4252617,0.058947537,2.1831117,-2.0082287e+38
-2.4287071,0.059132352,2.1899562,-2.0082287e+38
-2.4316442,0.059305403,2.196365,-1.9948843e+38
-2.4344316,0.05947539,2.2026606,-2.0082287e+38
-2.436841,0.059636716,2.2086353,-2.0215731e+38
-2.4388132,0.059787877,2.2142334,-2.0082287e+38
-2.4406266,0.059935667,2.2197068,-1.9948843e+38
-2.4422276,0.06007873,2.2250051,-2.0082287e+38
-2.4435508,0.060215455,2.2300687,-1.9949884e+38
-2.4446502,0.060347125,2.234945,-1.981696e+38
-2.44551,0.060473327,2.239619,-1.9816442e+38
-2.4461598,0.06059478,2.2441168,-1.9683517e+38
-2.4465911,0.06071122,2.2484293,-1.9550075e+38
-2.4468114,0.060822822,2.2525625,-1.9683e+38
-2.4469123,0.060931843,2.2566001,-1.9683e+38
-2.4468691,0.06103766,2.2605188,-1.9550077e+38
-2.4467103,0.06114096,2.2643445,-1.9549555e+38
-2.446467,0.06124249,2.2681048,-1.9416633e+38
-2.4461231,0.061341867,2.2717853,-1.9416633e+38
-2.4456904,0.06143937,2.2753963,-1.9416633e+38
-2.4452949,0.061538152,2.2790544,-1.928371e+38
-2.44494,0.061638307,2.2827637,-1.9150266e+38
-2.4446447,0.061740316,2.2865417,-1.928371e+38
-2.4444766,0.061845914,2.2904525,-1.9150266e+38
-2.4444985,0.061956704,2.2945557,-1.9150266e+38
-2.44472,0.062072948,2.2988608,-1.928371e+38
-2.445216,0.062196605,2.30344,-1.928371e+38
-2.4459426,0.062326573,2.3082535,-1.9150787e+38
-2.4468918,0.062462687,2.3132946,-1.9150787e+38
-2.4480116,0.06260366,2.3185155,-1.928371e+38
-2.4493768,0.06275142,2.323988,-1.9150266e+38
-2.450754,0.06290003,2.3294916,-1.9150266e+38
-2.4520993,0.063048355,2.3349848,-1.9150266e+38
-2.4532945,0.06319334,2.3403544,-1.9150266e+38
-2.4542367,0.06333234,2.3455021,-1.928371e+38
-2.4548311,0.063462846,2.3503354,-1.9150266e+38
-2.4550009,0.06358284,2.354779,-1.9150266e+38
-2.4549935,0.063698664,2.3590686,-1.928371e+38
-2.4544952,0.06380215,2.3629012,-1.928371e+38
-2.4553623,0.06394157,2.3680646,-1.9550598e+38
-2.4578414,0.06412356,2.3748047,-1.9818005e+38
-2.465504,0.0644417,2.3865871,-2.035126e+38
-2.485799,0.06509181,2.4106636,-2.1419332e+38
-2.5016785,0.06562847,2.430539,-2.2620328e+38
-2.5057483,0.06585673,2.4389923,-2.3420993e+38
-2.5032048,0.06591171,2.4410284,-2.3554437e+38
-2.5051208,0.06608452,2.4474285,-2.2887215e+38
-2.5132523,0.066422254,2.4599364,-2.1953623e+38
-2.511243,0.06649274,2.4625466,-2.0752627e+38
-2.510639,0.06660075,2.466547,-2.1019515e+38
-2.533279,0.06732693,2.4934409,-2.24874e+38
-2.5868065,0.06887826,2.5508943,-2.4889393e+38
-2.6066358,0.069536455,2.5752704,-2.6223833e+38
-2.6040761,0.06959874,2.577577,-2.6356756e+38
-2.5956311,0.06950367,2.5740561,-2.5955905e+38
-2.5847936,0.069344044,2.5681446,-2.5288684e+38
-2.5621514,0.06886653,2.5504599,-2.3954763e+38
-2.5272212,0.068056315,2.5204535,-2.1953102e+38
-2.5041802,0.06756378,2.5022125,-2.021833e+38
-2.4956877,0.067462645,2.4984672,-1.9684034e+38
-2.4918795,0.067488,2.499406,-1.9817997e+38
-2.4868634,0.067480676,2.4991348,-1.9818e+38
-2.48178,0.06747148,2.4987946,-1.9951441e+38
-2.4769204,0.06746836,2.4986787,-2.0084885e+38
-2.4720807,0.06746576,2.4985826,-2.0218331e+38
-2.467305,0.0674649,2.498551,-2.0351775e+38
-2.462473,0.06746251,2.498462,-2.0351775e+38
-2.457688,0.067461394,2.4984207,-2.0351258e+38
-2.4538426,0.06748611,2.499336,-2.075159e+38
-2.4530113,0.06759397,2.5033307,-2.1953104e+38
-2.4513066,0.06767814,2.506448,-2.2486878e+38
-2.4549901,0.06791169,2.5150976,-2.475543e+38
-2.4571881,0.06810499,2.5222561,-2.5956424e+38
-2.4575295,0.068247475,2.5275333,-2.6490198e+38
-2.457005,0.06836643,2.5319386,-2.689053e+38
-2.4559815,0.06847193,2.5358458,-2.715794e+38
-2.45448,0.06856449,2.5392737,-2.715794e+38
-2.453158,0.06866244,2.5429015,-2.7023974e+38
-2.4522302,0.068771854,2.5469532,-2.7023974e+38
-2.451471,0.06888642,2.5511963,-2.7290862e+38
-2.4507537,0.06900261,2.5554996,-2.7158455e+38
-2.4500165,0.06911871,2.5597992,-2.7158455e+38
-2.449238,0.0692341,2.5640728,-2.7158455e+38
-2.4485326,0.06935202,2.56844,-2.7291899e+38
-2.4478414,0.069470815,2.5728395,-2.7557744e+38
-2.4471548,0.069590226,2.5772617,-2.7691188e+38
-2.4461813,0.06970193,2.5813987,-2.7691188e+38
-2.4813037,0.06071132,2.100704,-1.941402e+38
-2.4777515,0.060722023,2.1010742,-1.9413501e+38
-2.4742103,0.060733035,2.1014552,-1.941402e+38
-2.4707189,0.0607453,2.1018796,-1.941402e+38
-2.4673169,0.0607598,2.1023815,-1.941402e+38
-2.46398,0.06077597,2.1029408,-1.9280576e+38
-2.4605439,0.060789727,2.103417,-1.941402e+38
-2.4571993,0.060805805,2.1039732,-1.941402e+38
-2.4539318,0.060823843,2.1045973,-1.941402e+38
-2.4507492,0.060844038,2.1052961,-1.9281617e+38
-2.4475284,0.060863357,2.1059647,-1.9281617e+38
-2.444389,0.060884777,2.1067057,-1.9281097e+38
-2.441423,0.06091057,2.1075983,-1.9147653e+38
-2.4383788,0.06093451,2.1084266,-1.9147653e+38
-2.435411,0.060960434,2.1093235,-1.901473e+38
-2.4324472,0.06098655,2.110227,-1.9147653e+38
-2.4295602,0.061014675,2.1112003,-1.9148173e+38
-2.426723,0.06104415,2.1122203,-1.9148173e+38
-2.4239585,0.06107555,2.1133068,-1.9148173e+38
-2.4212642,0.061108828,2.114458,-1.9147653e+38
-2.4186926,0.06114532,2.115721,-1.9281097e+38
-2.416216,0.06118433,2.117071,-1.9414542e+38
-2.4138293,0.061225764,2.1185045,-1.9547464e+38
-2.4115982,0.061271284,2.1200795,-1.9547466e+38
-2.4094856,0.061319977,2.1217642,-1.968039e+38
-2.4075968,0.061374534,2.123652,-1.9547466e+38
-2.405907,0.061434343,2.1257217,-1.9547466e+38
-2.4045007,0.061501622,2.1280496,-1.9547468e+38
-2.4035513,0.06158083,2.1307902,-1.9147136e+38
-2.4028132,0.061665718,2.1337276,-1.9014213e+38
-2.4024997,0.06176182,2.1370528,-1.9147136e+38
-2.4033449,0.06188808,2.1414216,-1.9281102e+38
-2.4059339,0.062059745,2.1473613,-1.9814356e+38
-2.4092932,0.0622519,2.1540103,-1.9948322e+38
-2.4124455,0.062439356,2.1604965,-1.9948843e+38
-2.4159117,0.06263558,2.1672862,-1.9948843e+38
-2.419558,0.06283715,2.174261,-1.9948843e+38
-2.4233594,0.06304345,2.1813993,-2.0082287e+38
-2.4267476,0.063239686,2.1881893,-2.0082287e+38
-2.4298742,0.06342977,2.1947665,-1.9948843e+38
-2.4327784,0.063614696,2.201165,-1.9948843e+38
-2.4353654,0.06379194,2.2072978,-1.9948843e+38
-2.4375572,0.06395943,2.2130933,-1.9681955e+38
-2.439642,0.06412467,2.218811,-1.9682476e+38
-2.4414577,0.064283416,2.224304,-1.981592e+38
-2.4429688,0.06443467,2.2295375,-1.9682997e+38
-2.4442105,0.06457934,2.234543,-1.9550073e+38
-2.445221,0.06471839,2.2393544,-1.9549553e+38
-2.446013,0.064852126,2.2439818,-1.9416111e+38
-2.4465415,0.06497934,2.2483838,-1.9416111e+38
-2.4468427,0.06510094,2.2525914,-1.9549555e+38
-2.4470575,0.06522066,2.256734,-1.9416111e+38
-2.4470875,0.06533588,2.2607205,-1.9283189e+38
-2.4469814,0.06544785,2.264595,-1.9150266e+38
-2.4467847,0.0655578,2.2683995,-1.9016822e+38
-2.4464345,0.065664016,2.2720747,-1.9016822e+38
-2.446034,0.06576925,2.2757158,-1.9150266e+38
-2.4456406,0.065875046,2.2793767,-1.9150266e+38
-2.4452953,0.06598252,2.2830954,-1.9150266e+38
-2.445051,0.0660931,2.2869217,-1.9150266e+38
-2.4449382,0.06620764,2.290885,-1.9150266e+38
-2.4450092,0.06632757,2.295035,-1.9150266e+38
-2.4452784,0.06645332,2.2993858,-1.928371e+38
-2.4457922,0.06658618,2.303983,-1.928371e+38
-2.4465468,0.06672608,2.3088236,-1.9151306e+38
-2.4475548,0.0668734,2.3139215,-1.9150787e+38
-2.448739,0.067026086,2.3192043,-1.928371e+38
-2.4501166,0.06718462,2.3246899,-1.928371e+38
-2.451547,0.06734517,2.3302453,-1.928371e+38
-2.4529831,0.06750647,2.3358264,-1.928371e+38
-2.4542918,0.06766483,2.341306,-1.928371e+38
-2.455346,0.06781675,2.3465624,-1.9150266e+38
-2.4560504,0.06795953,2.351503,-1.9150266e+38
-2.4563153,0.06809064,2.3560395,-1.9150266e+38
-2.456365,0.068216264,2.3603864,-1.928371e+38
-2.4562361,0.06833737,2.364577,-1.9417154e+38
-2.457381,0.06849444,2.3700116,-1.9684042e+38
-2.461271,0.06872873,2.3781185,-1.995093e+38
-2.469709,0.06909111,2.3906574,-2.0484706e+38
-2.4892733,0.06976667,2.4140327,-2.168622e+38
-2.5022967,0.07026107,2.4311395,-2.2753773e+38
-2.5050106,0.07046727,2.4382744,-2.3554437e+38
-2.5023193,0.0705219,2.4401648,-2.3554437e+38
-2.5045667,0.07071618,2.4468873,-2.2887736e+38
-2.512879,0.07108274,2.459571,-2.1953623e+38
-2.5119457,0.07118865,2.4632354,-2.088607e+38
-2.512059,0.07132467,2.467942,-2.115296e+38
-2.5354702,0.07212394,2.4955978,-2.2754288e+38
-2.5847483,0.073663376,2.5488646,-2.4889393e+38
-2.605689,0.074399486,2.574335,-2.6223833e+38
-2.6029027,0.07445961,2.5764155,-2.6223833e+38
-2.5923991,0.074298784,2.5708508,-2.5690057e+38
-2.578254,0.07403279,2.5616472,-2.4755949e+38
-2.5533702,0.07345686,2.541719,-2.3421508e+38
-2.521976,0.07269108,2.515222,-2.1552772e+38
-2.5036433,0.0722996,2.501676,-2.008489e+38
-2.4969208,0.07224254,2.4997017,-1.9685076e+38
-2.4924927,0.072251774,2.500021,-1.9818001e+38
-2.4876049,0.072247684,2.4998796,-1.9818001e+38
-2.4826586,0.072241895,2.499679,-1.981852e+38
-2.4778843,0.072241075,2.499651,-1.9951445e+38
-2.4730802,0.07223939,2.4995928,-2.0085409e+38
-2.4683003,0.072238415,2.499559,-2.0218333e+38
-2.4635065,0.072237015,2.4995105,-2.0218335e+38
-2.4589982,0.07224402,2.4997525,-2.035178e+38
-2.4558985,0.07229249,2.5014298,-2.101952e+38
-2.4557056,0.07242689,2.5060804,-2.275377e+38
-2.4541655,0.072522,2.5093713,-2.3154622e+38
-2.456846,0.07274244,2.516999,-2.515628e+38
-2.4573007,0.07289771,2.5223715,-2.6357277e+38
-2.4560368,0.07300252,2.5259979,-2.6624163e+38
-2.4546258,0.073103346,2.5294867,-2.6757607e+38
-2.4532797,0.0732065,2.533056,-2.7024496e+38
-2.4519217,0.073309705,2.5366273,-2.7024496e+38
-2.450712,0.07341777,2.5403662,-2.6891051e+38
-2.449756,0.07353386,2.5443833,-2.7024496e+38
-2.4489453,0.07365479,2.5485678,-2.715794e+38
-2.4482462,0.07377956,2.5528848,-2.7158455e+38
-2.4475565,0.0739051,2.5572288,-2.7291899e+38
-2.446787,0.074028745,2.561507,-2.7158455e+38
-2.4460707,0.07415448,2.5658576,-2.7291899e+38
-2.4452667,0.07427806,2.5701337,-2.7557744e+38
-2.4443772,0.07439952,2.5743365,-2.7557744e+38
-2.443336,0.07451685,2.578396,-2.7557744e+38
-2.4815648,0.064707056,2.100925,-1.888129e+38
-2.4779906,0.064717904,2.101277,-1.9014735e+38
-2.4744205,0.064728886,2.1016338,-1.9148179e+38
-2.470941,0.06474228,2.1020687,-1.9148179e+38
-2.4674876,0.0647564,2.1025271,-1.9014735e+38
-2.4640698,0.0647715,2.1030176,-1.888129e+38
-2.4606678,0.064787075,2.103523,-1.9014735e+38
-2.457325,0.06480425,2.1040807,-1.9014735e+38
-2.454062,0.0648236,2.104709,-1.888129e+38
-2.4508631,0.0648447,2.1053941,-1.9014735e+38
-2.4476705,0.064866036,2.106087,-1.9014735e+38
-2.4445515,0.0648894,2.1068454,-1.9014735e+38
-2.4415278,0.06491538,2.107689,-1.888129e+38
-2.438494,0.06494117,2.1085262,-1.888129e+38
-2.4355333,0.06496899,2.1094296,-1.888129e+38
-2.4326134,0.06499799,2.1103714,-1.888129e+38
-2.4297342,0.06502819,2.1113517,-1.888129e+38
-2.4269009,0.06505971,2.112375,-1.888129e+38
-2.424156,0.06509371,2.113479,-1.9014735e+38
-2.4214492,0.06512885,2.11462,-1.888129e+38
-2.418884,0.06516792,2.1158884,-1.9148179e+38
-2.4164076,0.06520951,2.1172388,-1.9148179e+38
-2.414025,0.06525378,2.1186762,-1.9148179e+38
-2.4118185,0.06530296,2.120273,-1.9281623e+38
-2.4097297,0.06535551,2.1219792,-1.9281623e+38
-2.4078526,0.065413974,2.1238775,-1.9281623e+38
-2.406222,0.06547935,2.1260002,-1.9281623e+38
-2.4048898,0.065553084,2.128394,-1.9281623e+38
-2.4040158,0.06563957,2.131202,-1.9014735e+38
-2.4033852,0.065733,2.1342356,-1.888129e+38
-2.403247,0.06584024,2.1377175,-1.9014735e+38
-2.4039657,0.06597136,2.1419747,-1.9148179e+38
-2.4063222,0.066147946,2.1477082,-1.954851e+38
-2.4093633,0.06634397,2.154073,-1.98154e+38
-2.4121099,0.06653256,2.1601958,-1.98154e+38
-2.4151366,0.066729516,2.166591,-1.98154e+38
-2.4185243,0.06693714,2.173332,-1.9948843e+38
-2.4219875,0.067147575,2.1801643,-1.9948843e+38
-2.4252691,0.06735367,2.186856,-1.9948843e+38
-2.428507,0.06755927,2.1935315,-1.98154e+38
-2.4314523,0.06775742,2.199965,-1.98154e+38
-2.4341655,0.06794977,2.2062104,-1.9815401e+38
-2.4365566,0.06813377,2.2121847,-1.9681955e+38
-2.4388435,0.068315506,2.218085,-1.9682997e+38
-2.440771,0.06848777,2.2236784,-1.9549555e+38
-2.4424531,0.06865375,2.229067,-1.941663e+38
-2.4438446,0.068812095,2.2342086,-1.9416111e+38
-2.4449918,0.068964124,2.2391446,-1.9416111e+38
-2.4458957,0.0691098,2.2438743,-1.9416111e+38
-2.4465487,0.06924888,2.24839,-1.9282667e+38
-2.4469504,0.06938133,2.2526906,-1.9416111e+38
-2.447209,0.06951016,2.2568736,-1.9416111e+38
-2.4473662,0.06963658,2.2609782,-1.9149745e+38
-2.4473095,0.069757335,2.2648988,-1.9016822e+38
-2.447131,0.06987503,2.2687204,-1.8883378e+38
-2.4467633,0.06998775,2.2723799,-1.8883378e+38
-2.4463966,0.07010088,2.2760532,-1.9016822e+38
-2.4460306,0.070214435,2.27974,-1.9016822e+38
-2.4457033,0.07032951,2.2834764,-1.9016822e+38
-2.4455144,0.07044898,2.2873552,-1.9150266e+38
-2.4454339,0.070571996,2.2913494,-1.9150266e+38
-2.445564,0.07070155,2.2955556,-1.928371e+38
-2.4458466,0.07083597,2.29992,-1.9417154e+38
-2.446389,0.07097842,2.3045452,-1.928371e+38
-2.4471803,0.07112861,2.3094215,-1.928371e+38
-2.4482312,0.071286894,2.314561,-1.928371e+38
-2.449461,0.07145098,2.3198884,-1.9417154e+38
-2.450874,0.07162099,2.3254085,-1.9417154e+38
-2.4523728,0.071794145,2.3310304,-1.9417154e+38
-2.4539354,0.071969785,2.336733,-1.928371e+38
-2.4553716,0.07214235,2.342336,-1.928371e+38
-2.4565873,0.072309054,2.3477485,-1.928371e+38
-2.4574802,0.07246684,2.3528717,-1.928371e+38
-2.457975,0.07261343,2.3576314,-1.928371e+38
-2.4583118,0.07275591,2.3622572,-1.9417154e+38
-2.4587653,0.072902344,2.3670118,-1.9550598e+38
-2.4608319,0.073097244,2.37334,-1.9817486e+38
-2.4665391,0.0734012,2.3832088,-2.0217818e+38
-2.476908,0.07384525,2.3976262,-2.0885039e+38
-2.4929557,0.07446055,2.417604,-2.195311e+38
-2.502051,0.07487008,2.4309008,-2.2753773e+38
-2.503512,0.075052254,2.4368155,-2.3287549e+38
-2.5016534,0.07513541,2.4395156,-2.3420993e+38
-2.504268,0.075353466,2.4465954,-2.2887217e+38
-2.5122707,0.075734764,2.4589756,-2.1953625e+38
-2.512638,0.07588688,2.4639144,-2.1152442e+38
-2.5127447,0.07603167,2.4686155,-2.1152442e+38
-2.5350492,0.07684994,2.4951832,-2.2620846e+38
-2.5829089,0.078447424,2.5470507,-2.4889395e+38
-2.6045957,0.07925449,2.5732548,-2.635676e+38
-2.602541,0.07934081,2.5760574,-2.6490204e+38
-2.5887938,0.07907033,2.5672755,-2.568954e+38
-2.5705354,0.078660786,2.5539782,-2.43551e+38
-2.5434086,0.07797779,2.5318027,-2.2620846e+38
-2.516313,0.07729318,2.5095744,-2.0886075e+38
-2.5034316,0.0770434,2.5014646,-2.0084891e+38
-2.4978032,0.07701632,2.500585,-1.9951447e+38
-2.4931,0.0770177,2.5006301,-1.9951447e+38
-2.4882128,0.0770134,2.5004907,-1.9951447e+38
-2.483388,0.07701103,2.5004134,-1.9951447e+38
