col_0,col_1,col_2,col_3
-0.50463206,0.1389815,3.4492223,-2.1017953e+38
-0.49880973,0.13918443,3.4542587,-2.1151397e+38
-0.49277627,0.13933305,3.4579473,-2.1151397e+38
-0.48654005,0.1394276,3.4602938,-2.1151397e+38
-0.480276,0.13951665,3.4625037,-2.1417243e+38
-0.4739577,0.13959219,3.4643784,-2.1550687e+38
-0.4674074,0.13960056,3.4645863,-2.2084461e+38
-0.46000183,0.13935009,3.4583697,-2.341942e+38
-0.44996265,0.138283,3.431887,-2.6755518e+38
-0.44102708,0.13752867,3.4131665,-2.9423876e+38
-0.43419796,0.13741855,3.410433,-3.0091098e+38
-0.42779332,0.13744144,3.4110012,-3.0357465e+38
-0.42149615,0.13750009,3.412457,-3.0357985e+38
-0.41521418,0.13756561,3.414083,-3.062487e+38
-0.40897563,0.13764784,3.4161236,-3.0758313e+38
-0.40276587,0.13774255,3.4184744,-3.0624867e+38
-0.39661983,0.13786252,3.4214516,-3.0891757e+38
-0.39050847,0.13799874,3.4248323,-3.1158124e+38
-0.38441133,0.13814469,3.4284544,-3.1025197e+38
-0.67212903,0.10977496,2.6017692,-1.9551636e+38
-0.66700184,0.10974422,2.6010406,-2.0352822e+38
-0.6612628,0.1096116,2.5978975,-2.1687265e+38
-0.6547564,0.10934883,2.5916698,-2.315515e+38
-0.6480369,0.10904623,2.5844977,-2.4756478e+38
-0.64231426,0.108908035,2.5812223,-2.5824552e+38
-0.63741565,0.108908504,2.5812335,-2.5825073e+38
-0.6331724,0.10902183,2.5839193,-2.5691629e+38
-0.63916284,0.110912755,2.628736,-2.4491152e+38
-0.6654977,0.116391554,2.7585888,-2.1555382e+38
-0.67795837,0.11951154,2.8325353,-1.9554243e+38
-0.68034744,0.120891765,2.865248,-1.9955096e+38
-0.69237214,0.12402022,2.9393954,-2.1556425e+38
-0.7062713,0.12753804,3.0227706,-2.3958937e+38
-0.70831656,0.12895536,3.0563629,-2.6228007e+38
-0.7015061,0.12877055,3.0519822,-2.6628342e+38
-0.69577754,0.12878288,3.052275,-2.5828198e+38
-0.6903786,0.12885697,3.0540307,-2.5028053e+38
-0.68520683,0.12897505,3.0568295,-2.4494277e+38
-0.67982006,0.12905435,3.058709,-2.5294941e+38
-0.67457783,0.12916267,3.0612764,-2.689627e+38
-0.6688781,0.12918453,3.0617945,-2.689627e+38
-0.6640105,0.12936892,3.0661643,-2.6629382e+38
-0.65976024,0.12967788,3.073487,-2.6761264e+38
-0.66299397,0.13147649,3.116116,-2.5559225e+38
-0.67848957,0.13576101,3.217663,-2.2356047e+38
-0.68604904,0.138521,3.2830775,-1.9687163e+38
-0.68198216,0.1389626,3.2935436,-1.8885978e+38
-0.6749217,0.13879673,3.2896125,-1.8885978e+38
-0.6680496,0.13866687,3.2865348,-1.9152345e+38
-0.6615892,0.13862084,3.2854435,-1.9551636e+38
-0.6551472,0.1385778,3.2844236,-1.968508e+38
-0.64865553,0.13852334,3.283133,-1.9552158e+38
-0.64187545,0.13840564,3.280343,-1.9418714e+38
-0.63655514,0.13860345,3.2850316,-2.0486787e+38
-0.63591754,0.13983493,3.3142185,-2.315619e+38
-0.6385781,0.14182347,3.361349,-2.515837e+38
-0.63441837,0.14232218,3.3731687,-2.4358748e+38
-0.6302486,0.14282875,3.3851752,-2.395894e+38
-0.64521646,0.14772752,3.5012803,-2.6494897e+38
-0.66113317,0.15294775,3.6250048,-2.8496556e+38
-0.6576699,0.15374729,3.6439548,-2.7963823e+38
-0.64989567,0.15354532,3.6391675,-2.7164199e+38
-0.6439517,0.15377605,3.6446364,-2.7030755e+38
-0.63762933,0.15392047,3.6480591,-2.689731e+38
-0.63121253,0.15404502,3.651011,-2.6896791e+38
-0.6235067,0.15385425,3.6464896,-2.6762826e+38
-0.6134083,0.1530622,3.6277173,-2.6495936e+38
-0.6003091,0.15149483,3.5905693,-2.5561828e+38
-0.5801794,0.14809687,3.5100346,-2.3559126e+38
-0.56142783,0.14497581,3.4360623,-2.1289535e+38
-0.55037045,0.14379154,3.4079943,-2.022094e+38
-0.54479384,0.14402808,3.4136002,-2.0487307e+38
-0.5408512,0.14470747,3.4297023,-2.1687782e+38
-0.5356851,0.14507209,3.4383445,-2.2354483e+38
-0.5287635,0.14496444,3.4357927,-2.168622e+38
-0.52210444,0.14492698,3.4349048,-2.0618146e+38
-0.5164723,0.1451772,3.4408355,-2.0217812e+38
-0.5108014,0.14542282,3.446657,-2.0484177e+38
-0.50498146,0.14563185,3.4516108,-2.0617621e+38
-0.49902698,0.14580704,3.455763,-2.088451e+38
-0.49290892,0.14593846,3.4588783,-2.1017432e+38
-0.48663872,0.14602779,3.4609954,-2.1150876e+38
-0.48037893,0.14612274,3.4632456,-2.128432e+38
-0.47403142,0.14619327,3.4649172,-2.1550687e+38
-0.46742058,0.14618343,3.464684,-2.2217384e+38
-0.4597699,0.14584345,3.4566262,-2.3818713e+38
-0.44932693,0.14459507,3.4270384,-2.74217e+38
-0.44070807,0.14390562,3.4106977,-2.982369e+38
-0.4340892,0.1438584,3.4095788,-3.0090577e+38
-0.42765343,0.14387135,3.4098856,-3.0357465e+38
-0.42134568,0.14392845,3.411239,-3.0490907e+38
-0.4150546,0.1439931,3.412771,-3.062487e+38
-0.4088097,0.14407608,3.4147377,-3.062539e+38
-0.4025911,0.14417113,3.416991,-3.0491944e+38
-0.39643922,0.1442936,3.4198937,-3.0891755e+38
-0.39032057,0.14443246,3.4231844,-3.1158124e+38
-0.38420364,0.14457665,3.426602,-3.1025197e+38
-0.67351675,0.114952184,2.607141,-1.9418716e+38
-0.66845036,0.11493226,2.6066892,-2.0353345e+38
-0.66268665,0.11479126,2.6034913,-2.1687786e+38
-0.656008,0.11448847,2.596624,-2.315567e+38
-0.6487233,0.11407451,2.5872352,-2.4757e+38
-0.6427194,0.11388118,2.5828505,-2.5958517e+38
-0.6375585,0.1138354,2.5818121,-2.5959038e+38
-0.6331243,0.113919646,2.5837228,-2.5825594e+38
-0.63896996,0.11586934,2.6279426,-2.4624598e+38
-0.6705386,0.12255102,2.7794843,-2.142298e+38
-0.68932503,0.126984,2.8800254,-1.9154953e+38
-0.69087857,0.12828796,2.9095993,-1.9555285e+38
-0.69889146,0.13082203,2.9670727,-2.1290058e+38
-0.7081237,0.13362738,3.0306988,-2.3559128e+38
-0.70888036,0.13486622,3.058796,-2.5828198e+38
-0.7019561,0.13465212,3.05394,-2.6495419e+38
-0.6963495,0.13468935,3.0547843,-2.5828198e+38
-0.6909309,0.13476385,3.056474,-2.5160978e+38
-0.6856081,0.13485844,3.0586197,-2.4627202e+38
-0.6800922,0.13491638,3.0599334,-2.5427866e+38
-0.67472744,0.13500553,3.0619555,-2.7028674e+38
-0.66904056,0.13503122,3.0625381,-2.7028674e+38
-0.663922,0.1351731,3.0657558,-2.689523e+38
-0.65999633,0.13556246,3.0745869,-2.6761264e+38
-0.6665476,0.13812996,3.1328182,-2.5025451e+38
-0.6846965,0.14316875,3.247099,-2.1555904e+38
-0.6903351,0.14565945,3.3035884,-1.915391e+38
-0.6851314,0.14588712,3.3087523,-1.8619613e+38
-0.67757946,0.14561439,3.3025668,-1.8752534e+38
-0.67058516,0.14545752,3.2990088,-1.90189e+38
-0.6640284,0.14539349,3.2975566,-1.9151825e+38
-0.65750957,0.14533663,3.296267,-1.928527e+38
-0.65094376,0.14526817,3.2947145,-1.928527e+38
-0.64424384,0.14516819,3.2924466,-1.9285789e+38
-0.639261,0.14545694,3.2989957,-2.0487307e+38
-0.6381965,0.14665182,3.3260958,-2.3290153e+38
-0.63973,0.14847353,3.3674126,-2.5158374e+38
-0.63614595,0.14913231,3.382354,-2.409134e+38
-0.6304835,0.14931233,3.386437,-2.2891387e+38
-0.64164376,0.1535211,3.4818928,-2.5427345e+38
-0.6583916,0.15916832,3.609973,-2.7696415e+38
-0.6586154,0.16089761,3.6491935,-2.7696934e+38
-0.65232074,0.16105427,3.652747,-2.716368e+38
-0.64709646,0.16148144,3.662435,-2.7296604e+38
-0.64062667,0.1616037,3.6652079,-2.7296602e+38
-0.63403463,0.16169746,3.6673343,-2.716316e+38
-0.6246864,0.1610826,3.653389,-2.649594e+38
-0.61190003,0.1595574,3.6187973,-2.5428385e+38
-0.5967013,0.15736136,3.5689905,-2.4360833e+38
-0.578109,0.15420964,3.4975092,-2.2491574e+38
-0.56265724,0.15183213,3.4435866,-2.0489392e+38
-0.5533399,0.15107356,3.4263818,-1.9954573e+38
-0.54725826,0.15119085,3.429042,-2.0353863e+38
-0.54247075,0.15167278,3.4399726,-2.1420894e+38
-0.5368717,0.15193681,3.4459608,-2.1820707e+38
-0.5302451,0.151913,3.4454205,-2.128641e+38
-0.52362925,0.15189165,3.4449365,-2.0618668e+38
-0.51747215,0.15200455,3.4474971,-2.0217812e+38
-0.5113641,0.15213493,3.450454,-2.0217289e+38
-0.50530016,0.15228198,3.4537892,-2.0350733e+38
-0.49923617,0.15243287,3.4572117,-2.0617621e+38
-0.4930524,0.15255076,3.4598851,-2.0883467e+38
-0.4867471,0.15263368,3.461766,-2.101691e+38
-0.48047602,0.15272981,3.4639459,-2.141724e+38
-0.4740461,0.15277737,3.4650247,-2.1817052e+38
-0.46739396,0.15275364,3.4644866,-2.2216863e+38
-0.45950666,0.15231982,3.4546473,-2.3951635e+38
-0.44868615,0.15088701,3.422151,-2.7954955e+38
-0.44037476,0.15026829,3.4081182,-3.0090577e+38
-0.4339406,0.1502812,3.4084113,-3.022402e+38
-0.42752114,0.15029973,3.4088311,-3.022454e+38
-0.42120096,0.1503542,3.410067,-3.0357983e+38
-0.414901,0.15041776,3.411508,-3.0491944e+38
-0.40864637,0.15050001,3.4133737,-3.0624869e+38
-0.40242523,0.15059742,3.4155831,-3.0491423e+38
-0.39625618,0.15071787,3.4183147,-3.0891236e+38
-0.3901261,0.15085737,3.4214787,-3.1158124e+38
-0.38400033,0.1510033,3.4247885,-3.1025197e+38
-0.6749461,0.12015722,2.612674,-1.9418716e+38
-0.66998696,0.12015757,2.6126816,-2.0486268e+38
-0.6643091,0.12002805,2.6098654,-2.1687786e+38
-0.65747297,0.119685754,2.6024225,-2.2888782e+38
-0.64952314,0.119133994,2.5904253,-2.4757e+38
-0.64327836,0.11888893,2.5850966,-2.6225405e+38
-0.6373324,0.11869576,2.5808964,-2.6492814e+38
-0.6323486,0.118680164,2.5805573,-2.635937e+38
-0.6376213,0.120604336,2.622396,-2.5158374e+38
-0.67379904,0.1284504,2.792999,-2.1822794e+38
-0.7010693,0.13470939,2.9290934,-1.9154953e+38
-0.70239866,0.13604411,2.9581156,-1.9555285e+38
-0.7058617,0.13781697,2.996664,-2.1290058e+38
-0.7103394,0.13981837,3.0401819,-2.3425684e+38
-0.7097522,0.14084744,3.062558,-2.556131e+38
-0.7024817,0.14055626,3.0562267,-2.622853e+38
-0.69710094,0.14064154,3.0580807,-2.556131e+38
-0.691621,0.14070803,3.0595267,-2.5027534e+38
-0.6861777,0.14078319,3.0611608,-2.4627202e+38
-0.6805867,0.14082906,3.0621583,-2.556079e+38
-0.6748937,0.14085443,3.06271,-2.7161596e+38
-0.6689855,0.14083496,3.0622864,-2.7161596e+38
-0.6639439,0.14099915,3.0658567,-2.7028152e+38
-0.6616255,0.14174968,3.0821762,-2.66273e+38
-0.67167443,0.1451869,3.1569145,-2.4358229e+38
-0.6905062,0.15060161,3.2746508,-2.0888681e+38
-0.6935952,0.15264995,3.3191893,-1.8887022e+38
-0.68756837,0.15271121,3.3205216,-1.8486169e+38
-0.67980075,0.15238339,3.3133934,-1.8752534e+38
-0.6728103,0.1522253,3.3099558,-1.90189e+38
-0.66621476,0.1521544,3.308414,-1.9151825e+38
-0.65971065,0.15210323,3.3073015,-1.928527e+38
-0.65316534,0.15204148,3.305959,-1.9151825e+38
-0.64657366,0.15196764,3.3043535,-1.928579e+38
-0.6418757,0.15234181,3.3124893,-2.088712e+38
-0.6403016,0.15347213,3.3370667,-2.382289e+38
-0.64086735,0.15514308,3.3733995,-2.5958517e+38
-0.63888794,0.1562254,3.396933,-2.4491673e+38
-0.63258934,0.15626287,3.397748,-2.1823834e+38
-0.6369646,0.15896495,3.4565012,-2.3158796e+38
-0.6504345,0.16401662,3.566344,-2.5961121e+38
-0.6559986,0.16716006,3.6346943,-2.7029195e+38
-0.65349764,0.1682934,3.6593373,-2.716316e+38
-0.6482891,0.1687463,3.6691852,-2.7430048e+38
-0.64165694,0.16883446,3.6711023,-2.7296604e+38
-0.6347477,0.16885087,3.6714587,-2.716316e+38
-0.6248822,0.16807252,3.6545343,-2.6095608e+38
-0.60937774,0.1657429,3.60388,-2.3827059e+38
-0.59082466,0.16252182,3.5338411,-2.1691433e+38
-0.57523483,0.16005118,3.4801202,-2.0356469e+38
-0.5639137,0.15872465,3.4512765,-1.9688727e+38
-0.55585426,0.15829578,3.441951,-1.9687685e+38
-0.54952264,0.15835461,3.4432304,-2.0220418e+38
-0.5441733,0.15870133,3.4507692,-2.128745e+38
-0.53849196,0.15895846,3.4563606,-2.1820707e+38
-0.53215146,0.15902501,3.4578073,-2.1819664e+38
-0.5254113,0.15897228,3.4566607,-2.141881e+38
-0.5185544,0.15888241,3.454707,-2.0751067e+38
-0.51187664,0.15884586,3.453912,-2.0217289e+38
-0.5055981,0.15893388,3.4558258,-2.0217289e+38
-0.49945214,0.1590664,3.4587073,-2.0484177e+38
-0.4932139,0.15917268,3.4610183,-2.0883988e+38
-0.48686796,0.15924661,3.4626257,-2.101691e+38
-0.4805697,0.15933837,3.4646208,-2.1416722e+38
-0.47403428,0.15935294,3.464938,-2.2083419e+38
-0.4672042,0.15926751,3.4630802,-2.2617195e+38
-0.45895496,0.15868892,3.4504995,-2.4485412e+38
-0.44814017,0.15719366,3.4179866,-2.8355287e+38
-0.44017407,0.15666837,3.406565,-3.0224021e+38
-0.43377814,0.15669459,3.4071352,-3.022402e+38
-0.42738953,0.15672432,3.4077816,-3.0224538e+38
-0.4210672,0.15677963,3.4089842,-3.0490905e+38
-0.4147573,0.15684135,3.4103265,-3.0624347e+38
-0.40849265,0.15692243,3.4120893,-3.0624347e+38
-0.40226656,0.15702118,3.4142365,-3.0624347e+38
-0.3960751,0.15713689,3.4167526,-3.0757791e+38
-0.38993198,0.15727596,3.4197762,-3.102468e+38
-0.3837991,0.15742394,3.4229941,-3.1024676e+38
-0.67643905,0.12539504,2.618453,-1.955216e+38
-0.6716393,0.12542722,2.619125,-2.0486268e+38
-0.66611105,0.12532282,2.6169448,-2.1554342e+38
-0.65900475,0.12491772,2.6084857,-2.2888782e+38
-0.65038884,0.12421816,2.5938778,-2.4757e+38
-0.6439974,0.12393602,2.5879862,-2.6091961e+38
-0.6376792,0.12366375,2.5823007,-2.6626259e+38
-0.6316579,0.12344529,2.5777388,-2.6759703e+38
-0.63551265,0.12516856,2.6137235,-2.569215e+38
-0.67502743,0.13399772,2.798091,-2.235657e+38
-0.7125449,0.14256737,2.9770389,-1.9154953e+38
-0.7149701,0.1441966,3.0110598,-1.9421841e+38
-0.71347415,0.14505486,3.028982,-2.1156614e+38
-0.71312696,0.14616255,3.0521123,-2.329224e+38
-0.7111329,0.14694807,3.0685153,-2.5427345e+38
-0.7033252,0.14653534,3.0598967,-2.6227488e+38
-0.6980463,0.14664696,3.0622277,-2.556079e+38
-0.6924863,0.14670093,3.0633545,-2.5027013e+38
-0.6869506,0.14676102,3.064609,-2.4493237e+38
-0.6812595,0.14678861,3.0651853,-2.5560268e+38
-0.67502123,0.14669777,3.0632887,-2.7161596e+38
-0.6688284,0.14661533,3.061567,-2.729504e+38
-0.6642782,0.14689468,3.0674005,-2.7028152e+38
-0.66464996,0.14827701,3.0962658,-2.6226967e+38
-0.6776313,0.1525222,3.1849124,-2.3824453e+38
-0.6946716,0.15776567,3.2944045,-2.0621276e+38
-0.6961951,0.15954843,3.3316314,-1.888598e+38
-0.6893649,0.15943187,3.3291976,-1.861857e+38
-0.6817101,0.15912072,3.3227,-1.888494e+38
-0.6748437,0.15898946,3.3199592,-1.9018903e+38
-0.66824055,0.15891835,3.3184743,-1.928527e+38
-0.66176426,0.15887633,3.3175967,-1.9418192e+38
-0.65527344,0.15882999,3.316629,-1.9284748e+38
-0.648773,0.1587804,3.3155935,-1.9418194e+38
-0.6441751,0.1592,3.3243556,-2.08866e+38
-0.64211404,0.1602611,3.3465128,-2.382237e+38
-0.6417414,0.161769,3.3780003,-2.6491772e+38
-0.6414689,0.16333285,3.410656,-2.542526e+38
-0.6360053,0.16359334,3.4160955,-2.168935e+38
-0.63540214,0.16512229,3.4480224,-2.1688828e+38
-0.645133,0.16939655,3.537276,-2.4223744e+38
-0.6543119,0.17361426,3.6253488,-2.6226969e+38
-0.6550289,0.17565255,3.6679115,-2.7296604e+38
-0.649098,0.17593278,3.6737633,-2.7563492e+38
-0.64236885,0.17600042,3.6751754,-2.7296604e+38
-0.6351498,0.17593381,3.6737845,-2.6629384e+38
-0.6253628,0.17514652,3.6573448,-2.5428388e+38
-0.608354,0.17229618,3.5978253,-2.2891908e+38
-0.58717734,0.16818732,3.5120256,-2.0089583e+38
-0.5735719,0.16617763,3.4700599,-1.9154432e+38
-0.5653675,0.16570422,3.4601743,-1.9287874e+38
-0.5581564,0.1655142,3.4562063,-1.955424e+38
-0.5517459,0.1655599,3.4571607,-1.995353e+38
-0.5461244,0.16584632,3.4631414,-2.0886598e+38
-0.54047924,0.16613245,3.4691162,-2.1820185e+38
-0.5344191,0.16629648,3.4725418,-2.235292e+38
-0.5274752,0.1661862,3.4702387,-2.2218954e+38
-0.5197251,0.1658159,3.4625065,-2.11514e+38
-0.512294,0.16553919,3.456728,-2.0350733e+38
-0.50587374,0.16558619,3.4577096,-2.0484177e+38
-0.49970838,0.16571896,3.460482,-2.0751065e+38
-0.49341318,0.16581161,3.462417,-2.1150874e+38
-0.48700318,0.16586769,3.4635875,-2.1284318e+38
-0.48065537,0.16594675,3.4652386,-2.1550164e+38
-0.47400782,0.16592309,3.4647446,-2.2350307e+38
-0.4668308,0.16571084,3.4603121,-2.3284934e+38
-0.4580929,0.16493052,3.4440184,-2.5420037e+38
-0.4476866,0.16351824,3.4145274,-2.8756135e+38
-0.4400329,0.16308461,3.4054725,-3.022402e+38
-0.433649,0.16311567,3.4061213,-3.0224538e+38
-0.42726973,0.16314945,3.4068263,-3.0357983e+38
-0.4209441,0.16320506,3.4079876,-3.0490905e+38
-0.41462618,0.16326544,3.4092486,-3.0490903e+38
-0.4083504,0.16334459,3.4109013,-3.0624347e+38
-0.40211546,0.1634429,3.412954,-3.0624347e+38
-0.39590374,0.16355401,3.4152744,-3.0624347e+38
-0.3897349,0.16368684,3.418048,-3.0757791e+38
-0.38360023,0.16383874,3.4212203,-3.0891753e+38
-0.6780197,0.13067174,2.6245716,-1.955216e+38
-0.67341894,0.13074608,2.626065,-2.0486268e+38
-0.6680574,0.13067272,2.6245914,-2.1554342e+38
-0.66065866,0.1301968,2.6150322,-2.3022226e+38
-0.6512099,0.12930658,2.5971525,-2.5023887e+38
-0.64447695,0.12894619,2.5899134,-2.6225405e+38
-0.6383754,0.12870751,2.58512,-2.6626259e+38
-0.6320029,0.12841012,2.5791464,-2.6893147e+38
-0.6342692,0.129877,2.6086092,-2.6092482e+38
-0.6755775,0.13942441,2.8003712,-2.2756902e+38
-0.7223444,0.15025876,3.0179815,-1.9421841e+38
-0.728681,0.15278903,3.0688026,-1.9288397e+38
-0.72223896,0.15265906,3.066192,-2.0889726e+38
-0.71684736,0.15275082,3.0680351,-2.302483e+38
-0.71360743,0.15330634,3.0791929,-2.5026492e+38
-0.70474577,0.15265332,3.066077,-2.5693712e+38
-0.6989489,0.15265882,3.0661874,-2.5427345e+38
-0.6934543,0.15273099,3.0676367,-2.5159936e+38
-0.68794686,0.1528015,3.0690532,-2.462616e+38
-0.6821238,0.15280254,3.0690742,-2.5560268e+38
-0.6751644,0.15254687,3.0639386,-2.729504e+38
-0.66885036,0.15243381,3.0616677,-2.7428485e+38
-0.6649819,0.15288101,3.0706499,-2.7028152e+38
-0.6691204,0.15519322,3.1170912,-2.5426305e+38
-0.68507665,0.16031215,3.219906,-2.3023269e+38
-0.69851696,0.1649292,3.3126407,-2.048731e+38
-0.698327,0.16638264,3.3418334,-1.888546e+38
-0.69089395,0.16612118,3.3365817,-1.8752017e+38
-0.6835472,0.16587582,3.3316538,-1.888546e+38
-0.6768026,0.16577338,3.329596,-1.9285272e+38
-0.6702169,0.16570829,3.3282886,-1.9552158e+38
-0.66373855,0.16566873,3.3274944,-1.9418192e+38
-0.65727264,0.16563158,3.326748,-1.9417671e+38
-0.65085393,0.16560568,3.326228,-1.9418192e+38
-0.6462136,0.16603622,3.3348756,-2.0753156e+38
-0.6440282,0.16711229,3.3564887,-2.315515e+38
-0.6435523,0.1686579,3.3875325,-2.5824552e+38
-0.644021,0.17048477,3.4242253,-2.5824552e+38
-0.63866,0.17078991,3.4303546,-2.1821751e+38
-0.63526946,0.17163374,3.4473026,-2.0887643e+38
-0.64346266,0.17565732,3.5281174,-2.3556003e+38
-0.65420544,0.1804689,3.624759,-2.6093004e+38
-0.6562898,0.18296893,3.6749725,-2.7430048e+38
-0.65007615,0.18318436,3.6792996,-2.783038e+38
-0.64333427,0.18325402,3.6806986,-2.7430048e+38
-0.63619584,0.18321101,3.679835,-2.6629384e+38
-0.6262778,0.1823577,3.6626961,-2.5160978e+38
-0.60879135,0.17925674,3.6004124,-2.2491576e+38
-0.5866596,0.17470197,3.508929,-1.968873e+38
-0.57376164,0.1728239,3.4712076,-1.875462e+38
-0.56678563,0.1727067,3.4688532,-1.9154951e+38
-0.56007475,0.17266844,3.468085,-1.955424e+38
-0.5537685,0.17275554,3.4698343,-1.995353e+38
-0.54821026,0.17308086,3.4763687,-2.061971e+38
-0.54264635,0.17341231,3.4830258,-2.1419853e+38
-0.5368765,0.17368531,3.4885092,-2.2220518e+38
-0.5299796,0.17359598,3.4867148,-2.2486884e+38
-0.5213871,0.17294197,3.473579,-2.1152442e+38
-0.5128402,0.17228651,3.4604137,-2.0084885e+38
-0.50618196,0.17225677,3.4598165,-2.0351254e+38
-0.5000136,0.17239513,3.4625955,-2.1017953e+38
-0.49364212,0.17246622,3.4640234,-2.1418283e+38
-0.48713923,0.17249268,3.464555,-2.1551204e+38
-0.48073292,0.17255457,3.4657977,-2.1684127e+38
-0.4739158,0.17246863,3.464072,-2.2351347e+38
-0.46635556,0.17210606,3.4567895,-2.3685265e+38
-0.4572161,0.17114203,3.4374266,-2.6087256e+38
-0.44727528,0.16984573,3.4113903,-2.9023544e+38
-0.43987924,0.16949189,3.4042833,-3.0357983e+38
-0.43355086,0.16954501,3.4053502,-3.0224538e+38
-0.4271896,0.16958669,3.4061875,-3.0224538e+38
-0.42083246,0.16963132,3.4070837,-3.035798e+38
-0.41450623,0.16969,3.4082623,-3.0490903e+38
-0.40821707,0.16976593,3.4097877,-3.0490903e+38
-0.40197265,0.16986324,3.411742,-3.0624347e+38
-0.39574096,0.16996919,3.4138699,-3.0624347e+38
-0.38953814,0.17009129,3.4163225,-3.0624347e+38
-0.3834004,0.17024642,3.4194381,-3.0891233e+38
-0.67972386,0.13599637,2.6311684,-1.9418716e+38
-0.67537344,0.13612653,2.6336865,-2.0352824e+38
-0.6702562,0.13610291,2.6332297,-2.1420898e+38
-0.6626439,0.1355685,2.6228902,-2.2755338e+38
-0.65212476,0.13442679,2.6008012,-2.5023887e+38
-0.6448764,0.13394701,2.5915189,-2.6625216e+38
-0.6387861,0.13370223,2.586783,-2.6893147e+38
-0.63241416,0.1333943,2.580825,-2.6893147e+38
-0.63420504,0.13481674,2.6083455,-2.6092482e+38
-0.67559683,0.14474604,2.800451,-2.302379e+38
-0.7296429,0.15756556,3.048475,-1.9822173e+38
-0.7433354,0.16180612,3.1305187,-1.9154953e+38
-0.7324457,0.16072097,3.1095238,-2.0622838e+38
-0.7221354,0.15974636,3.0906677,-2.262502e+38
-0.7176946,0.1600648,3.0968287,-2.4093426e+38
-0.7067932,0.15893576,3.0749846,-2.5160978e+38
-0.6996467,0.1586393,3.0692487,-2.5427866e+38
-0.69443953,0.15878125,3.0719953,-2.52939e+38
-0.68914104,0.15890455,3.0743809,-2.462616e+38
-0.68306524,0.1588492,3.07331,-2.5426824e+38
-0.67529166,0.15839468,3.064516,-2.729504e+38
-0.6690914,0.15830448,3.062771,-2.7428485e+38
-0.6663293,0.15903331,3.0768719,-2.6761264e+38
-0.6741177,0.16231538,3.140371,-2.4892007e+38
-0.69310105,0.16837564,3.2576213,-2.208916e+38
-0.70291156,0.1722966,3.3334816,-1.982009e+38
-0.70012903,0.17317401,3.350457,-1.8752538e+38
-0.6924951,0.17285651,3.3443143,-1.8752538e+38
-0.6853199,0.17264873,3.3402941,-1.888546e+38
-0.6786666,0.17256975,3.338766,-1.9285793e+38
-0.67209107,0.17250925,3.3375957,-1.9685602e+38
-0.6656089,0.17247179,3.336871,-1.9418194e+38
-0.6591585,0.17244193,3.336293,-1.9417154e+38
-0.65284044,0.17244643,3.3363802,-1.9418194e+38
-0.64808184,0.17286699,3.344517,-2.0619712e+38
-0.646031,0.17402528,3.366927,-2.2621373e+38
-0.64642805,0.17587273,3.40267,-2.4890443e+38
-0.64731145,0.17789112,3.4417205,-2.5558185e+38
-0.6410627,0.17797068,3.4432595,-2.2222083e+38
-0.6364432,0.17850885,3.453672,-2.1020566e+38
-0.64526623,0.18286781,3.5380063,-2.3422559e+38
-0.6562551,0.18793878,3.6361158,-2.596008e+38
-0.65743,0.19027713,3.681357,-2.7430048e+38
-0.6508267,0.19039035,3.6835475,-2.7696937e+38
-0.64421207,0.1905027,3.685721,-2.7430048e+38
-0.6376783,0.19064169,3.68841,-2.7029716e+38
-0.6284622,0.18997292,3.6754713,-2.5428388e+38
-0.6122721,0.18715735,3.6209972,-2.2758464e+38
-0.5900321,0.18240751,3.5291007,-1.9955617e+38
-0.57569265,0.18001905,3.4828901,-1.8887544e+38
-0.56794953,0.1796617,3.4759767,-1.915443e+38
-0.56121665,0.1796193,3.475156,-1.9420275e+38
-0.55564106,0.17995068,3.4815674,-1.9820086e+38
-0.55056393,0.18045342,3.491294,-2.0219897e+38
-0.5453965,0.18093844,3.500678,-2.0887115e+38
-0.54005045,0.18137547,3.5091333,-2.2354479e+38
-0.5333076,0.18134841,3.5086098,-2.3554433e+38
-0.52420324,0.1805075,3.4923403,-2.2486878e+38
-0.51434386,0.17938171,3.4705596,-2.0751586e+38
-0.506888,0.17907585,3.4646418,-2.0751584e+38
