col_0,col_1,col_2,col_3
0.29816207,-0.12452688,1.1549853,-2.0350737e+38
0.3002772,-0.124494545,1.1546854,-2.0484181e+38
0.30239064,-0.124461964,1.1543832,-2.0617625e+38
0.30450636,-0.12443078,1.1540941,-2.0350737e+38
0.30662107,-0.124399655,1.1538054,-2.0350737e+38
0.30873543,-0.124368824,1.1535194,-2.0484181e+38
0.31085488,-0.12434046,1.1532563,-2.0484181e+38
0.3129733,-0.124312066,1.152993,-2.0484181e+38
0.31509677,-0.12428609,1.152752,-2.0484181e+38
0.3172201,-0.1242604,1.1525137,-2.0484181e+38
0.31934777,-0.12423675,1.1522944,-2.0484181e+38
0.3214767,-0.12421393,1.1520827,-2.0350737e+38
0.32361037,-0.124193214,1.1518905,-2.0217293e+38
0.32574564,-0.12417338,1.1517067,-2.0217293e+38
0.3278853,-0.12415551,1.1515408,-2.0350737e+38
0.3300308,-0.12414002,1.1513972,-2.0617625e+38
0.33217815,-0.12412546,1.1512622,-2.0484181e+38
0.3343277,-0.1241119,1.1511364,-2.0484181e+38
0.33648565,-0.12410161,1.151041,-2.0350737e+38
0.33864656,-0.12409256,1.150957,-2.0484181e+38
0.3408133,-0.12408573,1.1508937,-2.0350737e+38
0.34298524,-0.12408087,1.1508485,-2.0484181e+38
0.3451637,-0.1240784,1.1508257,-2.0484181e+38
0.34734794,-0.12407804,1.1508224,-2.0484181e+38
0.34954077,-0.12408075,1.1508474,-2.0617625e+38
0.3517388,-0.12408524,1.1508892,-2.0484181e+38
0.3539462,-0.12409296,1.1509608,-2.0617625e+38
0.35615787,-0.12410207,1.1510453,-2.0617625e+38
0.35837537,-0.12411311,1.1511476,-2.0617625e+38
0.3605998,-0.12412637,1.1512706,-2.0484181e+38
0.36282647,-0.12414025,1.1513994,-2.0350737e+38
0.3650571,-0.12415533,1.1515392,-2.0350737e+38
0.36729208,-0.12417167,1.1516908,-2.0350737e+38
0.3695321,-0.12418955,1.1518565,-2.0484181e+38
0.3717755,-0.12420831,1.1520306,-2.0484181e+38
0.37402323,-0.1242283,1.1522161,-2.0484181e+38
0.37627333,-0.12424884,1.1524066,-2.0484181e+38
0.3785238,-0.12426927,1.152596,-2.0484181e+38
0.38077718,-0.12429041,1.1527921,-2.0484181e+38
0.38303444,-0.12431257,1.1529976,-2.0484181e+38
0.38529179,-0.12433451,1.1532011,-2.0617625e+38
0.3875518,-0.12435706,1.1534103,-2.0484181e+38
0.3898132,-0.12437979,1.1536211,-2.0350737e+38
0.392076,-0.12440271,1.1538336,-2.0484181e+38
0.39433938,-0.12442556,1.1540456,-2.0484181e+38
0.39660588,-0.12444914,1.1542643,-2.0617625e+38
0.3988737,-0.12447287,1.1544844,-2.0617625e+38
0.40114582,-0.124497674,1.1547145,-2.075107e+38
0.4034196,-0.12452272,1.1549468,-2.075107e+38
0.4056994,-0.12454935,1.1551937,-2.0884513e+38
0.40797412,-0.12457414,1.1554236,-2.075107e+38
0.41025913,-0.12460178,1.1556801,-2.0884513e+38
0.41254285,-0.12462875,1.1559302,-2.075107e+38
0.41483188,-0.12465702,1.1561924,-2.075107e+38
0.41712537,-0.12468632,1.1564642,-2.075107e+38
0.41942713,-0.12471779,1.156756,-2.075107e+38
0.4217376,-0.1247515,1.1570687,-2.075107e+38
0.42405578,-0.12478712,1.1573992,-2.075107e+38
0.42638487,-0.12482559,1.1577559,-2.075107e+38
0.42872286,-0.12486624,1.1581329,-2.0884513e+38
0.4310672,-0.12490833,1.1585232,-2.0617625e+38
0.43341625,-0.124951325,1.1589221,-2.0350737e+38
0.43576568,-0.12499403,1.1593181,-2.0217293e+38
0.43810815,-0.12503427,1.1596915,-2.0350737e+38
0.44045812,-0.1250763,1.160081,-2.0217293e+38
0.4428126,-0.12511912,1.1604785,-1.9817482e+38
0.44513825,-0.12515345,1.1607968,-1.9684038e+38
0.44747403,-0.12519027,1.1611383,-1.9685076e+38
0.44993916,-0.12526274,1.1618104,-2.0352295e+38
0.45246908,-0.12535246,1.1626425,-2.1419847e+38
0.4548592,-0.12540273,1.163109,-2.222051e+38
0.45043066,-0.12358176,1.1462194,-2.2487915e+38
0.4481803,-0.12237304,1.1350085,-2.3422021e+38
0.46489653,-0.12632981,1.1717075,-2.5824014e+38
0.5647426,-0.1527308,1.4165763,-3.1295219e+38
1.1765375,-0.31667823,2.937187,
1.8488667,-0.49529523,4.5938573,
0.2237972,-0.40331814,3.8078337,
0.23194775,-0.40492427,3.8229978,
0.2564188,-0.4340599,4.098075,
0.28479344,-0.46789256,4.417498,
0.25203863,-0.40223187,3.7975783,
0.15927723,-0.24712235,2.3331478,-2.8759258e+38
0.09066398,-0.1368605,1.2921364,-2.3020646e+38
0.08461486,-0.12436358,1.1741496,-2.2219982e+38
0.08513802,-0.12192,1.1510792,-2.235291e+38
0.08647766,-0.1207387,1.1399262,-2.2352913e+38
0.088415,-0.12042921,1.1370043,-2.2619282e+38
0.09056978,-0.12042361,1.1369513,-2.2619282e+38
0.09273224,-0.12042823,1.136995,-2.2485838e+38
0.09490366,-0.120444015,1.137144,-2.221895e+38
0.097086,-0.12047264,1.1374142,-2.1952062e+38
0.0992846,-0.12051976,1.1378591,-2.1418285e+38
0.10147993,-0.120560996,1.1382484,-2.1151401e+38
0.10367659,-0.12060204,1.138636,-2.1151401e+38
0.105876595,-0.12064524,1.1390438,-2.1151401e+38
0.10808082,-0.12069142,1.1394798,-2.1017957e+38
0.11028707,-0.12073799,1.1399195,-2.1151401e+38
0.11249565,-0.12078528,1.140366,-2.1151401e+38
0.114706434,-0.12083311,1.1408175,-2.1151401e+38
0.11691978,-0.1208818,1.1412773,-2.1017957e+38
0.11913523,-0.12093087,1.1417406,-2.1017957e+38
0.12135175,-0.12097924,1.1421973,-2.1017957e+38
0.123568736,-0.12102637,1.1426421,-2.0884513e+38
0.1257882,-0.12107426,1.1430943,-2.1017957e+38
0.12800846,-0.12112129,1.1435382,-2.1017957e+38
0.13023017,-0.121168084,1.1439801,-2.1017957e+38
0.13245243,-0.12121385,1.1444123,-2.1017957e+38
0.13467614,-0.12125945,1.1448427,-2.1151401e+38
0.1369013,-0.12130488,1.1452717,-2.1017957e+38
0.13912706,-0.12134941,1.1456921,-2.0884513e+38
0.14135373,-0.12139335,1.146107,-2.1017957e+38
0.14358124,-0.12143669,1.1465161,-2.1151401e+38
0.14580978,-0.12147958,1.146921,-2.1151401e+38
0.14803891,-0.12152169,1.1473186,-2.1151401e+38
0.1502681,-0.12156261,1.147705,-2.1151401e+38
0.15249693,-0.12160211,1.1480778,-2.1017957e+38
0.15472679,-0.12164127,1.1484476,-2.0884513e+38
0.15695757,-0.12168008,1.148814,-2.0884513e+38
0.15919031,-0.12171931,1.1491843,-2.1151401e+38
0.16142361,-0.1217579,1.1495488,-2.1151401e+38
0.16365694,-0.1217955,1.1499037,-2.1151401e+38
0.16589233,-0.121833615,1.1502635,-2.1017957e+38
0.1681286,-0.12187135,1.1506199,-2.0884513e+38
0.1703647,-0.12190802,1.150966,-2.1017957e+38
0.1726033,-0.12194553,1.1513202,-2.1017957e+38
0.17484313,-0.12198296,1.1516736,-2.0884513e+38
0.177085,-0.12202086,1.1520314,-2.0884513e+38
0.17932713,-0.12205802,1.1523823,-2.075107e+38
0.18157049,-0.12209511,1.1527324,-2.075107e+38
0.18381613,-0.122132845,1.1530887,-2.075107e+38
0.18606292,-0.122170426,1.1534435,-2.075107e+38
0.18831119,-0.1222081,1.1537992,-2.075107e+38
0.19056122,-0.122246034,1.1541573,-2.0884513e+38
0.19281296,-0.12228419,1.1545177,-2.0884513e+38
0.19506441,-0.12232131,1.154868,-2.0884513e+38
0.19731788,-0.12235886,1.1552225,-2.0884513e+38
0.19957133,-0.12239557,1.1555691,-2.0884513e+38
0.20182632,-0.12243241,1.1559169,-2.0884513e+38
0.20408042,-0.12246793,1.1562523,-2.075107e+38
0.20633452,-0.122502685,1.1565804,-2.0884513e+38
0.20858812,-0.12253643,1.156899,-2.1017957e+38
0.2108401,-0.12256852,1.157202,-2.0884513e+38
0.21309069,-0.12259914,1.1574911,-2.0884513e+38
0.2153405,-0.122628696,1.1577702,-2.1017957e+38
0.21758778,-0.12265623,1.1580302,-2.0884513e+38
0.21983372,-0.12268247,1.1582779,-2.075107e+38
0.22207591,-0.122706115,1.158501,-2.0884513e+38
0.22431518,-0.1227277,1.1587049,-2.075107e+38
0.22655182,-0.12274743,1.1588912,-2.075107e+38
0.22878456,-0.1227647,1.1590542,-2.0617625e+38
0.23101486,-0.122780345,1.1592019,-2.0617625e+38
0.23324148,-0.12279375,1.1593285,-2.0617625e+38
0.23546381,-0.12280467,1.1594316,-2.075107e+38
0.23768078,-0.12281261,1.1595066,-2.075107e+38
0.23989402,-0.12281851,1.1595622,-2.0884513e+38
0.24210168,-0.12282146,1.1595901,-2.0884513e+38
0.24430524,-0.1228223,1.159598,-2.075107e+38
0.24650328,-0.12282037,1.1595799,-2.075107e+38
0.24869816,-0.12281693,1.1595473,-2.075107e+38
0.25088918,-0.12281165,1.1594975,-2.075107e+38
0.2530768,-0.1228048,1.1594328,-2.0617625e+38
0.25526032,-0.1227961,1.1593508,-2.075107e+38
0.2574387,-0.122785114,1.1592469,-2.075107e+38
0.2596162,-0.1227739,1.1591411,-2.0617625e+38
0.2617891,-0.1227607,1.1590165,-2.0617625e+38
0.2639582,-0.12274595,1.1588771,-2.0617625e+38
0.26612577,-0.122730754,1.1587337,-2.0617625e+38
0.26828915,-0.12271389,1.1585745,-2.0484181e+38
0.27044886,-0.122695625,1.1584021,-2.0617625e+38
0.27260482,-0.12267595,1.1582164,-2.0617625e+38
0.27475822,-0.122655496,1.1580231,-2.0617625e+38
0.27690664,-0.122633114,1.1578119,-2.0617625e+38
0.27905235,-0.12260992,1.1575929,-2.0617625e+38
0.28119582,-0.1225861,1.1573681,-2.0350737e+38
0.28333387,-0.122560315,1.1571245,-2.0350737e+38
0.28546652,-0.12253261,1.156863,-2.0484181e+38
0.287597,-0.12250441,1.1565967,-2.0484181e+38
0.2897233,-0.12247484,1.1563176,-2.0350737e+38
0.29184547,-0.122444,1.1560264,-2.0350737e+38
0.29396543,-0.122412704,1.155731,-2.0350737e+38
0.29608297,-0.12238086,1.1554303,-2.0350737e+38
0.29819927,-0.122348994,1.1551294,-2.0350737e+38
0.30031428,-0.12231706,1.154828,-2.0484181e+38
0.30242935,-0.12228561,1.154531,-2.0484181e+38
0.30454347,-0.12225423,1.1542348,-2.0484181e+38
0.30665997,-0.12222424,1.1539516,-2.0350737e+38
0.30877548,-0.12219431,1.153669,-2.0350737e+38
0.31089422,-0.12216605,1.1534022,-2.0350737e+38
0.31301272,-0.122138105,1.1531383,-2.0350737e+38
0.3151358,-0.122112304,1.1528947,-2.0350737e+38
0.3172586,-0.12208676,1.1526536,-2.0350737e+38
0.31938624,-0.12206342,1.1524333,-2.0484181e+38
0.32151508,-0.12204085,1.1522201,-2.0484181e+38
0.32364726,-0.12201984,1.1520218,-2.0350737e+38
0.3257825,-0.12200027,1.151837,-2.0484181e+38
0.32792106,-0.121982194,1.1516663,-2.0484181e+38
0.3300632,-0.12196568,1.1515104,-2.075107e+38
0.33220908,-0.121950746,1.1513695,-2.0617625e+38
0.33435667,-0.121936634,1.1512362,-2.0484181e+38
0.3365125,-0.1219257,1.151133,-2.0350737e+38
0.33867255,-0.121916406,1.1510452,-2.0350737e+38
0.34083706,-0.12190884,1.1509738,-2.0217293e+38
0.3430079,-0.12190361,1.1509244,-2.0350737e+38
0.34518403,-0.12190033,1.1508934,-2.0350737e+38
0.3473658,-0.12189907,1.1508815,-2.0617625e+38
0.34955555,-0.1219006,1.1508961,-2.0484181e+38
0.35175195,-0.121904425,1.1509321,-2.0617625e+38
0.3539566,-0.121911034,1.1509945,-2.0617625e+38
0.35616705,-0.121919565,1.151075,-2.0484181e+38
0.35838223,-0.12192958,1.1511695,-2.075107e+38
0.36060396,-0.121941686,1.151284,-2.0484181e+38
0.3628279,-0.121954404,1.151404,-2.0617625e+38
0.36505654,-0.12196853,1.1515374,-2.0484181e+38
0.36729127,-0.12198453,1.1516883,-2.0350737e+38
0.36952972,-0.12200155,1.151849,-2.0350737e+38
0.37177086,-0.12201925,1.1520163,-2.0350737e+38
0.37401676,-0.12203832,1.1521962,-2.0484181e+38
0.37626663,-0.12205842,1.1523861,-2.0617625e+38
0.3785126,-0.122077055,1.1525619,-2.0484181e+38
0.38076577,-0.12209777,1.1527575,-2.0617625e+38
0.38302135,-0.12211904,1.1529583,-2.0617625e+38
0.38527474,-0.12213935,1.1531501,-2.0617625e+38
0.3875332,-0.12216104,1.1533549,-2.0617625e+38
0.3897921,-0.12218262,1.1535586,-2.0617625e+38
0.39205286,-0.12220454,1.1537656,-2.0484181e+38
0.39431348,-0.12222617,1.1539698,-2.0617625e+38
0.39657825,-0.12224884,1.1541839,-2.0484181e+38
0.39884412,-0.122271605,1.1543988,-2.0617625e+38
0.401113,-0.122295044,1.15462,-2.0617625e+38
0.40338308,-0.12231858,1.1548423,-2.0617625e+38
0.40565935,-0.122343734,1.1550797,-2.0617625e+38
0.40793353,-0.122367986,1.1553087,-2.0617625e+38
0.41021463,-0.12239405,1.1555548,-2.075107e+38
0.41249648,-0.12242005,1.1558002,-2.075107e+38
0.41478345,-0.12244729,1.1560574,-2.0617625e+38
0.41707417,-0.12247533,1.1563222,-2.0617625e+38
0.41937223,-0.12250525,1.1566046,-2.0617625e+38
0.4216812,-0.12253802,1.156914,-2.0617625e+38
0.42399594,-0.12257211,1.1572359,-2.0484181e+38
0.42632267,-0.122609295,1.1575869,-2.0617625e+38
0.42865595,-0.12264798,1.1579522,-2.075107e+38
0.4309974,-0.1226886,1.1583357,-2.0484181e+38
0.43334442,-0.12273037,1.15873,-2.0484181e+38
0.4356915,-0.12277174,1.1591207,-2.0484181e+38
0.4380301,-0.12281032,1.1594849,-2.0617625e+38
0.44037902,-0.12285139,1.1598727,-2.0350737e+38
0.44273588,-0.12289426,1.1602774,-2.0083847e+38
0.44506454,-0.12292891,1.1606046,-1.99504e+38
0.4473938,-0.122963406,1.1609302,-1.995092e+38
0.44984755,-0.12303158,1.1615739,-2.0618138e+38
0.4523952,-0.123124644,1.1624526,-2.1552768e+38
0.45485473,-0.12319295,1.1630975,-2.222051e+38
0.45040995,-0.121399686,1.1461667,-2.2487396e+38
0.4478643,-0.120133065,1.1342082,-2.3288577e+38
0.46336251,-0.12369541,1.1678412,-2.5557643e+38
0.5580122,-0.14825279,1.3996941,-3.0762479e+38
1.1627079,-0.30744413,2.9026618,
1.8445463,-0.48543516,4.5831227,
0.22412102,-0.3966607,3.8133433,
0.23222065,-0.39813286,3.8274958,
0.256657,-0.42667434,4.1018825,
0.2846205,-0.45922533,4.4148154,
0.25405177,-0.39817607,3.8279114,
0.16030602,-0.24425961,2.3482177,-2.8892702e+38
0.09144678,-0.13556741,1.3032929,-2.3287535e+38
0.08462498,-0.12214865,1.1742901,-2.2219463e+38
0.085271105,-0.11992144,1.1528785,-2.235291e+38
0.086483836,-0.118582614,1.1400076,-2.2352913e+38
0.0884606,-0.118331224,1.1375908,-2.2619282e+38
0.09060644,-0.11831258,1.1374116,-2.2619282e+38
0.09275926,-0.1183037,1.1373262,-2.2619282e+38
0.09492165,-0.118307166,1.1373595,-2.2352394e+38
0.09709661,-0.11832579,1.1375386,-2.1952062e+38
0.099288546,-0.11836385,1.1379044,-2.1284841e+38
0.101479016,-0.11839857,1.1382382,-2.1017957e+38
0.10367262,-0.11843542,1.1385925,-2.1017957e+38
0.105870426,-0.11847547,1.1389775,-2.1017957e+38
0.10807294,-0.11851907,1.1393967,-2.1017957e+38
0.110278174,-0.11856389,1.1398276,-2.1017957e+38
0.11248684,-0.118610606,1.1402767,-2.1151401e+38
0.11469789,-0.11865802,1.1407325,-2.1017957e+38
0.11691068,-0.11870545,1.1411885,-2.1017957e+38
0.119126245,-0.11875391,1.1416544,-2.1017957e+38
0.12134303,-0.11880183,1.1421151,-2.1017957e+38
0.12356033,-0.118848585,1.1425645,-2.0884513e+38
0.12577902,-0.11889501,1.1430109,-2.0884513e+38
0.12799977,-0.1189418,1.1434606,-2.1017957e+38
0.1302217,-0.11898809,1.1439056,-2.1017957e+38
0.13244364,-0.11903289,1.1443363,-2.1151401e+38
0.13466777,-0.11907816,1.1447716,-2.1151401e+38
0.13689262,-0.11912263,1.1451991,-2.1151401e+38
0.13911845,-0.11916653,1.1456212,-2.1017957e+38
0.14134529,-0.11920995,1.1460385,-2.1017957e+38
0.14357318,-0.11925293,1.1464517,-2.0884513e+38
0.14580236,-0.11929567,1.1468626,-2.0884513e+38
0.14803128,-0.11933694,1.1472594,-2.0884513e+38
0.15026036,-0.11937715,1.147646,-2.1017957e+38
0.15249005,-0.11941667,1.1480259,-2.0884513e+38
0.1547192,-0.119454674,1.1483912,-2.0884513e+38
0.1569508,-0.119493484,1.1487644,-2.1017957e+38
0.15918319,-0.11953183,1.149133,-2.1151401e+38
0.16141626,-0.11956964,1.1494964,-2.1151401e+38
0.16365048,-0.11960728,1.1498582,-2.1151401e+38
0.16588561,-0.11964458,1.1502169,-2.1017957e+38
0.1681209,-0.11968103,1.1505673,-2.1017957e+38
0.17035837,-0.11971807,1.1509234,-2.1017957e+38
0.17259662,-0.11975471,1.1512756,-2.1017957e+38
0.17483716,-0.11979201,1.1516342,-2.0884513e+38
0.1770793,-0.11982947,1.1519943,-2.0884513e+38
0.17932132,-0.11986593,1.152345,-2.075107e+38
0.18156444,-0.119902246,1.152694,-2.0884513e+38
0.18381082,-0.11993982,1.1530552,-2.1017957e+38
0.18605763,-0.119976796,1.1534107,-2.0884513e+38
0.18830536,-0.12001348,1.1537634,-2.075107e+38
0.19055541,-0.120050795,1.1541221,-2.075107e+38
0.19280766,-0.12008863,1.1544858,-2.075107e+38
0.19505894,-0.12012502,1.1548357,-2.0884513e+38
0.19731273,-0.12016212,1.1551924,-2.0884513e+38
0.19956781,-0.12019919,1.1555487,-2.075107e+38
0.20182297,-0.120235495,1.1558977,-2.075107e+38
0.20407753,-0.12027066,1.1562358,-2.0884513e+38
0.20633297,-0.120305605,1.1565717,-2.1017957e+38
0.20858613,-0.12033849,1.1568879,-2.1017957e+38
0.21083839,-0.12037019,1.1571926,-2.1017957e+38
0.21309015,-0.120400935,1.1574882,-2.0884513e+38
0.21534148,-0.120430805,1.1577754,-2.0884513e+38
0.21758911,-0.12045804,1.1580372,-2.075107e+38
0.21983588,-0.12048425,1.1582892,-2.075107e+38
0.22207883,-0.12050787,1.1585163,-2.0884513e+38
0.22431879,-0.12052943,1.1587235,-2.0884513e+38
0.22655635,-0.12054928,1.1589143,-2.075107e+38
0.22879072,-0.120567076,1.1590854,-2.075107e+38
0.23102202,-0.12058292,1.1592377,-2.075107e+38
0.23324858,-0.12059603,1.1593637,-2.075107e+38
0.2354729,-0.120607734,1.1594763,-2.075107e+38
0.23769094,-0.12061604,1.1595562,-2.075107e+38
0.23990463,-0.12062201,1.1596135,-2.0884513e+38
0.24211347,-0.12062545,1.1596466,-2.0884513e+38
0.24431865,-0.120627016,1.1596617,-2.075107e+38
0.24651764,-0.12062553,1.1596475,-2.0884513e+38
0.24871393,-0.12062276,1.1596208,-2.075107e+38
0.25090596,-0.120618,1.159575,-2.075107e+38
0.25309506,-0.12061191,1.1595165,-2.0617625e+38
0.25528017,-0.12060405,1.1594409,-2.0617625e+38
0.25746,-0.12059386,1.1593429,-2.075107e+38
0.25963858,-0.12058324,1.1592408,-2.0484181e+38
0.26181236,-0.12057061,1.1591194,-2.0484181e+38
0.26398292,-0.12055672,1.1589859,-2.0617625e+38
0.2661524,-0.12054256,1.1588497,-2.075107e+38
0.26831526,-0.12052565,1.1586872,-2.0484181e+38
0.2704757,-0.12050795,1.158517,-2.0484181e+38
0.27263385,-0.12048951,1.1583397,-2.0617625e+38
0.2747882,-0.120469704,1.1581494,-2.075107e+38
0.27693665,-0.120447665,1.1579374,-2.0484181e+38
0.27908432,-0.12042563,1.1577256,-2.0350737e+38
0.28122672,-0.120401666,1.1574953,-2.0350737e+38
0.283366,-0.12037676,1.1572558,-2.0217293e+38
0.28549966,-0.12034986,1.1569972,-2.0350737e+38
0.2876311,-0.12032246,1.1567338,-2.0350737e+38
0.28975755,-0.120293394,1.1564543,-2.0484181e+38
0.29188052,-0.12026332,1.1561652,-2.0350737e+38
0.29400054,-0.12023249,1.1558689,-2.0350737e+38
0.29611868,-0.12020138,1.1555698,-2.0350737e+38
0.29823563,-0.12017022,1.1552702,-2.0350737e+38
0.3003515,-0.12013909,1.154971,-2.0217293e+38
0.3024663,-0.120108,1.154672,-2.0350737e+38
0.3045821,-0.120077744,1.1543812,-2.0484181e+38
0.3066982,-0.12004803,1.1540955,-2.0350737e+38
0.30881426,-0.12001873,1.1538138,-2.0350737e+38
0.3109328,-0.11999079,1.1535453,-2.0217293e+38
0.3130507,-0.119963005,1.1532781,-2.0350737e+38
0.3151728,-0.11993721,1.1530302,-2.0350737e+38
0.31729627,-0.11991228,1.1527904,-2.0350737e+38
0.3194232,-0.11988899,1.1525666,-2.0350737e+38
0.32155117,-0.11986641,1.1523495,-2.0217293e+38
0.32368356,-0.11984576,1.152151,-2.0350737e+38
0.32581815,-0.11982621,1.151963,-2.0484181e+38
0.3279545,-0.119807556,1.1517837,-2.0350737e+38
0.33009422,-0.11979037,1.1516185,-2.0484181e+38
0.33223867,-0.11977513,1.151472,-2.0484181e+38
0.33438465,-0.11976062,1.1513325,-2.0484181e+38
0.3365391,-0.119749315,1.1512238,-2.0350737e+38
0.33869767,-0.119739614,1.1511306,-2.0350737e+38
0.34085867,-0.1197309,1.1510468,-2.0484181e+38
0.34302825,-0.119725294,1.1509929,-2.0350737e+38
0.34520268,-0.11972143,1.1509557,-2.0350737e+38
0.34738323,-0.119719714,1.1509392,-2.0350737e+38
0.34957105,-0.11972053,1.1509471,-2.0484181e+38
0.35176557,-0.1197236,1.1509767,-2.0617625e+38
0.35396692,-0.11972897,1.1510282,-2.0484181e+38
0.35617432,-0.119736284,1.1510985,-2.0484181e+38
0.35838872,-0.11974584,1.1511904,-2.0484181e+38
0.3606066,-0.11975645,1.1512924,-2.0484181e+38
0.36282885,-0.11976837,1.151407,-2.0484181e+38
0.36505616,-0.119781815,1.1515362,-2.0484181e+38
0.36728936,-0.11979702,1.1516824,-2.0350737e+38
0.36952567,-0.11981304,1.1518364,-2.0217293e+38
0.37176576,-0.1198301,1.1520004,-2.0350737e+38
0.37400952,-0.11984815,1.1521739,-2.0484181e+38
0.37625772,-0.11986738,1.1523588,-2.0617625e+38
0.37850308,-0.11988549,1.1525329,-2.0617625e+38
0.38075197,-0.11990451,1.1527158,-2.0617625e+38
0.38300565,-0.11992482,1.1529111,-2.0617625e+38
0.3852565,-0.119944006,1.1530955,-2.0617625e+38
0.38751253,-0.11996459,1.1532934,-2.0617625e+38
0.38976863,-0.11998497,1.1534892,-2.0617625e+38
0.3920278,-0.12000603,1.1536918,-2.0617625e+38
0.3942866,-0.120026775,1.1538912,-2.0617625e+38
0.39654863,-0.120048255,1.1540977,-2.0484181e+38
0.39881304,-0.12007022,1.1543088,-2.0484181e+38
0.40108028,-0.12009278,1.1545258,-2.0484181e+38
0.40334657,-0.12011483,1.1547377,-2.0484181e+38
0.4056186,-0.12013834,1.1549637,-2.0484181e+38
0.40789148,-0.12016184,1.1551896,-2.0350737e+38
0.41016978,-0.12018668,1.1554284,-2.0484181e+38
0.41244912,-0.12021155,1.1556675,-2.0484181e+38
0.41473332,-0.12023757,1.1559176,-2.0484181e+38
0.41702092,-0.1202643,1.1561747,-2.0484181e+38
0.4193166,-0.12029307,1.1564512,-2.0350737e+38
0.42162162,-0.1203242,1.1567506,-2.0350737e+38
0.42393422,-0.12035716,1.1570674,-2.0617625e+38
0.42625764,-0.12039284,1.1574104,-2.0617625e+38
0.42858726,-0.12042989,1.1577666,-2.0484181e+38
0.43092698,-0.1204694,1.1581464,-2.0350737e+38
0.43327257,-0.12051013,1.158538,-2.0350737e+38
0.43561506,-0.12054959,1.1589173,-2.0484181e+38
0.4379595,-0.1205892,1.1592981,-2.0350737e+38
0.44030792,-0.12062948,1.1596854,-2.0217293e+38
0.4426586,-0.12067,1.1600748,-1.981748e+38
0.44498503,-0.12070352,1.1603972,-1.955163e+38
0.44730788,-0.12073576,1.1607071,-1.9685072e+38
0.4497305,-0.120794475,1.1612716,-2.0085405e+38
0.4522811,-0.12088683,1.1621594,-2.1152957e+38
0.45478427,-0.12096567,1.1629174,-2.2087065e+38
0.45032147,-0.11919986,1.1459415,-2.2353951e+38
0.4477544,-0.11795042,1.1339298,-2.3021689e+38
0.46180114,-0.12106851,1.163906,-2.5157311e+38
0.55389833,-0.1445216,1.389375,-3.049559e+38
1.1694314,-0.30367836,2.9194467,
1.8518355,-0.47861642,4.601234,
0.22436212,-0.38983867,3.8174458,
0.23234499,-0.39107427,3.8295453,
0.2571102,-0.41962507,4.109125,
0.28591996,-0.45290062,4.434972,
0.25624606,-0.39428377,3.8609736,
0.16011392,-0.23951334,2.345404,-2.9025627e+38
0.091265805,-0.13282925,1.3007137,-2.3287535e+38
0.08479811,-0.12016418,1.1766925,-2.2219982e+38
0.085359074,-0.11785375,1.1540679,-2.235291e+38
0.08660104,-0.11657569,1.1415526,-2.2352913e+38
0.0885032,-0.116227046,1.1381385,-2.2619282e+38
0.09064093,-0.11619702,1.1378446,-2.2619282e+38
0.092786275,-0.11617792,1.1376575,-2.2619282e+38
0.094939776,-0.11616967,1.1375767,-2.2352394e+38
0.09710545,-0.116176344,1.1376421,-2.1952062e+38
0.09928937,-0.1162041,1.1379138,-2.11514e+38
0.101475365,-0.11623303,1.1381972,-2.1017957e+38
0.10366696,-0.116267055,1.1385304,-2.1017957e+38
0.10586235,-0.116303846,1.1388906,-2.1017957e+38
0.10806383,-0.116345726,1.1393007,-2.1017957e+38
0.110268265,-0.11638907,1.1397252,-2.1017957e+38
0.11247717,-0.116435386,1.1401787,-2.1151401e+38
0.114687875,-0.116481766,1.1406329,-2.1151401e+38
0.11690107,-0.11652893,1.1410947,-2.1151401e+38
0.11911608,-0.116576135,1.141557,-2.1151401e+38
0.121332705,-0.11662321,1.142018,-2.1017957e+38
0.123550855,-0.11667008,1.1424769,-2.0884513e+38
