col_0,col_1,col_2,col_3
2.412778,0.15106374,3.9344919,-2.3549222e+38
2.405145,0.15012099,3.9099379,-2.381611e+38
2.3937178,0.14894795,3.879386,-2.4616775e+38
2.3919811,0.14838327,3.8646786,-2.448333e+38
2.389636,0.14778441,3.849081,-2.4615732e+38
2.3880157,0.14723387,3.834742,-2.4482288e+38
2.3865,0.14669311,3.820658,-2.4748132e+38
2.3861358,0.1462262,3.8084974,-2.434832e+38
2.3861692,0.1457864,3.7970428,-2.43478e+38
2.386932,0.14539368,3.7868142,-2.4480724e+38
2.3884778,0.14505088,3.777886,-2.4614166e+38
2.3905594,0.14474258,3.769856,-2.4614166e+38
2.3930223,0.14445913,3.7624736,-2.4880012e+38
2.3958652,0.14420024,3.7557304,-2.4879493e+38
2.3990438,0.14396302,3.749552,-2.5012416e+38
2.4024923,0.14374337,3.7438312,-2.5012416e+38
2.4060092,0.14352907,3.73825,-2.4878972e+38
2.4098275,0.14333397,3.7331686,-2.5011894e+38
2.4137146,0.14314412,3.7282236,-2.5145336e+38
2.4175637,0.1429531,3.7232485,-2.5277736e+38
2.421392,0.14276199,3.718271,-2.5144294e+38
2.4251199,0.14256607,3.7131684,-2.501137e+38
2.4287384,0.14236487,3.7079282,-2.5144292e+38
2.432089,0.14214921,3.7023108,-2.5277738e+38
2.4352863,0.14192581,3.6964927,-2.5278257e+38
2.438283,0.14169207,3.690405,-2.5544103e+38
2.440997,0.14144328,3.683925,-2.5410659e+38
2.4433646,0.14117593,3.6769614,-2.514377e+38
2.4455755,0.14090103,3.6698017,-2.514377e+38
2.4476483,0.14061975,3.662476,-2.5010848e+38
2.449696,0.14033866,3.6551552,-2.4876882e+38
2.4516227,0.14005224,3.647695,-2.500981e+38
2.453568,0.13976848,3.6403043,-2.4876367e+38
2.4555404,0.13948786,3.6329956,-2.4743964e+38
2.4576182,0.1392148,3.6258836,-2.461052e+38
2.459693,0.13894306,3.6188061,-2.4344674e+38
2.4618776,0.13867906,3.61193,-2.4344674e+38
2.4641128,0.13841933,3.6051655,-2.4211751e+38
2.4662783,0.13815717,3.5983374,-2.3945384e+38
2.4683094,0.13788891,3.5913508,-2.3945904e+38
2.470224,0.13761568,3.584234,-2.381298e+38
2.4720414,0.13733853,3.5770159,-2.381298e+38
2.4738374,0.13706172,3.569806,-2.3813502e+38
2.4756777,0.13678887,3.5626998,-2.3813502e+38
2.4775949,0.13652174,3.555742,-2.3814023e+38
2.4796999,0.13626638,3.5490913,-2.368058e+38
2.4818923,0.13601722,3.5426016,-2.368058e+38
2.484193,0.1357753,3.5363007,-2.3814023e+38
2.4865735,0.13553904,3.5301473,-2.36811e+38
2.48911,0.13531251,3.5242476,-2.3547656e+38
2.4917424,0.1350924,3.5185149,-2.368058e+38
2.4944565,0.13487792,3.5129285,-2.36811e+38
2.4972532,0.134669,3.5074873,-2.3814545e+38
2.5001452,0.13446635,3.5022092,-2.3814023e+38
2.503069,0.13426645,3.4970026,-2.36811e+38
2.506004,0.13406824,3.4918401,-2.36811e+38
2.508934,0.13387078,3.4866972,-2.36811e+38
2.5117795,0.13366988,3.481465,-2.368058e+38
2.5145142,0.13346414,3.4761064,-2.3547656e+38
2.5171545,0.1332545,3.470646,-2.368058e+38
2.5196784,0.13303979,3.4650538,-2.368058e+38
2.5220134,0.13281624,3.4592319,-2.3814023e+38
2.5243063,0.13259166,3.4533825,-2.3814023e+38
2.5266068,0.13236865,3.447574,-2.3814545e+38
2.5289946,0.13215134,3.4419138,-2.3947467e+38
2.5314145,0.13193682,3.436327,-2.3947467e+38
2.5340428,0.13173425,3.431051,-2.3947467e+38
2.5369706,0.13154826,3.4262064,-2.3814545e+38
2.540096,0.1313734,3.4216526,-2.3681622e+38
2.5435126,0.13121448,3.4175134,-2.3415776e+38
2.5472956,0.13107522,3.413886,-2.3416295e+38
2.551468,0.13095665,3.410798,-2.314993e+38
2.5555973,0.13083649,3.4076684,-2.3283894e+38
2.5562396,0.13053885,3.3999164,-2.3817672e+38
2.5490632,0.12984444,3.3818302,-2.4618334e+38
2.5299227,0.12854564,3.3480027,-2.6486553e+38
2.5135005,0.1273911,3.3179326,-2.9022512e+38
2.5307312,0.12794371,3.332325,-2.7421183e+38
2.55196,0.12869516,3.351897,-2.2217907e+38
2.554277,0.12849155,3.3465939,-2.2484795e+38
2.559878,0.12845373,3.3456092,-2.3018572e+38
2.5663898,0.12846169,3.3458161,-2.3152016e+38
2.5727723,0.12846313,3.345854,-2.288617e+38
2.579049,0.12845933,3.345755,-2.2752726e+38
2.5853593,0.1284572,3.3456993,-2.2752728e+38
2.5916278,0.12845303,3.3455906,-2.2619282e+38
2.4640236,0.16761085,4.1597414,-2.2751168e+38
2.4618716,0.16692936,4.1428285,-2.2350836e+38
2.4592648,0.16622147,4.12526,-2.2350836e+38
2.455922,0.16546847,4.106572,-2.2350836e+38
2.4515443,0.16465075,4.086278,-2.261772e+38
2.4466531,0.1638038,4.0652585,-2.301753e+38
2.442247,0.16299455,4.0451746,-2.301753e+38
2.437506,0.1621681,4.024664,-2.3150973e+38
2.4320962,0.16130246,4.003181,-2.301701e+38
2.4265707,0.16043454,3.981641,-2.3149933e+38
2.4210458,0.15957208,3.9602365,-2.3283377e+38
2.414951,0.15867752,3.9380352,-2.3415778e+38
2.4067476,0.15765035,3.912543,-2.381611e+38
2.3952174,0.15641226,3.8818166,-2.488262e+38
2.393743,0.15583642,3.867525,-2.4615732e+38
2.3914018,0.15520783,3.8519247,-2.4482288e+38
2.389509,0.15461208,3.8371398,-2.4482288e+38
2.3877423,0.15402812,3.822647,-2.4881578e+38
2.3880892,0.15358359,3.811615,-2.43478e+38
2.3883162,0.15313408,3.8004591,-2.4480722e+38
2.3894985,0.15274835,3.790886,-2.4480722e+38
2.391433,0.15241288,3.78256,-2.4346238e+38
2.3937266,0.15210223,3.7748506,-2.447916e+38
2.396351,0.1518144,3.767707,-2.4745527e+38
2.3993206,0.15155007,3.7611473,-2.4878972e+38
2.4026349,0.15130901,3.7551649,-2.5011894e+38
2.4062405,0.15108769,3.7496717,-2.5145338e+38
2.4099452,0.15087387,3.7443652,-2.5144817e+38
2.4139085,0.15067743,3.7394905,-2.527722e+38
2.417884,0.15048295,3.7346635,-2.5277219e+38
2.4217904,0.15028527,3.7297578,-2.514377e+38
2.4256709,0.1500872,3.7248416,-2.514325e+38
2.4294899,0.14988641,3.719859,-2.5009805e+38
2.4332376,0.14968246,3.7147973,-2.514325e+38
2.4366186,0.14945717,3.709206,-2.5009805e+38
2.4397306,0.14921673,3.703239,-2.514325e+38
2.442692,0.14896849,3.697078,-2.5542545e+38
2.4451888,0.14869341,3.690251,-2.5009288e+38
2.4474483,0.14840552,3.6831064,-2.4875844e+38
2.449459,0.14810424,3.6756291,-2.4608956e+38
2.4514678,0.14780454,3.6681912,-2.4475512e+38
2.4534762,0.14750654,3.6607955,-2.4475512e+38
2.4553165,0.14720011,3.6531909,-2.4475512e+38
2.4572873,0.14690323,3.6458228,-2.4608437e+38
2.4592633,0.14660834,3.6385038,-2.4475514e+38
2.4609535,0.14629808,3.630804,-2.4208626e+38
2.4628668,0.1460028,3.623476,-2.3942259e+38
2.4651504,0.14573105,3.6167316,-2.394278e+38
2.4674354,0.14546087,3.6100268,-2.4076224e+38
2.469509,0.1451798,3.6030507,-2.4076224e+38
2.471475,0.14489396,3.5959568,-2.394382e+38
2.4730332,0.14458585,3.5883102,-2.3677454e+38
2.4745677,0.14427803,3.580671,-2.354401e+38
2.4762778,0.14398216,3.573328,-2.354453e+38
2.478216,0.14370109,3.5663524,-2.3677975e+38
2.480111,0.14341906,3.559353,-2.3678496e+38
2.4817781,0.14312543,3.5520658,-2.354505e+38
2.4838352,0.14285581,3.5453746,-2.354505e+38
2.486151,0.1426025,3.539088,-2.3678494e+38
2.4886303,0.14235991,3.5330672,-2.3812462e+38
2.4909387,0.14210887,3.5268369,-2.3679018e+38
2.4934607,0.14187133,3.5209415,-2.3545573e+38
2.4961076,0.14164214,3.5152538,-2.3546093e+38
2.4989598,0.14142579,3.5098846,-2.3679018e+38
2.501828,0.14121148,3.504566,-2.3546093e+38
2.5047219,0.14099978,3.499312,-2.3545573e+38
2.507545,0.14078525,3.4939873,-2.3545573e+38
2.5105054,0.1405795,3.4888813,-2.3545573e+38
2.5134118,0.14037181,3.483727,-2.3545573e+38
2.5162072,0.14015906,3.4784467,-2.3546093e+38
2.518927,0.13994321,3.47309,-2.3679018e+38
2.5214226,0.13971607,3.4674528,-2.381246e+38
2.5236351,0.13947445,3.4614563,-2.3679018e+38
2.525672,0.13922442,3.455251,-2.3545573e+38
2.5278635,0.13898419,3.4492888,-2.341317e+38
2.5301712,0.13875155,3.4435153,-2.3546614e+38
2.532667,0.13853042,3.4380274,-2.3680058e+38
2.5351925,0.13831203,3.4326074,-2.368058e+38
2.538324,0.13812776,3.4280343,-2.4081433e+38
2.5413659,0.13793953,3.423363,-2.3814545e+38
2.544822,0.13777472,3.419273,-2.3548178e+38
2.5487933,0.13763858,3.4158938,-2.3415255e+38
2.5535908,0.1375476,3.413636,-2.3282851e+38
2.5580914,0.13744114,3.410994,-2.354974e+38
2.5591347,0.13714994,3.403767,-2.4084037e+38
2.5510604,0.1363728,3.3844802,-2.4751779e+38
2.5294962,0.13488024,3.347438,-2.6886885e+38
2.5143049,0.13373415,3.3189943,-2.9288878e+38
2.5324872,0.13436446,3.3346372,-2.7420664e+38
2.5515232,0.13503681,3.3513236,-2.2751162e+38
2.554464,0.13485612,3.3468392,-2.275064e+38
2.5602114,0.13482411,3.3460448,-2.3018572e+38
2.5667295,0.13483275,3.346259,-2.328546e+38
2.5731916,0.1348384,3.3463995,-2.3152537e+38
2.5795524,0.13483874,3.346408,-2.3152537e+38
2.585941,0.13484053,3.3464522,-2.3152018e+38
2.5922775,0.1348396,3.346429,-2.2885132e+38
2.467318,0.17574425,4.165303,-2.2218954e+38
2.4649868,0.17501718,4.148071,-2.1951544e+38
2.462776,0.17430323,4.13115,-2.1817581e+38
2.459904,0.1735472,4.1132307,-2.1950504e+38
2.4557612,0.17270656,4.093307,-2.2217392e+38
2.450591,0.17179918,4.0718017,-2.2617203e+38
2.4457731,0.17092216,4.051015,-2.261772e+38
2.4404993,0.17001887,4.0296063,-2.275064e+38
2.4351268,0.16911437,4.0081687,-2.2883564e+38
2.4295535,0.16820161,3.9865355,-2.3016489e+38
2.4238272,0.16728397,3.9647865,-2.3149933e+38
2.4176426,0.16634046,3.9424245,-2.3415778e+38
2.4096477,0.16527863,3.917258,-2.381611e+38
2.3988152,0.16402927,3.8876472,-2.4749174e+38
2.3972332,0.16341819,3.873164,-2.4481767e+38
2.394072,0.16270353,3.856226,-2.461469e+38
2.3912709,0.16201763,3.8399694,-2.4748653e+38
2.389192,0.16138469,3.8249679,-2.5281387e+38
2.3892908,0.16090222,3.813533,-2.501502e+38
2.389552,0.16043359,3.802426,-2.501502e+38
2.3912883,0.16006649,3.7937255,-2.4881055e+38
2.3937473,0.15974985,3.786221,-2.4879493e+38
2.3967721,0.15947273,3.779653,-2.4746049e+38
2.399649,0.15918747,3.772892,-2.487949e+38
2.40286,0.15892603,3.7666953,-2.4880008e+38
2.4064083,0.15868835,3.7610624,-2.5012412e+38
2.4102273,0.1584699,3.7558846,-2.5278778e+38
2.4142275,0.15826459,3.751019,-2.5279298e+38
2.418298,0.1580651,3.7462907,-2.5278257e+38
2.422408,0.15786935,3.7416513,-2.5144815e+38
2.4263906,0.15766647,3.7368429,-2.5143775e+38
2.4302,0.15745355,3.7317965,-2.4876886e+38
2.4341033,0.15724793,3.7269232,-2.4876884e+38
2.4378617,0.15703417,3.7218566,-2.4876884e+38
2.4412239,0.1567962,3.7162166,-2.474344e+38
2.4442415,0.15653753,3.710086,-2.4609998e+38
2.4470909,0.1562696,3.7037358,-2.4876367e+38
2.4495234,0.15597667,3.696793,-2.460948e+38
2.4516363,0.15566513,3.689409,-2.4476554e+38
2.4534183,0.1553344,3.6815705,-2.4209666e+38
2.4554124,0.15501894,3.674094,-2.4209147e+38
2.4571202,0.15468724,3.6662323,-2.4076222e+38
2.4588091,0.15435624,3.6583874,-2.3942782e+38
2.460646,0.15403636,3.6508057,-2.3942782e+38
2.4629517,0.15374756,3.643961,-2.4076226e+38
2.4642162,0.15339556,3.6356182,-2.3676415e+38
2.4659004,0.15307154,3.6279387,-2.3542971e+38
2.4685874,0.15281144,3.6217742,-2.354349e+38
2.4710083,0.15253636,3.6152544,-2.3544012e+38
2.4729643,0.15223417,3.6080923,-2.3544012e+38
2.47512,0.15194592,3.6012607,-2.3544533e+38
2.4762871,0.15159874,3.593032,-2.3411089e+38
2.4771855,0.15123703,3.584459,-2.31442e+38
2.4790456,0.15093589,3.5773218,-2.314472e+38
2.4812922,0.15065986,3.5707796,-2.3411089e+38
2.4831536,0.150362,3.56372,-2.3278687e+38
2.4839506,0.15000147,3.555175,-2.30118e+38
2.4858725,0.14971067,3.5482829,-2.30118e+38
2.4883552,0.14945509,3.5422254,-2.3145241e+38
2.4907079,0.14919312,3.5360165,-2.3145763e+38
2.492962,0.14892669,3.5297017,-2.3145243e+38
2.4953134,0.14866745,3.523558,-2.3145243e+38
2.497833,0.1484196,3.5176837,-2.3145243e+38
2.5008595,0.14820312,3.5125525,-2.3279207e+38
2.5039206,0.14798984,3.5074975,-2.3412131e+38
2.5067413,0.14776352,3.5021336,-2.3412131e+38
2.509109,0.14751175,3.4961665,-2.3278687e+38
2.5119498,0.14728905,3.4908884,-2.3278687e+38
2.5147383,0.14706449,3.485566,-2.3145763e+38
2.5176826,0.14685017,3.4804862,-2.3145763e+38
2.5206025,0.14663555,3.4753997,-2.3279207e+38
2.5230634,0.14639544,3.469709,-2.3279207e+38
2.525025,0.14612767,3.4633625,-2.3145765e+38
2.526885,0.14585544,3.4569104,-2.301232e+38
2.5290444,0.14560185,3.4509,-2.3012842e+38
2.5310683,0.1453418,3.4447365,-2.301284e+38
2.5336573,0.14511544,3.4393716,-2.3279728e+38
2.5361986,0.1448875,3.4339697,-2.3146286e+38
2.5394402,0.14470069,3.4295416,-2.3414214e+38
2.5425751,0.14450873,3.424992,-2.328129e+38
2.546265,0.14434922,3.4212115,-2.3148367e+38
2.5504963,0.14422113,3.418176,-2.3014925e+38
2.5561736,0.14417526,3.4170887,-2.3014925e+38
2.5615697,0.1441138,3.415632,-2.314941e+38
2.5634282,0.14385411,3.4094772,-2.3683186e+38
2.5534172,0.14293134,3.3876069,-2.475126e+38
2.5293696,0.14122947,3.3472705,-2.7286698e+38
2.5159752,0.14012946,3.3211992,-2.92894e+38
2.5356166,0.1408703,3.3387578,-2.702085e+38
2.5517743,0.14141439,3.3516533,-2.2884085e+38
2.5550723,0.14124489,3.347636,-2.2617197e+38
2.560939,0.14121787,3.3469956,-2.2751683e+38
2.5673273,0.14121968,3.3470383,-2.3018572e+38
2.573803,0.14122626,3.3471947,-2.3018572e+38
2.58022,0.14122961,3.3472738,-2.3018572e+38
2.5866468,0.14123347,3.3473656,-2.3018572e+38
2.5930805,0.1412377,3.3474658,-2.288513e+38
2.4702609,0.1838726,4.1702714,-2.208551e+38
2.4674358,0.18307543,4.1521916,-2.1818622e+38
2.4649503,0.18230848,4.134797,-2.18181e+38
2.4620311,0.18151441,4.1167874,-2.181706e+38
2.4585156,0.18068156,4.097898,-2.1950504e+38
2.4538589,0.17977035,4.0772314,-2.2217392e+38
2.4489744,0.17884822,4.0563173,-2.2350834e+38
2.4436042,0.17789654,4.0347333,-2.261668e+38
2.4382596,0.17695266,4.0133257,-2.261668e+38
2.432614,0.17599288,3.9915576,-2.27496e+38
2.4272716,0.17506091,3.9704204,-2.274908e+38
2.4212227,0.17408393,3.9482625,-2.3015446e+38
2.414918,0.17309466,3.925825,-2.3282334e+38
2.4063375,0.17194885,3.8998382,-2.394955e+38
2.4038992,0.17124762,3.8839343,-2.354922e+38
2.4001486,0.1704575,3.8660138,-2.4081433e+38
2.397115,0.16972294,3.849354,-2.434832e+38
2.3945663,0.16902709,3.833572,-2.474761e+38
2.393468,0.16843751,3.8202002,-2.5014499e+38
2.3931127,0.16790363,3.8080916,-2.541483e+38
2.3943384,0.16748355,3.7985644,-2.5548275e+38
2.3967478,0.16714856,3.7909665,-2.5547234e+38
2.400224,0.16688976,3.785097,-2.514638e+38
2.4030638,0.16658835,3.778261,-2.52793e+38
2.406549,0.16633338,3.772478,-2.5279819e+38
2.4103281,0.16610017,3.7671888,-2.5279298e+38
2.4143033,0.16588181,3.7622364,-2.5412742e+38
2.4185278,0.1656818,3.7577002,-2.5679109e+38
2.4228556,0.16549005,3.753351,-2.54117e+38
2.4271886,0.16529977,3.7490356,-2.5144813e+38
2.431492,0.16510858,3.7446992,-2.5144296e+38
2.435452,0.16489525,3.739861,-2.501033e+38
2.4394636,0.16468666,3.7351303,-2.5009811e+38
2.4431021,0.16445416,3.729857,-2.4876367e+38
2.4465337,0.16420913,3.7242997,-2.4876367e+38
2.4493086,0.16392155,3.7177773,-2.4609998e+38
2.451644,0.16360627,3.7106268,-2.4342591e+38
2.4543898,0.16332015,3.7041376,-2.460948e+38
2.456467,0.1629913,3.6966789,-2.4476556e+38
2.4581769,0.16263998,3.688711,-2.4476035e+38
2.460496,0.1623309,3.6817007,-2.4476035e+38
2.4620218,0.16197133,3.673546,-2.4209668e+38
2.463722,0.16162525,3.6656969,-2.3943301e+38
2.4647846,0.16123945,3.6569464,-2.3676932e+38
2.4674897,0.16096292,3.6506748,-2.3809857e+38
2.4688253,0.16059886,3.642418,-2.3675894e+38
2.470883,0.16028368,3.6352694,-2.3675894e+38
2.4743557,0.16006179,3.630237,-2.380986e+38
2.476724,0.1597699,3.6236167,-2.3810379e+38
2.4783332,0.15943079,3.6159256,-2.3676937e+38
2.4806297,0.15913764,3.6092768,-2.3677458e+38
2.4818518,0.15877737,3.601106,-2.3544014e+38
2.4822981,0.15836957,3.5918572,-2.3410568e+38
2.484025,0.15804552,3.5845072,-2.341057e+38
2.4863498,0.15776114,3.5780578,-2.3411089e+38
2.4877634,0.15742067,3.5703356,-2.3278687e+38
2.487498,0.15697609,3.5602527,-2.30118e+38
2.4892406,0.15666029,3.55309,-2.3011278e+38
2.4917862,0.15639661,3.54711,-2.30118e+38
2.4938989,0.15610723,3.540547,-2.3011278e+38
2.4961894,0.15583053,3.5342712,-2.30118e+38
2.4986203,0.15556404,3.528227,-2.3145243e+38
2.5009682,0.15529384,3.5220988,-2.3145243e+38
2.5037932,0.15505461,3.516673,-2.3278166e+38
2.5068357,0.1548301,3.5115812,-2.3278687e+38
2.5095935,0.15458922,3.506118,-2.3278687e+38
2.5118213,0.15431708,3.4999459,-2.3144722e+38
2.5146704,0.15408443,3.4946694,-2.3011278e+38
2.5172858,0.15383874,3.4890969,-2.2878353e+38
2.5204387,0.1536271,3.4842966,-2.3011278e+38
2.5233684,0.15340298,3.4792137,-2.3145241e+38
2.5259614,0.15315962,3.4736943,-2.3278166e+38
2.528095,0.15288974,3.4675734,-2.3145241e+38
2.5302768,0.15262417,3.4615505,-2.3278685e+38
2.5326457,0.15237126,3.455814,-2.3279728e+38
2.5342755,0.15207528,3.4491012,-2.301284e+38
2.5367448,0.15183109,3.4435627,-2.3012838e+38
2.5393786,0.15159796,3.4382753,-2.3146284e+38
2.5424724,0.15139341,3.4336364,-2.3013359e+38
2.5458002,0.15120384,3.4293365,-2.301388e+38
2.5495262,0.15103878,3.4255934,-2.3147846e+38
2.5537002,0.15090108,3.4224699,-2.3147848e+38
2.5593438,0.15085067,3.4213266,-2.288096e+38
2.5651393,0.15080944,3.4203916,-2.3014923e+38
2.5672069,0.15054981,3.4145033,-2.3682145e+38
2.5553946,0.14947958,3.3902302,-2.4884182e+38
2.52975,0.14760764,3.347774,-2.7553584e+38
2.5185244,0.14658429,3.3245642,-2.9422323e+38
2.539445,0.14743236,3.3437986,-2.662e+38
2.5527725,0.14783649,3.3529644,-2.2883566e+38
2.5559847,0.14765425,3.3488314,-2.2616676e+38
2.5618548,0.14762609,3.3481925,-2.2617718e+38
2.5681238,0.14762099,3.3480768,-2.2884606e+38
2.5746071,0.14762819,3.3482401,-2.2884606e+38
2.581085,0.14763506,3.348396,-2.2751162e+38
2.5875828,0.14764304,3.348577,-2.261824e+38
2.5941143,0.1476529,3.3488004,-2.2484795e+38
2.4742167,0.19209845,4.1769495,-2.2352398e+38
2.471164,0.19124837,4.1584654,-2.208551e+38
2.4679217,0.1903891,4.1397815,-2.208447e+38
2.4643748,0.18951182,4.1207066,-2.2083948e+38
2.4610426,0.18865657,4.10211,-2.2350836e+38
2.4570272,0.18775451,4.0824957,-2.248428e+38
2.4520452,0.18678449,4.0614038,-2.248428e+38
2.4466157,0.18578659,4.0397058,-2.2616682e+38
2.4413078,0.18480408,4.0183425,-2.2616682e+38
2.4355223,0.18379173,3.9963298,-2.2483236e+38
2.4303377,0.18283081,3.975436,-2.2215828e+38
2.4249635,0.18186164,3.9543626,-2.248167e+38
2.4203176,0.18095292,3.9346035,-2.2348745e+38
2.4144495,0.17995869,3.9129848,-2.2749077e+38
2.411182,0.17916378,3.895701,-2.2748556e+38
2.4081004,0.17838752,3.8788218,-2.288096e+38
2.4061027,0.17769606,3.8637867,-2.288096e+38
2.4038517,0.17699014,3.8484373,-2.3547135e+38
2.402679,0.17636763,3.8349016,-2.3946946e+38
2.4020867,0.17579137,3.8223717,-2.4479682e+38
2.4024239,0.17528641,3.8113918,-2.474657e+38
2.4036856,0.17485173,3.8019404,-2.5012937e+38
2.406071,0.17450115,3.7943172,-2.5012937e+38
2.4085534,0.17415969,3.7868927,-2.5412746e+38
2.41194,0.17388543,3.7809293,-2.5545669e+38
2.4155629,0.17362978,3.7753704,-2.5412222e+38
2.4196074,0.17340587,3.7705019,-2.5545145e+38
2.423919,0.17320237,3.7660768,-2.5811512e+38
2.428409,0.17301278,3.7619543,-2.581099e+38
2.4328902,0.17282362,3.7578418,-2.5677549e+38
2.4376345,0.17265427,3.7541592,-2.5677549e+38
2.44204,0.17246197,3.7499778,-2.5544105e+38
2.446269,0.17225835,3.7455504,-2.5410143e+38
2.4497757,0.17200518,3.7400455,-2.52767e+38
2.4534454,0.17176491,3.734821,-2.52767e+38
2.4561822,0.17146088,3.7282104,-2.5143255e+38
2.458054,0.17109843,3.720329,-2.500929e+38
2.4609497,0.17080908,3.7140374,-2.500929e+38
2.4629745,0.17046112,3.7064717,-2.4876367e+38
2.464916,0.17010939,3.6988237,-2.4742923e+38
2.4677703,0.1698225,3.6925857,-2.4876367e+38
2.4699695,0.16949223,3.6854045,-2.4876367e+38
2.4726105,0.16919409,3.678922,-2.4743444e+38
2.4737382,0.16879438,3.6702306,-2.4210187e+38
2.4766886,0.16852094,3.6642847,-2.4343112e+38
2.4788733,0.16819707,3.6572425,-2.4210187e+38
2.4817133,0.16791932,3.6512036,-2.4210187e+38
2.486243,0.16775717,3.6476774,-2.4343634e+38
2.487699,0.1673891,3.6396742,-2.421019e+38
2.4885483,0.16698234,3.6308298,-2.3944342e+38
2.4910393,0.16668767,3.6244226,-2.3944344e+38
2.492543,0.16632874,3.6166184,-2.3944342e+38
2.4930904,0.16590817,3.6074734,-2.38109e+38
2.4948592,0.16557097,3.6001413,-2.3944342e+38
2.496759,0.16524427,3.5930374,-2.3944344e+38
2.4973252,0.16483131,3.5840583,-2.3678496e+38
2.496365,0.16432014,3.5729437,-2.3411608e+38
2.5002365,0.16412891,3.5687857,-2.3545052e+38
2.5014277,0.16376325,3.560835,-2.3545054e+38
2.5041327,0.1634984,3.555076,-2.3678496e+38
2.505909,0.16317451,3.548033,-2.3678496e+38
2.5081222,0.16288069,3.5416446,-2.3678498e+38
2.509931,0.1625623,3.5347214,-2.3678498e+38
2.512071,0.16226694,3.5282993,-2.3678496e+38
2.5144086,0.16198595,3.5221894,-2.3678496e+38
2.517213,0.16173641,3.5167634,-2.3811421e+38
2.5201,0.16149348,3.5114813,-2.3944344e+38
2.5230973,0.16125888,3.50638,-2.3944863e+38
2.5255904,0.1609934,3.5006075,-2.3944863e+38
2.528159,0.16073409,3.4949691,-2.3944863e+38
2.5305784,0.16046669,3.4891546,-2.3944863e+38
2.5330868,0.1602063,3.483493,-2.4077786e+38
2.5355046,0.15994157,3.4777367,-2.434415e+38
2.5378437,0.15967323,3.4719024,-2.461156e+38
2.540161,0.15940493,3.4660685,-2.4878967e+38
2.541323,0.15906574,3.4586928,-2.461156e+38
2.5431929,0.15877244,3.4523156,-2.461156e+38
2.5452619,0.15849307,3.4462411,-2.4478635e+38
2.547666,0.15823597,3.4406507,-2.4478635e+38
2.550409,0.15800117,3.435545,-2.4878967e+38
2.553347,0.15777959,3.4307272,-2.4880531e+38
2.5569408,0.15759957,3.426813,-2.4747608e+38
2.561012,0.15744981,3.4235568,-2.4614166e+38
2.5658252,0.15734634,3.4213066,-2.43478e+38
2.5673668,0.15704323,3.414716,-2.4481765e+38
2.5552268,0.1559069,3.3900077,-2.568328e+38
2.5309691,0.15403876,3.3493874,-2.821924e+38
2.522794,0.15315634,3.3302002,-2.9687649e+38
2.5427208,0.15398014,3.3481123,-2.67524e+38
2.5539336,0.1542734,3.3544896,-2.2883045e+38
2.556879,0.15406708,3.350003,-2.2483234e+38
2.562828,0.15404229,3.3494642,-2.2617197e+38
2.5690398,0.15403341,3.349271,-2.275064e+38
2.5755396,0.15404177,3.349453,-2.2484274e+38
2.582095,0.15405342,3.3497062,-2.2484274e+38
2.5886807,0.15406685,3.349998,-2.2484276e+38
2.595318,0.15408322,3.3503542,-2.2483757e+38
2.48068,0.20055239,4.187861,-2.2619286e+38
2.4776144,0.19966452,4.1693206,-2.2619286e+38
2.4733918,0.19868931,4.148957,-2.2484801e+38
2.4686966,0.19768251,4.127933,-2.248428e+38
2.4647825,0.1967444,4.1083436,-2.2617724e+38
2.4609244,0.19581667,4.088971,-2.2884612e+38
2.4553497,0.19475861,4.0668774,-2.2750647e+38
2.4496222,0.1936951,4.0446696,-2.2616682e+38
2.4444535,0.1926823,4.0235205,-2.2616682e+38
2.4385827,0.19162063,4.001351,-2.2482716e+38
2.4330192,0.19058964,3.9798224,-2.194894e+38
2.427715,0.1895853,3.95885,-2.1947894e+38
