col_0,col_1,col_2,col_3
0.8196544,-0.07771202,0.85654616,-2.0350737e+38
0.8207841,-0.077665016,0.8560281,-2.0350737e+38
0.8218985,-0.07761675,0.8554961,-2.0350737e+38
0.82299995,-0.07756746,0.85495275,-2.0350737e+38
0.824091,-0.07751739,0.8544009,-2.0217293e+38
0.8251771,-0.07746704,0.8538459,-2.0350737e+38
0.82625633,-0.07741625,0.8532861,-2.0617625e+38
0.82730645,-0.077362925,0.8526984,-2.0350737e+38
0.82836014,-0.07731016,0.85211676,-2.0484181e+38
0.82938457,-0.07725486,0.8515073,-2.0350737e+38
0.8304048,-0.07719939,0.85089594,-2.0350737e+38
0.8314183,-0.07714351,0.85028005,-2.0350737e+38
0.83241916,-0.07708669,0.84965366,-2.0484181e+38
0.83340406,-0.077028595,0.8490134,-2.0350737e+38
0.83438504,-0.076970376,0.8483717,-2.0350737e+38
0.83535796,-0.07691163,0.8477242,-2.0484181e+38
0.8363206,-0.07685217,0.8470688,-2.0484181e+38
0.83728284,-0.076792896,0.8464155,-2.0484181e+38
0.8382453,-0.07673387,0.845765,-2.0484181e+38
0.8392042,-0.07667476,0.8451134,-2.0484181e+38
0.84017223,-0.0766167,0.8444734,-2.0484181e+38
0.84114313,-0.07655912,0.84383875,-2.0484181e+38
0.8421188,-0.07650218,0.84321123,-2.0617625e+38
0.84310174,-0.07644613,0.8425935,-2.0617625e+38
0.8440879,-0.07639059,0.84198123,-2.075107e+38
0.8450865,-0.07633637,0.84138364,-2.075107e+38
0.8461022,-0.0762839,0.8408053,-2.0617625e+38
0.84712446,-0.076232225,0.8402357,-2.0484181e+38
0.848141,-0.07618021,0.8396625,-2.0617625e+38
0.84917176,-0.07612968,0.83910555,-2.075107e+38
0.8502247,-0.07608133,0.8385725,-2.0617625e+38
0.8512825,-0.07603359,0.8380464,-2.0617625e+38
0.852355,-0.07598733,0.8375366,-2.075107e+38
0.8534328,-0.07594172,0.8370338,-2.0617625e+38
0.8545236,-0.07589744,0.83654577,-2.075107e+38
0.8556127,-0.07585317,0.8360578,-2.0484181e+38
0.8567176,-0.07581046,0.835587,-2.0484181e+38
0.8578325,-0.07576879,0.8351278,-2.075107e+38
0.8589565,-0.07572808,0.83467907,-2.0884513e+38
0.86008906,-0.07568827,0.83424026,-2.0884513e+38
0.8612309,-0.075649425,0.83381206,-2.0884513e+38
0.8623704,-0.07561051,0.8333832,-2.075107e+38
0.8635161,-0.07557228,0.83296186,-2.0617625e+38
0.8646661,-0.07553458,0.8325463,-2.0617625e+38
0.86582685,-0.07549795,0.8321425,-2.0617625e+38
0.8669901,-0.075461656,0.8317425,-2.0484181e+38
0.86815983,-0.075426064,0.83135027,-2.0484181e+38
0.8693385,-0.07539139,0.830968,-2.0617625e+38
0.87052226,-0.075357266,0.830592,-2.0617625e+38
0.8716989,-0.07532266,0.8302105,-2.0484181e+38
0.87288076,-0.07528863,0.82983536,-2.0350737e+38
0.8740754,-0.07525582,0.82947373,-2.0350737e+38
0.8752699,-0.0752231,0.8291132,-2.0350737e+38
0.8764639,-0.07519048,0.8287536,-2.0484181e+38
0.8776628,-0.07515838,0.82839984,-2.0350737e+38
0.87886727,-0.07512688,0.8280526,-2.0350737e+38
0.88007784,-0.07509602,0.82771236,-2.0350737e+38
0.88128936,-0.07506533,0.8273742,-2.0350737e+38
0.88250214,-0.075034864,0.8270384,-2.0350737e+38
0.8837255,-0.07500541,0.8267138,-2.0350737e+38
0.88495547,-0.07497662,0.8263964,-2.0617625e+38
0.88618284,-0.07494771,0.82607776,-2.0484181e+38
0.88742065,-0.07491979,0.82576996,-2.0484181e+38
0.88867176,-0.07489307,0.8254756,-2.0350737e+38
0.88992625,-0.07486674,0.82518536,-2.0350737e+38
0.89118826,-0.07484114,0.8249032,-2.0484181e+38
0.8924644,-0.074816816,0.824635,-2.0350737e+38
0.89375675,-0.07479392,0.8243827,-2.0217293e+38
0.8950727,-0.07477308,0.824153,-2.0217293e+38
0.89641696,-0.074754685,0.82395023,-2.0217293e+38
0.897795,-0.074739166,0.8237791,-2.0217293e+38
0.8992118,-0.07472691,0.82364404,-2.0217293e+38
0.9006711,-0.07471822,0.8235483,-2.0217293e+38
0.9021827,-0.07471389,0.8235007,-2.0083849e+38
0.9037435,-0.074713655,0.823498,-2.0217293e+38
0.90537214,-0.07471902,0.8235571,-1.9950405e+38
0.90705955,-0.0747292,0.8236693,-2.0083849e+38
0.90881336,-0.074744806,0.82384133,-2.0217293e+38
0.9106306,-0.07476557,0.8240702,-2.0083849e+38
0.9125126,-0.074791566,0.82435673,-2.0083849e+38
0.9144317,-0.07482052,0.82467586,-2.0217293e+38
0.91640806,-0.07485404,0.8250453,-2.0217293e+38
0.91843456,-0.07489154,0.82545865,-2.0083849e+38
0.9204737,-0.074929945,0.8258819,-2.0083849e+38
0.922518,-0.07496863,0.8263083,-2.0083849e+38
0.92456466,-0.07500738,0.8267354,-2.0083849e+38
0.9265886,-0.075044155,0.82714075,-2.0083849e+38
0.92857033,-0.075077385,0.8275071,-2.0083849e+38
0.9305114,-0.07510724,0.82783604,-2.0083849e+38
0.9323923,-0.07513213,0.82811046,-2.0083849e+38
0.934194,-0.07515057,0.82831377,-2.0083849e+38
0.9359396,-0.075164445,0.82846665,-2.0083849e+38
0.93761855,-0.07517293,0.8285601,-2.0083849e+38
0.9392282,-0.07517584,0.8285922,-2.0217293e+38
0.940791,-0.075175,0.82858294,-2.0083849e+38
0.9423129,-0.07517088,0.82853764,-2.0083849e+38
0.9437798,-0.07516242,0.8284443,-2.0083849e+38
0.94520754,-0.07515086,0.8283169,-2.0083849e+38
0.94660467,-0.075136915,0.82816315,-2.0083849e+38
0.9479785,-0.075121164,0.8279896,-2.0083849e+38
0.94933057,-0.07510375,0.82779765,-2.0083849e+38
0.95066655,-0.07508511,0.82759225,-2.0083849e+38
0.95199525,-0.07506597,0.82738125,-2.0083849e+38
0.95331484,-0.075046174,0.82716304,-2.0083849e+38
0.95461804,-0.07502515,0.82693136,-2.0217293e+38
0.9559176,-0.07500392,0.8266973,-2.0217293e+38
0.9572078,-0.074982025,0.82645595,-2.0083849e+38
0.95849407,-0.07495988,0.8262119,-2.0217293e+38
0.9597795,-0.07493775,0.825968,-2.0083849e+38
0.961066,-0.07491578,0.82572585,-2.0083849e+38
0.96235085,-0.07489375,0.825483,-2.0083849e+38
0.9636455,-0.07487255,0.8252494,-2.0217293e+38
0.96494174,-0.07485154,0.82501787,-2.0083849e+38
0.9662437,-0.07483105,0.82479197,-2.0083849e+38
0.9675542,-0.07481129,0.8245741,-2.0350737e+38
0.9688845,-0.074793115,0.8243738,-2.0350737e+38
0.97022927,-0.07477611,0.8241864,-2.0484181e+38
0.97157073,-0.07475891,0.8239968,-2.0350737e+38
0.9729044,-0.07474116,0.82380116,-2.0083849e+38
0.97426015,-0.074725166,0.8236249,-1.9950405e+38
0.9756277,-0.07471013,0.82345915,-1.981696e+38
0.9769967,-0.07469525,0.8232951,-1.9683517e+38
0.97836834,-0.07468062,0.8231339,-1.9683517e+38
0.9797375,-0.07466585,0.8229711,-1.9683517e+38
0.981094,-0.07465016,0.82279813,-1.9683517e+38
0.98243815,-0.07463358,0.8226154,-1.981696e+38
0.9837783,-0.074616745,0.8224299,-1.9950405e+38
0.98509705,-0.07459836,0.8222272,-1.9683517e+38
0.9864149,-0.074579954,0.82202435,-1.981592e+38
0.9877293,-0.07456134,0.8218192,-1.9948843e+38
0.9890335,-0.07454202,0.8216063,-2.0082287e+38
0.99033386,-0.07452248,0.82139087,-1.981696e+38
0.9916385,-0.07450331,0.8211796,-1.981696e+38
0.992945,-0.07448435,0.8209706,-1.9950405e+38
0.99426043,-0.074466124,0.82076967,-1.9950405e+38
0.995585,-0.07444863,0.82057685,-1.981696e+38
0.996908,-0.07443106,0.8203833,-1.9683517e+38
0.9982481,-0.074414834,0.8202044,-1.981696e+38
0.99959445,-0.07439913,0.8200313,-1.9683517e+38
1.0009556,-0.07438456,0.8198707,-1.9683517e+38
1.0023305,-0.07437108,0.81972206,-1.981696e+38
1.0037261,-0.074359134,0.8195905,-1.9950405e+38
1.005139,-0.07434853,0.8194736,-1.981696e+38
1.006573,-0.074339524,0.81937426,-1.9950405e+38
1.0080308,-0.07433229,0.81929463,-1.9950405e+38
1.0095152,-0.07432705,0.81923676,-1.9950405e+38
1.0110335,-0.0743243,0.81920654,-1.9950405e+38
1.3382503,-0.1534578,1.7275773,-2.7555657e+38
0.95088917,-0.108772285,1.2245225,-2.595381e+38
0.84039,-0.09589779,1.0795856,-2.5286591e+38
0.7855157,-0.089417905,1.0066372,-2.488626e+38
0.7600388,-0.08630777,0.9716243,-2.488626e+38
0.74302465,-0.08417136,0.94757336,-2.5020226e+38
0.72545624,-0.08198265,0.9229335,-2.4887306e+38
0.70203555,-0.07914472,0.8909851,-2.3953197e+38
0.68886507,-0.07747323,0.872168,-2.3552348e+38
0.6798287,-0.076273575,0.8586627,-2.2751685e+38
0.6787996,-0.07597591,0.8553117,-2.275273e+38
0.67809284,-0.075715646,0.85238165,-2.275273e+38
0.67819345,-0.075546555,0.8504781,-2.275273e+38
0.67889035,-0.07544453,0.84932953,-2.2352398e+38
0.6799293,-0.07538093,0.8486135,-2.1952064e+38
0.6811708,-0.07534002,0.84815294,-2.2352394e+38
0.6824745,-0.07530615,0.8477717,-2.288617e+38
0.6839049,-0.075286396,0.8475494,-2.3019614e+38
0.6854308,-0.07527724,0.84744626,-2.288617e+38
0.68699217,-0.07527199,0.8473872,-2.2752726e+38
0.6885941,-0.07527122,0.8473785,-2.2752726e+38
0.690239,-0.07527512,0.8474225,-2.3019614e+38
0.6919068,-0.075281516,0.84749436,-2.3153058e+38
0.6936351,-0.075294435,0.84763986,-2.288617e+38
0.6954702,-0.075318865,0.8479149,-2.2352394e+38
0.69733167,-0.07534602,0.84822065,-2.1952066e+38
0.69930094,-0.075384684,0.8486559,-2.1017957e+38
0.70111555,-0.07540653,0.8489018,-2.1017957e+38
0.70293564,-0.07542887,0.8491533,-2.1017957e+38
0.70477825,-0.07545351,0.8494307,-2.1017957e+38
0.70663553,-0.07547961,0.84972453,-2.1017957e+38
0.7085087,-0.075507276,0.85003597,-2.0884513e+38
0.7104009,-0.075536855,0.850369,-2.0884513e+38
0.71231353,-0.07556846,0.85072476,-2.0884513e+38
0.7142366,-0.07560103,0.8510914,-2.0884513e+38
0.7161765,-0.075635225,0.8514764,-2.0884513e+38
0.7181259,-0.07567027,0.85187083,-2.1017957e+38
0.7200872,-0.07570641,0.8522777,-2.0884513e+38
0.72205406,-0.07574297,0.85268927,-2.0884513e+38
0.7240281,-0.07578011,0.8531074,-2.1017957e+38
0.72599584,-0.07581644,0.85351634,-2.0884513e+38
0.7279633,-0.075852565,0.8539231,-2.0884513e+38
0.72993666,-0.075889155,0.854335,-2.1017957e+38
0.73189694,-0.07592421,0.8547297,-2.1017957e+38
0.7338527,-0.075958654,0.85511744,-2.1017957e+38
0.73580366,-0.07599246,0.8554979,-2.1017957e+38
0.7377517,-0.0760258,0.8558733,-2.1017957e+38
0.7396885,-0.076057844,0.856234,-2.1017957e+38
0.74162436,-0.07608965,0.85659206,-2.1017957e+38
0.7435538,-0.07612066,0.8569412,-2.1017957e+38
0.7454777,-0.07615096,0.85728234,-2.0884513e+38
0.7474041,-0.0761814,0.85762495,-2.0884513e+38
0.7493295,-0.07621159,0.8579649,-2.1017957e+38
0.751246,-0.07624075,0.8582931,-2.1017957e+38
0.7531549,-0.07626902,0.8586114,-2.075107e+38
0.7550612,-0.0762969,0.8589253,-2.0884513e+38
0.7569617,-0.07632407,0.8592312,-2.1017957e+38
0.75885165,-0.07635007,0.85952383,-2.1017957e+38
0.76073843,-0.07637565,0.8598117,-2.1017957e+38
0.76261204,-0.07639978,0.86008346,-2.0884513e+38
0.76448053,-0.0764233,0.8603483,-2.0884513e+38
0.76633185,-0.076445006,0.86059266,-2.075107e+38
0.76816946,-0.07646527,0.8608207,-2.075107e+38
0.7699897,-0.07648371,0.8610284,-2.0617625e+38
0.7718409,-0.07650515,0.8612696,-2.1151401e+38
0.77363074,-0.07652041,0.86144155,-2.1017957e+38
0.7754147,-0.07653505,0.8616063,-2.1017957e+38
0.777186,-0.07654837,0.8617562,-2.1017957e+38
0.7789292,-0.076558866,0.8618744,-2.1017957e+38
0.7806522,-0.076567344,0.8619699,-2.1017957e+38
0.78235674,-0.07657398,0.8620446,-2.0884513e+38
0.784044,-0.07657891,0.8621,-2.075107e+38
0.785713,-0.07658202,0.86213505,-2.075107e+38
0.7873601,-0.07658299,0.862146,-2.075107e+38
0.7889822,-0.076581545,0.8621297,-2.0617625e+38
0.79058135,-0.07657787,0.8620883,-2.075107e+38
0.7921612,-0.07657234,0.86202615,-2.075107e+38
0.7937154,-0.07656438,0.8619364,-2.075107e+38
0.79524964,-0.07655451,0.86182535,-2.0617625e+38
0.796767,-0.07654306,0.86169654,-2.0617625e+38
0.7982625,-0.07652957,0.8615446,-2.0617625e+38
0.7997344,-0.07651388,0.861368,-2.075107e+38
0.80118656,-0.07649636,0.86117077,-2.075107e+38
0.8026204,-0.07647718,0.86095476,-2.075107e+38
0.80404097,-0.0764568,0.8607254,-2.0884513e+38
0.8054394,-0.0764344,0.8604733,-2.075107e+38
0.80682546,-0.076410934,0.86020905,-2.075107e+38
0.80818194,-0.07638477,0.8599144,-2.0617625e+38
0.8095201,-0.07635697,0.8596015,-2.0617625e+38
0.8108337,-0.07632697,0.8592638,-2.0617625e+38
0.8121254,-0.07629504,0.8589043,-2.075107e+38
0.8133799,-0.07625974,0.858507,-2.075107e+38
0.8146117,-0.076222464,0.8580873,-2.0884513e+38
0.8158243,-0.07618355,0.85764915,-2.0884513e+38
0.81701547,-0.076142795,0.8571904,-2.0617625e+38
0.8181744,-0.07609919,0.8566995,-2.0350737e+38
0.8193232,-0.07605481,0.8562,-2.0350737e+38
0.8204675,-0.07601021,0.8556979,-2.0484181e+38
0.821585,-0.0759633,0.8551698,-2.0350737e+38
0.8226907,-0.07591549,0.85463154,-2.0083849e+38
0.8238011,-0.07586831,0.8541003,-2.0083849e+38
0.82489413,-0.0758197,0.8535531,-2.0350737e+38
0.82597405,-0.07577009,0.85299456,-2.0484181e+38
0.8270428,-0.07571964,0.8524267,-2.0350737e+38
0.8281045,-0.07566875,0.8518538,-2.0484181e+38
0.8291441,-0.075616054,0.8512605,-2.0350737e+38
0.8301766,-0.075562894,0.8506621,-2.0350737e+38
0.8312016,-0.07550927,0.85005844,-2.0350737e+38
0.83221287,-0.075454615,0.8494431,-2.0484181e+38
0.83320856,-0.07539875,0.84881425,-2.0484181e+38
0.83419716,-0.07534248,0.84818065,-2.0484181e+38
0.835178,-0.0752857,0.8475416,-2.0484181e+38
0.8361503,-0.075228386,0.8468963,-2.0484181e+38
0.8371197,-0.07517104,0.84625065,-2.0484181e+38
0.83809716,-0.07511462,0.84561557,-2.0217293e+38
0.8390623,-0.07505732,0.84497046,-2.0350737e+38
0.8400327,-0.0750007,0.8443332,-2.0484181e+38
0.84100723,-0.074944675,0.8437024,-2.0617625e+38
0.84199494,-0.07489004,0.84308726,-2.0617625e+38
0.84298754,-0.07483604,0.84247935,-2.0617625e+38
0.8439795,-0.07478218,0.84187305,-2.0884513e+38
0.84497976,-0.074729264,0.84127736,-2.1017957e+38
0.8460034,-0.074678615,0.8407071,-2.075107e+38
0.84703594,-0.07462893,0.84014785,-2.0484181e+38
0.8480582,-0.074578546,0.8395806,-2.0617625e+38
0.8490949,-0.0745296,0.83902967,-2.075107e+38
0.8501525,-0.07448268,0.8385014,-2.075107e+38
0.85121965,-0.07443677,0.8379845,-2.075107e+38
0.85229856,-0.07439205,0.8374811,-2.075107e+38
0.8533866,-0.07434829,0.8369885,-2.0884513e+38
0.8544836,-0.07430548,0.8365066,-2.1151401e+38
0.8555719,-0.07426208,0.83601797,-2.075107e+38
0.8566775,-0.07422033,0.8355479,-2.0617625e+38
0.8577988,-0.07418009,0.8350949,-2.0884513e+38
0.85893124,-0.07414096,0.83465445,-2.1017957e+38
0.8600646,-0.07410207,0.83421654,-2.0884513e+38
0.86120474,-0.07406389,0.8337868,-2.075107e+38
0.8623498,-0.07402627,0.8333633,-2.075107e+38
0.86349946,-0.07398919,0.8329458,-2.075107e+38
0.86464137,-0.07395158,0.83252245,-2.0484181e+38
0.865803,-0.073915794,0.8321196,-2.0484181e+38
0.86696756,-0.07388038,0.8317209,-2.0484181e+38
0.86813855,-0.073845655,0.83132994,-2.0617625e+38
0.86932206,-0.073812105,0.8309523,-2.075107e+38
0.87050205,-0.07377838,0.83057266,-2.0617625e+38
0.87167615,-0.07374429,0.8301888,-2.0484181e+38
0.8728596,-0.073711105,0.82981527,-2.0350737e+38
0.87405473,-0.07367902,0.8294541,-2.0350737e+38
0.87524754,-0.073646866,0.8290921,-2.0350737e+38
0.8764448,-0.07361519,0.82873553,-2.0350737e+38
0.8776417,-0.07358361,0.8283799,-2.0350737e+38
0.87884104,-0.07355233,0.8280279,-2.0350737e+38
0.8800511,-0.073522076,0.82768714,-2.0484181e+38
0.8812667,-0.07349238,0.82735294,-2.0484181e+38
0.8824789,-0.07346251,0.82701665,-2.0350737e+38
0.8837039,-0.07343381,0.82669353,-2.0350737e+38
0.88493645,-0.07340583,0.82637864,-2.0484181e+38
0.8861688,-0.073377945,0.82606465,-2.0350737e+38
0.88740915,-0.07335082,0.82575923,-2.0350737e+38
0.8886647,-0.07332504,0.8254691,-2.0350737e+38
0.889926,-0.07329982,0.8251851,-2.0484181e+38
0.8912029,-0.07327598,0.8249168,-2.0484181e+38
0.89249307,-0.07325331,0.8246615,-2.0217293e+38
0.8938081,-0.07323275,0.8244301,-2.0083849e+38
0.89514905,-0.07321439,0.82422334,-2.0083849e+38
0.8965262,-0.07319904,0.8240506,-2.0083849e+38
0.89794344,-0.073187016,0.82391524,-2.0217293e+38
0.8994071,-0.07317881,0.8238229,-2.0083849e+38
0.9009164,-0.07317435,0.8237726,-2.0083849e+38
0.9024841,-0.073174626,0.82377577,-2.0083849e+38
0.9041058,-0.07317928,0.8238281,-2.0217293e+38
0.9057963,-0.073189475,0.8239429,-1.9950405e+38
0.9075519,-0.07320488,0.8241164,-2.0083849e+38
0.9093718,-0.07322542,0.82434756,-2.0083849e+38
0.91124815,-0.07325043,0.82462907,-2.0083849e+38
0.9131844,-0.07328015,0.8249636,-2.0083849e+38
0.9151549,-0.07331251,0.825328,-2.0083849e+38
0.9171615,-0.073347665,0.8257237,-2.0083849e+38
0.9191942,-0.073384754,0.82614136,-2.0083849e+38
0.9212344,-0.07342234,0.82656443,-1.9950405e+38
0.9232631,-0.07345887,0.8269757,-1.9950405e+38
0.92527986,-0.07349434,0.82737494,-2.0083849e+38
0.92726254,-0.07352697,0.82774234,-2.0217293e+38
0.9291975,-0.07355572,0.828066,-2.0083849e+38
0.93108314,-0.07358048,0.8283447,-2.0083849e+38
0.932913,-0.073600754,0.8285729,-1.9950405e+38
0.93465936,-0.073614374,0.82872635,-1.9950405e+38
0.93634707,-0.07362335,0.8288273,-1.9950405e+38
0.9379732,-0.07362745,0.8288735,-2.0083849e+38
0.93954116,-0.07362699,0.82886827,-2.0217293e+38
0.9410587,-0.073622584,0.8288187,-2.0083849e+38
0.94254225,-0.07361553,0.8287393,-2.0083849e+38
0.94397956,-0.073604904,0.82861966,-2.0083849e+38
0.9453817,-0.07359157,0.8284695,-2.0083849e+38
0.9467546,-0.073576,0.8282943,-2.0217293e+38
0.9481129,-0.073559366,0.828107,-2.0217293e+38
0.94945,-0.073541135,0.8279018,-2.0083849e+38
0.95077115,-0.07352173,0.8276833,-2.0083849e+38
0.95208293,-0.07350167,0.8274575,-2.0083849e+38
0.9533859,-0.07348099,0.82722473,-2.0083849e+38
0.95467705,-0.073459476,0.8269825,-2.0217293e+38
0.9559646,-0.07343776,0.826738,-2.0217293e+38
0.9572419,-0.07341532,0.82648534,-2.0083849e+38
0.9585183,-0.07339288,0.82623285,-2.0217293e+38
0.95979255,-0.07337037,0.8259793,-2.0083849e+38
0.9610677,-0.07334798,0.8257273,-2.0083849e+38
0.9623434,-0.073325716,0.82547665,-2.0083849e+38
0.9636252,-0.073303975,0.82523197,-2.0083849e+38
0.96491176,-0.07328269,0.82499224,-2.0083849e+38
0.9662045,-0.07326193,0.8247585,-2.0083849e+38
0.9675046,-0.07324179,0.82453185,-2.0350737e+38
0.96882844,-0.07322351,0.82432604,-2.0484181e+38
0.9701566,-0.07320562,0.82412463,-2.0350737e+38
0.97148645,-0.07318791,0.8239253,-2.0217293e+38
0.97281873,-0.073170446,0.8237287,-2.0083849e+38
0.97416675,-0.07315422,0.823546,-1.9950405e+38
0.97552794,-0.07313903,0.823375,-1.981696e+38
0.97689146,-0.07312406,0.8232065,-1.981696e+38
0.9782543,-0.07310909,0.8230379,-1.981696e+38
0.979617,-0.07309415,0.82286984,-1.9683517e+38
0.9809697,-0.07307853,0.82269394,-1.9683517e+38
0.9823057,-0.073061705,0.82250446,-1.9950405e+38
0.98363805,-0.073044665,0.8223127,-1.981696e+38
0.98495543,-0.07302656,0.8221089,-1.9683517e+38
0.9862668,-0.07300808,0.8219009,-1.981592e+38
0.98757225,-0.072989225,0.82168853,-1.9948843e+38
0.98886836,-0.07296973,0.8214691,-1.9948843e+38
0.9901618,-0.0729501,0.8212481,-1.981696e+38
0.99146086,-0.07293095,0.8210325,-1.981696e+38
0.9927596,-0.072911836,0.8208173,-1.981696e+38
0.99406344,-0.07289314,0.82060695,-1.981696e+38
0.9953822,-0.07287563,0.82040966,-1.981696e+38
0.99670005,-0.07285808,0.8202121,-1.981696e+38
0.99802685,-0.07284124,0.82002264,-1.981696e+38
0.99937147,-0.07282576,0.8198483,-1.981696e+38
1.0007269,-0.07281111,0.81968343,-1.981696e+38
1.0020936,-0.07279733,0.8195282,-1.9950405e+38
1.003479,-0.07278493,0.81938875,-2.0083849e+38
1.0048891,-0.07277438,0.8192699,-2.0083849e+38
1.0063109,-0.0727647,0.81916094,-1.9950405e+38
1.0077639,-0.0727573,0.8190777,-1.9950405e+38
1.0092442,-0.0727519,0.8190169,-2.0083849e+38
1.0107607,-0.07274911,0.8189854,-2.0083849e+38
1.3100528,-0.14701308,1.6911764,-2.7155325e+38
0.99252987,-0.11110857,1.278146,-2.5820887e+38
0.8859286,-0.098933175,1.1380855,-2.5420035e+38
0.8251057,-0.09191678,1.0573717,-2.5020226e+38
0.78068894,-0.08675764,0.99802315,-2.4620417e+38
0.756021,-0.08381285,0.96414757,-2.4753864e+38
0.7351242,-0.081299335,0.9352332,-2.4887306e+38
0.70524967,-0.077807486,0.89506435,-2.3819753e+38
0.68962836,-0.07590112,0.87313443,-2.328546e+38
0.6794461,-0.07460111,0.85817957,-2.2351351e+38
0.6789086,-0.07436373,0.8554489,-2.2485842e+38
0.67815775,-0.07410418,0.85246325,-2.2485842e+38
0.6782407,-0.073936775,0.85053736,-2.275273e+38
0.6788117,-0.07382323,0.84923124,-2.2352398e+38
0.67978954,-0.07375436,0.84843904,-2.1952064e+38
0.68099993,-0.073711,0.84794015,-2.2218952e+38
0.68227905,-0.07367525,0.84752893,-2.288617e+38
0.6837012,-0.073655084,0.84729695,-2.3019614e+38
0.68522555,-0.073645994,0.8471924,-2.2752728e+38
0.6867792,-0.0736401,0.8471246,-2.2619284e+38
0.68837684,-0.07363892,0.8471111,-2.2752726e+38
0.6900167,-0.073642276,0.8471496,-2.3019614e+38
0.6916871,-0.073648855,0.8472253,-2.3019614e+38
0.6934183,-0.07366186,0.8473749,-2.2752726e+38
0.6952648,-0.07368703,0.8476644,-2.2085508e+38
0.69709665,-0.07371053,0.8479348,-2.1952066e+38
0.69907546,-0.07374942,0.84838223,-2.1017957e+38
0.7009031,-0.07377223,0.84864455,-2.0884513e+38
0.7027231,-0.073794134,0.8488965,-2.075107e+38
0.70455104,-0.07381676,0.8491568,-2.075107e+38
0.70639277,-0.07384074,0.84943265,-2.0884513e+38
0.7082586,-0.07386711,0.84973603,-2.0884513e+38
0.7101425,-0.073895246,0.8500597,-2.0884513e+38
0.7120486,-0.07392556,0.8504084,-2.0884513e+38
0.7139666,-0.07395697,0.8507697,-2.075107e+38
0.71590173,-0.07399,0.8511496,-2.0884513e+38
0.717844,-0.07402363,0.85153645,-2.1017957e+38
0.7197993,-0.07405843,0.8519369,-2.075107e+38
0.7217584,-0.07409348,0.85234016,-2.0884513e+38
0.723723,-0.07412894,0.8527479,-2.0884513e+38
0.7256843,-0.074163884,0.85315,-2.0884513e+38
0.72764426,-0.07419855,0.8535488,-2.0884513e+38
0.7296048,-0.07423314,0.85394657,-2.0884513e+38
0.7315606,-0.07426706,0.85433686,-2.1017957e+38
0.73350716,-0.07429992,0.8547148,-2.1017957e+38
0.735446,-0.074331835,0.85508204,-2.0884513e+38
0.7373789,-0.07436302,0.85544074,-2.075107e+38
0.7393053,-0.07439342,0.85579044,-2.075107e+38
0.7412256,-0.07442307,0.8561315,-2.0617625e+38
0.7431535,-0.07445335,0.8564798,-2.075107e+38
0.74507934,-0.07448328,0.8568242,-2.075107e+38
0.74700826,-0.074513406,0.8571707,-2.0884513e+38
0.7489277,-0.07454245,0.8575048,-2.0884513e+38
0.750847,-0.07457135,0.8578373,-2.1017957e+38
0.7527502,-0.074598536,0.85815,-2.075107e+38
0.7546577,-0.07462603,0.8584662,-2.0884513e+38
0.75655776,-0.07465266,0.85877264,-2.1017957e+38
0.75844556,-0.07467798,0.8590639,-2.1017957e+38
0.76032895,-0.074702755,0.85934895,-2.0884513e+38
0.76220393,-0.074726604,0.8596232,-2.0884513e+38
0.7640711,-0.07474958,0.85988754,-2.0884513e+38
0.76592517,-0.07477117,0.860136,-2.0884513e+38
0.7677618,-0.07479099,0.8603639,-2.075107e+38
0.7695794,-0.074808866,0.8605696,-2.0617625e+38
0.7714216,-0.07482905,0.86080176,-2.1151401e+38
0.7732011,-0.07484309,0.86096317,-2.0884513e+38
0.7749822,-0.07485721,0.8611257,-2.0884513e+38
0.7767553,-0.07487051,0.86127865,-2.1017957e+38
