col_0,col_1,col_2,col_3
-0.421552,0.5498106,1.2468739,-3.2620264e+38
-0.4191921,0.5498207,1.2468969,-3.2620264e+38
-0.41684926,0.5498535,1.2469711,-3.248682e+38
-0.41449022,0.5498651,1.2469975,-3.248682e+38
-0.41212842,0.5498732,1.2470158,-3.248682e+38
-0.4097684,0.5498838,1.2470398,-3.248682e+38
-0.40740287,0.54988706,1.2470472,-3.248682e+38
-0.4050354,0.54988766,1.2470486,-3.248682e+38
-0.4026655,0.54988503,1.2470427,-3.2486299e+38
-0.4002869,0.54987043,1.2470095,-3.2619222e+38
-0.397905,0.54985106,1.2469655,-3.2752666e+38
-0.39552164,0.5498294,1.2469165,-3.2752666e+38
-0.39314038,0.5498104,1.2468735,-3.2619222e+38
-0.39075398,0.54978406,1.2468137,-3.2619222e+38
-0.38837638,0.54976976,1.2467812,-3.2619222e+38
-0.38599575,0.549751,1.2467387,-3.2752666e+38
-0.38361323,0.5497293,1.2466894,-3.2619222e+38
-0.38123026,0.5497067,1.2466382,-3.2619222e+38
-0.37884194,0.549676,1.2465686,-3.2752666e+38
-0.37644628,0.5496343,1.2464739,-3.288611e+38
-0.3740361,0.54957056,1.2463295,-3.288611e+38
-0.37160203,0.5494708,1.2461033,-3.288611e+38
-0.3691643,0.5493643,1.2458618,-3.288611e+38
-0.36670426,0.549223,1.2455413,-3.288611e+38
-0.3642179,0.54904026,1.2451268,-3.288611e+38
-0.36171255,0.5488262,1.2446414,-3.2752666e+38
-0.35918224,0.5485713,1.2440633,-3.2485778e+38
-0.35668004,0.54835624,1.2435756,-3.261922e+38
-0.35416105,0.5481123,1.2430223,-3.261974e+38
-0.35164678,0.5478724,1.2424784,-3.3153515e+38
-0.34912604,0.54761916,1.241904,-3.3153515e+38
-0.34660643,0.5473642,1.2413259,-3.3020071e+38
-0.34410506,0.5471348,1.2408057,-3.3020071e+38
-0.34161037,0.54691297,1.2403026,-3.2886627e+38
-0.33914164,0.54672986,1.2398872,-3.2886627e+38
-0.33668557,0.54656476,1.2395128,-3.2886627e+38
-0.33424488,0.5464224,1.2391901,-3.3020071e+38
-0.3318231,0.54630923,1.2389334,-3.2886627e+38
-0.32942212,0.546229,1.2387514,-3.2886627e+38
-0.32703358,0.54616827,1.2386137,-3.3020071e+38
-0.32465696,0.54612684,1.2385197,-3.2886627e+38
-0.3222852,0.5460929,1.2384428,-3.2886108e+38
-0.31990734,0.54604805,1.2383411,-3.2886108e+38
-0.31751132,0.54597145,1.2381674,-3.3153515e+38
-0.31511453,0.54589224,1.2379878,-3.3152996e+38
-0.3127011,0.5457829,1.2377397,-3.301903e+38
-0.31027296,0.54564595,1.2374293,-3.301903e+38
-0.30782378,0.5454697,1.2370294,-3.301903e+38
-0.30536866,0.5452801,1.2365994,-3.3285919e+38
-0.30289915,0.54506165,1.2361041,-3.3152475e+38
-0.30039605,0.5447789,1.2354628,-3.301903e+38
-0.29788068,0.54446924,1.2347605,-3.2885587e+38
-0.29535267,0.5441314,1.2339944,-3.2618698e+38
-0.2928467,0.5438291,1.2333088,-3.2618698e+38
-0.29034892,0.5435372,1.2326468,-3.2752143e+38
-0.28783616,0.54321223,1.23191,-3.2618698e+38
-0.2853288,0.5428924,1.2311846,-3.2618698e+38
-0.28281546,0.54255563,1.230421,-3.2485254e+38
-0.2803042,0.5422174,1.2296538,-3.2618698e+38
-0.27777785,0.541844,1.2288071,-3.2619739e+38
-0.27524817,0.54145783,1.2279311,-3.2486295e+38
-0.2726995,0.5410272,1.2269547,-3.2619739e+38
-0.27013627,0.54056007,1.2258953,-3.2753183e+38
-0.2675805,0.5401,1.2248518,-3.2485778e+38
-0.2650028,0.539587,1.2236886,-3.2485778e+38
-0.2624193,0.53905326,1.222478,-3.2619222e+38
-0.25984445,0.53852767,1.2212862,-3.288611e+38
-0.25727853,0.5380115,1.2201155,-3.2485778e+38
-0.2547277,0.5375176,1.2189956,-3.2485778e+38
-0.25218782,0.5370381,1.217908,-3.2485778e+38
-0.24966839,0.5365936,1.2169001,-3.2485778e+38
-0.24716267,0.5361706,1.2159407,-3.2485778e+38
-0.24466734,0.5357623,1.2150148,-3.2485778e+38
-0.24217875,0.53536123,1.2141052,-3.2485778e+38
-0.23968726,0.5349459,1.2131634,-3.2352334e+38
-0.23718113,0.5344895,1.2121284,-3.2352334e+38
-0.23465127,0.5339702,1.2109506,-3.2352334e+38
-0.23209223,0.5333736,1.2095976,-3.2352334e+38
-0.22947226,0.5326236,1.2078967,-3.221889e+38
-0.22680569,0.5317492,1.2059138,-3.221889e+38
-0.2240633,0.5306774,1.2034831,-3.221889e+38
-0.22121936,0.5293405,1.2004513,-3.221889e+38
-0.21824996,0.52767247,1.1966685,-3.221941e+38
-0.2151204,0.52557796,1.1919186,-3.221889e+38
-0.21180433,0.5229785,1.1860234,-3.2085967e+38
-0.20829596,0.5198432,1.178913,-3.221941e+38
-0.20456441,0.51607674,1.1703713,-3.221889e+38
-0.20063905,0.5117332,1.160521,-3.221889e+38
-0.1965554,0.506885,1.1495261,-3.221889e+38
-0.192382,0.50169384,1.1377535,-3.221889e+38
-0.18817587,0.4962985,1.1255177,-3.1952001e+38
-0.18409115,0.49110302,1.1137353,-3.1952001e+38
-0.18015984,0.4862008,1.102618,-3.1952001e+38
-0.17642547,0.48172104,1.0924587,-3.1952001e+38
-0.1729056,0.47772735,1.0834017,-3.2085446e+38
-0.16959688,0.4742279,1.0754656,-3.221889e+38
-0.16642827,0.4710397,1.0682353,-3.1952001e+38
-0.16342576,0.46824872,1.0619059,-3.1952001e+38
-0.16053696,0.4657179,1.0561664,-3.1818557e+38
-0.15773684,0.46338353,1.0508724,-3.155219e+38
-0.15503512,0.4612822,1.0461069,-3.1419268e+38
-0.15242708,0.45940858,1.041858,-3.1552712e+38
-0.14983855,0.45754528,1.0376323,-3.115238e+38
-0.14737917,0.45603198,1.0342004,-3.1419268e+38
-0.14495246,0.45458022,1.0309081,-3.115238e+38
-0.14259239,0.45330057,1.0280061,-3.1152384e+38
-0.14028399,0.45215195,1.0254012,-3.1285828e+38
-0.13801894,0.45111272,1.0230443,-3.1285828e+38
-0.13579991,0.4501964,1.0209663,-3.1552716e+38
-0.13361424,0.44936562,1.0190823,-3.1552716e+38
-0.13145807,0.44861117,1.0173713,-3.1552716e+38
-0.1293217,0.44790274,1.0157647,-3.128687e+38
-0.1272113,0.44726422,1.0143167,-3.1153426e+38
-0.12512343,0.44668648,1.0130064,-3.1153426e+38
-0.12305965,0.44617805,1.0118535,-3.128687e+38
-0.12100537,0.44568846,1.0107431,-3.128687e+38
-0.11895673,0.44520423,1.009645,-3.0886538e+38
-0.11693293,0.44479856,1.008725,-3.0620692e+38
-0.11493033,0.4444615,1.0079606,-3.0620692e+38
-0.112944715,0.44417968,1.0073215,-3.0754137e+38
-0.110950865,0.44385526,1.0065857,-3.0487248e+38
-0.10896831,0.44356546,1.0059285,-3.0354328e+38
-0.107011385,0.44337147,1.0054886,-3.0487772e+38
-0.10506108,0.44319838,1.0050961,-3.0620699e+38
-0.102513574,0.440453,0.99887,-2.8485596e+38
-0.09965679,0.4362502,0.9893388,-2.5683273e+38
-0.09714567,0.43342817,0.98293895,-2.3147835e+38
-0.095164135,0.4329047,0.9817518,-2.2213727e+38
-0.09330292,0.43291855,0.9817832,-2.1813395e+38
-0.091463186,0.4330347,0.98204654,-2.1547028e+38
-0.08961223,0.4331014,0.9821978,-2.1414105e+38
-0.08775382,0.43313414,0.98227215,-2.1414105e+38
-0.08589603,0.43317145,0.9823568,-2.1280661e+38
-0.08395482,0.43278039,0.9814699,-2.1147217e+38
-0.082052976,0.43257913,0.9810135,-2.1413584e+38
-0.080499664,0.4342486,0.98479956,-2.2346654e+38
-0.07965736,0.43992424,0.9976709,-2.3947983e+38
-0.5871812,0.5286367,1.1937146,-3.1819075e+38
-0.58550215,0.5291677,1.1949139,-3.168563e+38
-0.58381677,0.52969724,1.1961095,-3.1552186e+38
-0.5820966,0.53019917,1.1972429,-3.1552186e+38
-0.58035254,0.5306832,1.198336,-3.168563e+38
-0.5785838,0.5311483,1.1993862,-3.1819075e+38
-0.5767987,0.53160214,1.200411,-3.1952519e+38
-0.57498664,0.5320345,1.2013874,-3.1952519e+38
-0.57315654,0.5324537,1.2023339,-3.2084922e+38
-0.5713059,0.53285694,1.2032444,-3.2084922e+38
-0.56944627,0.53325516,1.2041436,-3.1952519e+38
-0.5675751,0.53364563,1.2050253,-3.1952519e+38
-0.56569654,0.53403234,1.2058986,-3.1952519e+38
-0.5638082,0.53441286,1.2067579,-3.1952519e+38
-0.56193316,0.5348092,1.2076528,-3.1819075e+38
-0.5600454,0.5351966,1.2085277,-3.168563e+38
-0.5581472,0.5355772,1.209387,-3.168563e+38
-0.5562575,0.535969,1.2102718,-3.168563e+38
-0.5543889,0.5363846,1.2112103,-3.1952519e+38
-0.55251926,0.5368027,1.2121544,-3.2085963e+38
-0.55065054,0.53722507,1.2131082,-3.2218888e+38
-0.54878,0.53764933,1.2140661,-3.2085443e+38
-0.5469252,0.5380925,1.2150669,-3.195252e+38
-0.54508007,0.538549,1.2160978,-3.195252e+38
-0.5432498,0.5390243,1.217171,-3.1819077e+38
-0.5414256,0.5395096,1.2182668,-3.1686152e+38
-0.5395885,0.53998613,1.219343,-3.1685633e+38
-0.5377585,0.54047394,1.2204444,-3.155271e+38
-0.5359291,0.5409666,1.2215568,-3.1419266e+38
-0.5340938,0.54145753,1.2226654,-3.1286343e+38
-0.53225577,0.54195,1.2237774,-3.1419266e+38
-0.53041506,0.542444,1.224893,-3.1419787e+38
-0.52857673,0.54294485,1.2260239,-3.1419785e+38
-0.5267413,0.54345304,1.2271715,-3.1419785e+38
-0.5249193,0.5439797,1.2283608,-3.128634e+38
-0.5230853,0.54449856,1.2295324,-3.128634e+38
-0.52126896,0.5450406,1.2307563,-3.1152897e+38
-0.5194317,0.54556555,1.2319417,-3.1152897e+38
-0.51759785,0.54609877,1.2331458,-3.1019453e+38
-0.5157695,0.5466426,1.2343739,-3.0886009e+38
-0.5139159,0.5471647,1.2355528,-3.0886009e+38
-0.5120413,0.547669,1.2366916,-3.0885492e+38
-0.5101951,0.5482085,1.2379098,-3.0618603e+38
-0.5082849,0.54868394,1.2389835,-3.0618603e+38
-0.5064127,0.549205,1.24016,-3.0351715e+38
-0.5044911,0.5496771,1.2412261,-3.0084827e+38
-0.5025347,0.5501155,1.2422161,-2.981794e+38
-0.50051296,0.5504862,1.2430531,-2.9951383e+38
-0.49846575,0.5508322,1.2438345,-2.9951383e+38
-0.4963855,0.5511449,1.2445406,-3.0218271e+38
-0.49426982,0.5514211,1.2451642,-3.0084827e+38
-0.49210238,0.5516419,1.2456627,-3.0351194e+38
-0.48991466,0.55184186,1.2461144,-3.0484117e+38
-0.4876833,0.5519945,1.246459,-3.0618603e+38
-0.48540443,0.5520946,1.2466849,-3.0752047e+38
-0.4831003,0.5521667,1.2468479,-3.0885492e+38
-0.4807728,0.5522127,1.2469518,-3.115238e+38
-0.4784266,0.55223763,1.2470081,-3.1686156e+38
-0.47606128,0.55224067,1.2470149,-3.2219932e+38
-0.47368205,0.55222744,1.246985,-3.2353376e+38
-0.47129515,0.5522051,1.2469345,-3.2353376e+38
-0.46890083,0.5521738,1.2468638,-3.2219932e+38
-0.46649265,0.5521258,1.2467555,-3.2219932e+38
-0.46408263,0.552075,1.2466409,-3.2219932e+38
-0.46166775,0.5520181,1.2465122,-3.2219932e+38
-0.4592518,0.55195916,1.2463791,-3.2086488e+38
-0.45685178,0.55191886,1.2462882,-3.1953044e+38
-0.4544375,0.55186087,1.2461573,-3.1953044e+38
-0.45202875,0.5518091,1.2460402,-3.2086488e+38
-0.44961634,0.55175215,1.2459117,-3.2086488e+38
-0.44719768,0.55168694,1.2457645,-3.2219932e+38
-0.44473416,0.5515654,1.24549,-3.2753708e+38
-0.44237545,0.5515732,1.2455077,-3.248682e+38
-0.440038,0.5516078,1.2455858,-3.2086488e+38
-0.43764567,0.55157363,1.2455086,-3.2086488e+38
-0.43525752,0.5515443,1.2454424,-3.2086488e+38
-0.43286198,0.5515053,1.2453543,-3.2086488e+38
-0.43046403,0.55146277,1.2452582,-3.2219932e+38
-0.42806873,0.55142313,1.2451688,-3.2353376e+38
-0.42569044,0.5514052,1.2451282,-3.2353376e+38
-0.42331937,0.5513963,1.2451082,-3.2353376e+38
-0.4209357,0.5513709,1.2450509,-3.2620264e+38
-0.41856906,0.5513677,1.2450435,-3.2753708e+38
-0.4162285,0.55139893,1.2451141,-3.248682e+38
-0.41386518,0.55140024,1.2451171,-3.2620264e+38
-0.41151136,0.5514142,1.2451487,-3.2620264e+38
-0.40915686,0.55142754,1.2451787,-3.2620264e+38
-0.40679973,0.5514374,1.245201,-3.2620264e+38
-0.40443197,0.5514329,1.2451909,-3.2753708e+38
-0.4020785,0.5514479,1.2452248,-3.2619743e+38
-0.3997115,0.5514444,1.2452168,-3.2619222e+38
-0.3973302,0.55142117,1.2451643,-3.2752666e+38
-0.39494896,0.55139756,1.2451111,-3.2752666e+38
-0.39256883,0.5513753,1.2450608,-3.2752666e+38
-0.39017934,0.55133957,1.2449801,-3.2752666e+38
-0.38779792,0.5513149,1.2449243,-3.2752666e+38
-0.38541454,0.55128706,1.2448615,-3.2752666e+38
-0.38302818,0.5512546,1.2447882,-3.2752666e+38
-0.3806415,0.55122125,1.2447128,-3.2752666e+38
-0.37824562,0.55117404,1.2446064,-3.288611e+38
-0.37584308,0.5511166,1.2444766,-3.288611e+38
-0.3734212,0.5510298,1.2442806,-3.2752666e+38
-0.3709855,0.5509215,1.244036,-3.2752666e+38
-0.36854216,0.5508002,1.2437621,-3.2752666e+38
-0.3660898,0.5506638,1.2434542,-3.288611e+38
-0.3636084,0.55048174,1.2430431,-3.288611e+38
-0.3611162,0.5502809,1.2425895,-3.288611e+38
-0.35859606,0.55003446,1.242033,-3.2485778e+38
-0.3560925,0.5498104,1.2415271,-3.2486297e+38
-0.35358796,0.5495818,1.2410109,-3.261974e+38
-0.35107154,0.5493316,1.2404459,-3.3020071e+38
-0.34855777,0.54908216,1.2398826,-3.3020071e+38
-0.34605652,0.54884917,1.2393565,-3.3020071e+38
-0.343566,0.5486301,1.2388619,-3.3020071e+38
-0.341084,0.54842174,1.2383914,-3.2886627e+38
-0.33862403,0.54824615,1.2379949,-3.2886627e+38
-0.33617646,0.5480883,1.2376385,-3.3020071e+38
-0.33374244,0.54795057,1.2373273,-3.3020071e+38
-0.33132938,0.54784554,1.2370901,-3.2886627e+38
-0.32893273,0.5477662,1.236911,-3.2886627e+38
-0.32654232,0.54769623,1.2367531,-3.3020071e+38
-0.32416168,0.5476418,1.2366302,-3.3020071e+38
-0.32178333,0.5475905,1.2365143,-3.3020071e+38
-0.31940064,0.54753095,1.2363799,-3.3020071e+38
-0.3170072,0.547452,1.2362015,-3.3153515e+38
-0.31460837,0.5473624,1.2359992,-3.3153515e+38
-0.3121888,0.54723513,1.2357119,-3.2886108e+38
-0.30974767,0.5470679,1.2353343,-3.2752662e+38
-0.30729088,0.54687023,1.2348878,-3.2752143e+38
-0.30481446,0.54663426,1.2343551,-3.2752143e+38
-0.30234742,0.54641163,1.2338524,-3.2885587e+38
-0.29985732,0.5461436,1.233247,-3.2885587e+38
-0.29736337,0.5458642,1.2326162,-3.2885587e+38
-0.29484138,0.54552853,1.2318581,-3.2618698e+38
-0.29233554,0.5452176,1.231156,-3.2485254e+38
-0.28983495,0.5449115,1.2304648,-3.2485254e+38
-0.28733024,0.5445926,1.2297448,-3.2485254e+38
-0.2848305,0.544278,1.2290344,-3.2618698e+38
-0.2823206,0.5439386,1.2282679,-3.2485254e+38
-0.27981123,0.54359466,1.2274913,-3.2485254e+38
-0.27728787,0.5432175,1.2266395,-3.2486295e+38
-0.27476388,0.5428326,1.2257706,-3.2486295e+38
-0.27221876,0.5423991,1.2247916,-3.2619739e+38
-0.26966375,0.5419383,1.2237511,-3.2753183e+38
-0.26711696,0.5414861,1.2227299,-3.2485778e+38
-0.2645552,0.5409953,1.2216218,-3.2485778e+38
-0.2619901,0.540489,1.2204785,-3.2619222e+38
-0.2594371,0.53999895,1.2193718,-3.2619222e+38
-0.25689667,0.5395263,1.2183045,-3.2619222e+38
-0.2543686,0.5390713,1.2172772,-3.2485778e+38
-0.25185508,0.53863907,1.2163011,-3.2485778e+38
-0.24936274,0.5382446,1.2154104,-3.2485778e+38
-0.24687447,0.5378516,1.2145228,-3.2619222e+38
-0.24440636,0.53749555,1.2137189,-3.2619222e+38
-0.24193369,0.5371226,1.2128767,-3.2752666e+38
-0.23946519,0.53675175,1.2120394,-3.2619222e+38
-0.23697355,0.5363214,1.2110676,-3.2485778e+38
-0.2344563,0.53582406,1.2099445,-3.2485778e+38
-0.2319038,0.5352355,1.2086155,-3.2485778e+38
-0.22929446,0.53450274,1.2069608,-3.2352334e+38
-0.22663377,0.53363425,1.2049997,-3.2352334e+38
-0.22389233,0.53255594,1.2025648,-3.221889e+38
-0.2210542,0.53122306,1.199555,-3.221889e+38
-0.21808888,0.52955365,1.1957853,-3.2352334e+38
-0.2149726,0.52747864,1.1910996,-3.2352334e+38
-0.21167417,0.5249078,1.1852945,-3.2352334e+38
-0.20818621,0.52180666,1.1782918,-3.2485778e+38
-0.20445253,0.5180156,1.1697313,-3.221889e+38
-0.200545,0.5136959,1.159977,-3.221889e+38
-0.19648321,0.5088808,1.1491039,-3.221889e+38
-0.19230737,0.50365883,1.1373122,-3.2085446e+38
-0.18812564,0.49830264,1.1252173,-3.1952001e+38
-0.18405315,0.49311602,1.1135055,-3.1952001e+38
-0.18012826,0.4882089,1.1024247,-3.1818557e+38
-0.17640686,0.48374447,1.0923436,-3.1818557e+38
-0.17289819,0.479764,1.0833553,-3.2085446e+38
-0.16958348,0.47623244,1.0753807,-3.1952001e+38
-0.16643958,0.47310024,1.0683079,-3.1952001e+38
-0.16344558,0.47032216,1.0620346,-3.1819079e+38
-0.16057691,0.4678398,1.0564293,-3.1686156e+38
-0.1578151,0.46560988,1.0513939,-3.18196e+38
-0.15512164,0.4635271,1.0466907,-3.1686156e+38
-0.15251426,0.46165082,1.0424539,-3.1686156e+38
-0.14994949,0.4598558,1.0384005,-3.1552712e+38
-0.14746895,0.45827478,1.0348305,-3.1419268e+38
-0.14505215,0.45685178,1.0316172,-3.1285824e+38
-0.14269574,0.45558262,1.0287513,-3.1285828e+38
-0.14038943,0.45444036,1.0261719,-3.1152384e+38
-0.13812505,0.45340365,1.0238309,-3.1419272e+38
-0.13590631,0.45248926,1.0217662,-3.1552716e+38
-0.13372143,0.45166275,1.0198998,-3.1686156e+38
-0.13156137,0.45089704,1.0181707,-3.1552712e+38
-0.12942274,0.45018294,1.0165583,-3.128687e+38
-0.12731552,0.44955826,1.0151477,-3.1420314e+38
-0.12521902,0.44895273,1.0137804,-3.1153426e+38
-0.12315175,0.44843474,1.0126107,-3.128687e+38
-0.12109719,0.44794735,1.0115101,-3.1287385e+38
-0.119050175,0.44747263,1.0104381,-3.1153941e+38
-0.117021725,0.44705325,1.0094911,-3.088706e+38
-0.115010835,0.4466881,1.0086665,-3.0620692e+38
-0.11302488,0.44640908,1.0080365,-3.088758e+38
-0.111034326,0.44610193,1.0073429,-3.0754137e+38
-0.10907095,0.44589517,1.006876,-3.075466e+38
-0.10709308,0.4456207,1.0062562,-3.0621216e+38
-0.10514602,0.4454668,1.0059087,-3.0754143e+38
-0.102742836,0.44333896,1.0011039,-2.928626e+38
-0.099971816,0.4395138,0.9924663,-2.6884267e+38
-0.09723531,0.4356963,0.98384595,-2.368161e+38
-0.095204316,0.43495247,0.98216635,-2.2480615e+38
-0.09331851,0.4348554,0.9819472,-2.1813395e+38
-0.09148094,0.43498382,0.98223716,-2.167995e+38
-0.08963201,0.43506244,0.98241466,-2.167995e+38
-0.08777308,0.4350948,0.98248774,-2.167995e+38
-0.08591616,0.43513876,0.982587,-2.1413584e+38
-0.08398567,0.43480378,0.9818306,-2.1413063e+38
-0.08208369,0.43460453,0.98138064,-2.1546507e+38
-0.0805302,0.436284,0.9851731,-2.2480096e+38
-0.079687096,0.44198358,0.9980433,-2.4214347e+38
-0.5872571,0.530972,1.193869,-3.168563e+38
-0.58559185,0.53151816,1.195097,-3.168563e+38
-0.5839074,0.532051,1.1962953,-3.1552186e+38
-0.582198,0.53256536,1.1974516,-3.1552186e+38
-0.58046013,0.53305745,1.1985581,-3.168563e+38
-0.57870454,0.53353715,1.1996366,-3.1819075e+38
-0.5769092,0.5339838,1.2006409,-3.168563e+38
-0.5750964,0.53441787,1.2016169,-3.168563e+38
-0.57327604,0.5348482,1.2025845,-3.1951478e+38
-0.571429,0.5352571,1.2035038,-3.2084922e+38
-0.56956834,0.53565645,1.2044017,-3.2085441e+38
-0.56769395,0.536046,1.2052777,-3.2085963e+38
-0.5658147,0.5364341,1.2061503,-3.1952519e+38
-0.5639304,0.53682065,1.2070194,-3.1819075e+38
-0.56204593,0.53721017,1.2078952,-3.1819075e+38
-0.56016093,0.53760225,1.208777,-3.168563e+38
-0.55826265,0.53798485,1.2096372,-3.1552186e+38
-0.5563662,0.5383724,1.2105085,-3.168563e+38
-0.5544854,0.5387783,1.2114211,-3.168563e+38
-0.5526229,0.53920555,1.2123817,-3.1952519e+38
-0.5507502,0.53962624,1.2133276,-3.195252e+38
-0.5488825,0.54005545,1.2142928,-3.1952001e+38
-0.54702544,0.5404988,1.2152896,-3.1952001e+38
-0.5451785,0.54095596,1.2163175,-3.1952001e+38
-0.54334384,0.5414292,1.2173817,-3.1818557e+38
-0.5414983,0.5418957,1.2184304,-3.1819079e+38
-0.53966486,0.54237825,1.2195156,-3.1686156e+38
-0.53784305,0.5428767,1.2206364,-3.1552712e+38
-0.5360181,0.5433764,1.2217597,-3.1419268e+38
-0.53418136,0.54386836,1.2228659,-3.1285824e+38
-0.5323395,0.5443593,1.2239699,-3.1419268e+38
-0.5305004,0.5448575,1.22509,-3.1419268e+38
-0.528662,0.5453608,1.2262217,-3.1419268e+38
-0.5268292,0.5458743,1.2273762,-3.128634e+38
-0.52498347,0.54637897,1.2285109,-3.1419785e+38
-0.5231557,0.5469069,1.229698,-3.128634e+38
-0.5213408,0.54745305,1.2309259,-3.1019453e+38
-0.51948833,0.54796445,1.2320759,-3.1152897e+38
-0.51764065,0.5484857,1.2332478,-3.1019453e+38
-0.5157978,0.5490167,1.2344418,-3.0886009e+38
-0.513933,0.5495291,1.2355939,-3.0886009e+38
-0.51204455,0.5500208,1.2366996,-3.0885492e+38
-0.51014465,0.5505047,1.2377875,-3.0885492e+38
-0.50823665,0.55098426,1.2388659,-3.0752047e+38
-0.5063558,0.55149794,1.2400208,-3.0351715e+38
-0.50442225,0.5519587,1.2410567,-3.0084827e+38
-0.50243384,0.5523634,1.2419667,-2.9951383e+38
-0.50039804,0.55271965,1.2427677,-2.981794e+38
-0.4983248,0.5530377,1.2434828,-2.981794e+38
-0.49621782,0.5533211,1.2441201,-3.0084306e+38
-0.49407536,0.5535676,1.2446742,-3.0083785e+38
-0.4918972,0.5537762,1.2451433,-3.0484117e+38
-0.4896857,0.5539491,1.245532,-3.061756e+38
-0.4874265,0.5540694,1.2458025,-3.0751005e+38
-0.48512074,0.55413777,1.2459563,-3.1018414e+38
-0.48279193,0.5541804,1.246052,-3.1284781e+38
-0.48045185,0.5542103,1.2461194,-3.1418746e+38
-0.47809333,0.5542192,1.2461394,-3.1686158e+38
-0.47570986,0.55419916,1.2460942,-3.208649e+38
-0.47331142,0.5541613,1.2460092,-3.208649e+38
-0.470901,0.55410904,1.2458917,-3.2219932e+38
-0.46848786,0.554053,1.2457657,-3.2219932e+38
-0.4660745,0.55399615,1.2456379,-3.2086488e+38
-0.46363297,0.55390507,1.2454331,-3.2219932e+38
-0.4611781,0.55379707,1.2451901,-3.248682e+38
-0.45872784,0.5536934,1.2449572,-3.2620264e+38
-0.4563128,0.5536315,1.244818,-3.248682e+38
-0.4538998,0.5535714,1.2446828,-3.2353376e+38
-0.45149335,0.55351865,1.2445643,-3.2219932e+38
-0.44906288,0.5534358,1.244378,-3.2353376e+38
-0.44666433,0.55339164,1.2442787,-3.2219932e+38
-0.44422826,0.5533003,1.2440733,-3.248682e+38
-0.4418478,0.55327755,1.2440221,-3.2219932e+38
-0.43946016,0.55324554,1.2439501,-3.2219932e+38
-0.437046,0.5531796,1.2438018,-3.2353376e+38
-0.43466628,0.5531568,1.2437506,-3.2219932e+38
-0.43225715,0.5530961,1.2436142,-3.2353376e+38
-0.42985496,0.5530437,1.2434963,-3.248682e+38
-0.42747605,0.5530208,1.2434448,-3.2353376e+38
-0.42509717,0.55299765,1.2433928,-3.2353376e+38
-0.42273036,0.55299014,1.2433758,-3.2219932e+38
-0.4203534,0.5529691,1.2433286,-3.248682e+38
-0.4179905,0.5529665,1.2433226,-3.2620264e+38
-0.4156409,0.55298144,1.2433563,-3.248682e+38
-0.41328782,0.55299205,1.2433801,-3.248682e+38
-0.41093075,0.55299723,1.2433919,-3.2620264e+38
-0.4085775,0.5530077,1.2434155,-3.2620264e+38
-0.4062215,0.5530147,1.2434311,-3.2620264e+38
-0.4038607,0.5530151,1.2434319,-3.2753708e+38
-0.40150696,0.5530252,1.2434547,-3.2753187e+38
-0.39914373,0.55302227,1.2434481,-3.2752666e+38
-0.3967702,0.55300504,1.2434094,-3.2752666e+38
-0.3943875,0.55297464,1.2433411,-3.288611e+38
-0.39200762,0.5529479,1.2432809,-3.288611e+38
-0.38962364,0.55291504,1.243207,-3.2752666e+38
-0.38723576,0.5528761,1.2431196,-3.2752666e+38
-0.38484854,0.5528378,1.2430333,-3.288611e+38
-0.38245818,0.55279434,1.2429357,-3.2752666e+38
-0.3800685,0.5527515,1.2428392,-3.2752666e+38
-0.37766626,0.5526896,1.2427001,-3.288611e+38
-0.37525412,0.55261236,1.2425264,-3.2752666e+38
-0.37283394,0.5525222,1.2423238,-3.2752666e+38
-0.37039906,0.55240905,1.2420694,-3.2752666e+38
-0.3679588,0.5522864,1.2417935,-3.288611e+38
-0.3655002,0.5521344,1.2414517,-3.288611e+38
-0.3630277,0.5519592,1.2410579,-3.3019554e+38
-0.36053413,0.5517496,1.2405866,-3.288611e+38
-0.35802564,0.5515142,1.2400573,-3.2485776e+38
-0.35552683,0.55129075,1.2395549,-3.2619739e+38
-0.3530268,0.5510624,1.2390414,-3.2619739e+38
-0.35051554,0.5508133,1.2384814,-3.2886627e+38
-0.3480158,0.5505791,1.2379546,-3.2886627e+38
-0.345526,0.5503575,1.2374566,-3.2886627e+38
-0.3430461,0.5501488,1.2369872,-3.2886627e+38
-0.34057993,0.54995936,1.2365613,-3.2886627e+38
-0.33812758,0.5497897,1.23618,-3.3020071e+38
-0.33568913,0.54964054,1.2358444,-3.3020071e+38
-0.33326593,0.54951435,1.2355608,-3.3020071e+38
-0.33085886,0.5494132,1.2353333,-3.2886627e+38
-0.32846326,0.54932976,1.2351457,-3.3020071e+38
