col_0,col_1,col_2,col_3
1.2957721,0.24332641,4.2391653,-2.8599761e+38
1.3037008,0.2433036,4.238768,-2.8732684e+38
1.3117695,0.24330708,4.2388287,-2.8733205e+38
1.3198825,0.2433187,4.239031,-2.8733205e+38
1.3280461,0.24333939,4.2393913,-2.8732684e+38
1.3362325,0.24336402,4.2398205,-2.8332352e+38
1.3444775,0.24339893,4.240429,-2.8065983e+38
1.3527611,0.2434404,4.2411513,-2.8332352e+38
1.3610575,0.24348365,4.2419047,-2.8599244e+38
1.3694183,0.24353786,4.2428493,-2.806599e+38
1.3777555,0.24358727,4.24371,-2.8065987e+38
1.3861345,0.24364343,4.2446885,-2.7932545e+38
1.3945092,0.24369821,4.2456427,-2.806651e+38
1.4029064,0.24375625,4.246654,-2.7800144e+38
1.4113095,0.24381468,4.2476716,-2.7800142e+38
1.4197091,0.2438718,4.248667,-2.76667e+38
1.428093,0.2439256,4.249604,-2.7400852e+38
1.4364848,0.24398017,4.250555,-2.726793e+38
1.4448401,0.24402796,4.251387,-2.7133964e+38
1.4532005,0.24407603,4.252225,-2.6867597e+38
1.4615563,0.24412283,4.2530403,-2.660123e+38
1.469864,0.24416114,4.253708,-2.6734674e+38
1.4781277,0.24419174,4.254241,-2.7267933e+38
1.4864626,0.24423373,4.2549725,-2.7001045e+38
1.494744,0.24426651,4.255543,-2.6868641e+38
1.5030211,0.2442982,4.256096,-2.6735717e+38
1.5113214,0.24433336,4.256708,-2.6336948e+38
1.5195625,0.2443586,4.257148,-2.6470911e+38
1.527916,0.24440157,4.2578964,-2.5939218e+38
1.5361776,0.24442945,4.2583823,-2.5672851e+38
1.5443785,0.24444745,4.2586956,-2.5672851e+38
1.5522856,0.24441896,4.258199,-2.5806817e+38
1.5627978,0.24479884,4.2648177,-2.7143338e+38
1.575637,0.24553746,4.2776856,-2.8345375e+38
1.5898036,0.24647428,4.2940063,-2.8482466e+38
1.6124095,0.24870326,4.332839,-3.0352247e+38
1.6330414,0.25060663,4.365999,-3.1955658e+38
1.0161446,0.27129644,4.5750785,-2.515211e+38
1.0238919,0.27104723,4.5708756,-2.5152109e+38
1.0315912,0.2707896,4.566531,-2.5152626e+38
1.0392199,0.27051786,4.561949,-2.5019182e+38
1.0467932,0.27023637,4.557202,-2.5019182e+38
1.054322,0.2699481,4.55234,-2.4885738e+38
1.0617812,0.26964676,4.547259,-2.4885738e+38
1.0692272,0.269347,4.542204,-2.4752294e+38
1.0766284,0.26904088,4.537041,-2.4752294e+38
1.0840118,0.26873517,4.5318856,-2.4751774e+38
1.0913645,0.26842675,4.5266843,-2.5151064e+38
1.0986769,0.26811334,4.521399,-2.5284508e+38
1.1059172,0.26778728,4.5159006,-2.5151064e+38
1.1131074,0.2674542,4.510284,-2.5284508e+38
1.120188,0.2671001,4.504312,-2.5284508e+38
1.1271107,0.26671398,4.497801,-2.4884176e+38
1.1339482,0.26631367,4.4910502,-2.5283466e+38
1.1406893,0.26589686,4.484021,-2.5416388e+38
1.1472347,0.26544097,4.476333,-2.5282423e+38
1.1538099,0.26499858,4.468873,-2.5415867e+38
1.1602714,0.26453677,4.4610853,-2.568119e+38
1.166724,0.2640796,4.453376,-2.5413782e+38
1.1732639,0.26364872,4.4461093,-2.5945473e+38
1.1798669,0.263238,4.439183,-2.5945473e+38
1.1859341,0.26271442,4.4303536,-2.6210796e+38
1.1921923,0.2622403,4.4223576,-2.6076832e+38
1.1971164,0.2614813,4.409559,-2.6342157e+38
1.1980035,0.25985727,4.382171,-2.7008856e+38
1.1917868,0.25672537,4.3293552,-2.860862e+38
1.1975973,0.25620943,4.320655,-2.834173e+38
1.2027208,0.2555546,4.3096113,-2.8473088e+38
1.207795,0.25489816,4.2985415,-2.8339122e+38
1.2129626,0.25427014,4.2879505,-2.8737893e+38
1.2191268,0.25385797,4.281,-2.8737373e+38
1.2251575,0.2534237,4.2736764,-2.9002176e+38
1.2314777,0.2530546,4.2674522,-2.913562e+38
1.2379826,0.25272802,4.2619452,-2.9401466e+38
1.244674,0.25244352,4.2571473,-2.9134578e+38
1.2516372,0.25221747,4.2533355,-2.953491e+38
1.2586712,0.2520085,4.249811,-2.9401466e+38
1.2658826,0.25183752,4.2469277,-2.9400945e+38
1.2732118,0.25169194,4.244473,-2.9400945e+38
1.2806734,0.25157422,4.2424874,-2.926698e+38
1.2883116,0.25149244,4.2411084,-2.8866647e+38
1.2961123,0.2514432,4.2402782,-2.8866647e+38
1.3040094,0.25141317,4.239772,-2.8866647e+38
1.312042,0.25140947,4.2397094,-2.9000091e+38
1.3201169,0.25141388,4.2397833,-2.8866647e+38
1.3282381,0.25142696,4.2400045,-2.8733203e+38
1.3363998,0.25144753,4.240351,-2.859976e+38
1.3446125,0.2514774,4.2408547,-2.8332352e+38
1.3528643,0.25151417,4.2414746,-2.8598719e+38
1.3611345,0.25155392,4.242145,-2.8466317e+38
1.3694674,0.2516047,4.2430015,-2.8332871e+38
1.3777977,0.25165442,4.24384,-2.8332871e+38
1.3861567,0.25170878,4.2447567,-2.8332352e+38
1.3945092,0.25176132,4.2456427,-2.7933064e+38
1.40288,0.25181654,4.246574,-2.739929e+38
1.4112806,0.25187647,4.247585,-2.7666178e+38
1.4196627,0.2519324,4.248528,-2.7666178e+38
1.4280503,0.2519887,4.2494774,-2.7400852e+38
1.436406,0.2520388,4.250322,-2.7400852e+38
1.4447429,0.252085,4.2511015,-2.7400852e+38
1.4530784,0.25213045,4.251868,-2.7267408e+38
1.4613947,0.25217208,4.25257,-2.700104e+38
1.4696832,0.25220853,4.2531843,-2.7001562e+38
1.4779397,0.25223914,4.2537003,-2.7135006e+38
1.4862248,0.2522742,4.2542915,-2.7135006e+38
1.4944552,0.25229967,4.254721,-2.726845e+38
1.5026734,0.25232282,4.2551117,-2.7402416e+38
1.5108932,0.25234598,4.255502,-2.7270014e+38
1.519092,0.25236538,4.25583,-2.713709e+38
1.5273978,0.2524023,4.256452,-2.6471954e+38
1.5356603,0.25243172,4.256948,-2.6072141e+38
1.5438615,0.2524508,4.25727,-2.593974e+38
1.5517812,0.25242385,4.256816,-2.6206628e+38
1.5621303,0.25279036,4.262996,-2.7409184e+38
1.5748469,0.2535342,4.2755404,-2.8477777e+38
1.5910479,0.25482854,4.2973676,-2.9282088e+38
1.6152387,0.25738275,4.340441,-3.1418755e+38
1.6336483,0.25899452,4.367622,-3.2488392e+38
1.016482,0.28007817,4.5765977,-2.5418999e+38
1.0241799,0.2798067,4.5721617,-2.5019188e+38
1.031889,0.27954277,4.567849,-2.515211e+38
1.039517,0.27926153,4.5632534,-2.515211e+38
1.0470929,0.278971,4.558506,-2.5285553e+38
1.0546093,0.2786695,4.55358,-2.5285553e+38
1.0620685,0.27835795,4.5484886,-2.528607e+38
1.069512,0.27804738,4.5434136,-2.528607e+38
1.0769227,0.27773327,4.538281,-2.528607e+38
1.0843068,0.2774174,4.5331197,-2.5152107e+38
1.0916411,0.27709377,4.5278316,-2.5417952e+38
1.0989366,0.27676553,4.5224676,-2.5284508e+38
1.1061677,0.27642623,4.5169234,-2.5151064e+38
1.1133639,0.27608347,4.5113225,-2.5284508e+38
1.1204302,0.27571407,4.505286,-2.5284508e+38
1.1273487,0.2753141,4.4987507,-2.5151064e+38
1.1342086,0.27490595,4.492081,-2.5283466e+38
1.140923,0.2744689,4.48494,-2.5416388e+38
1.1474417,0.27399164,4.477141,-2.5282423e+38
1.153972,0.27352408,4.469501,-2.5282423e+38
1.1605136,0.27306604,4.4620166,-2.5415863e+38
1.1669525,0.27259067,4.4542484,-2.5415342e+38
1.1734072,0.27212575,4.446652,-2.5813072e+38
1.1799119,0.27167904,4.4393525,-2.5812549e+38
1.1860541,0.27115577,4.430802,-2.5811506e+38
1.1919533,0.27058476,4.421471,-2.5944429e+38
1.1969436,0.2698168,4.408922,-2.6342676e+38
1.1982177,0.26822764,4.3829546,-2.6876452e+38
1.1925501,0.26511714,4.332128,-2.860862e+38
1.1984669,0.264607,4.3237925,-2.8341211e+38
1.2032743,0.26386052,4.3115945,-2.8606532e+38
1.2085233,0.2632203,4.301133,-2.860601e+38
1.213813,0.2625975,4.290956,-2.8871337e+38
1.2199336,0.2621616,4.2838335,-2.8737893e+38
1.2259095,0.2617005,4.276299,-2.913562e+38
1.2321466,0.26130095,4.26977,-2.913562e+38
1.2386181,0.26095596,4.264133,-2.953491e+38
1.2452961,0.2606587,4.2592754,-2.953491e+38
1.252172,0.26040643,4.255153,-2.9668354e+38
1.2591621,0.260181,4.251469,-2.9401466e+38
1.2663829,0.2600058,4.248606,-2.99342e+38
1.2736735,0.25984702,4.246012,-2.9400424e+38
1.2811183,0.25972152,4.2439613,-2.9133536e+38
1.2887367,0.25963262,4.2425084,-2.9000091e+38
1.2964853,0.25957078,4.2414985,-2.8866647e+38
1.3043557,0.25953403,4.240898,-2.9000091e+38
1.3123497,0.25952217,4.2407036,-2.9133536e+38
1.3203801,0.25951758,4.2406287,-2.9000091e+38
1.3284637,0.25952342,4.240724,-2.8866647e+38
1.3365871,0.25953695,4.2409453,-2.8733203e+38
1.3447795,0.25956362,4.241381,-2.8732163e+38
1.3529831,0.25959212,4.241847,-2.8732163e+38
1.361233,0.25962913,4.2424517,-2.859976e+38
1.3695408,0.2596767,4.243229,-2.8332871e+38
1.3778614,0.25972608,4.244036,-2.8199427e+38
1.3862014,0.25977853,4.244893,-2.8466315e+38
1.3945411,0.25983036,4.24574,-2.819995e+38
1.4028957,0.2598843,4.2466216,-2.7666695e+38
1.4112823,0.25994357,4.2475896,-2.7799622e+38
1.4196479,0.25999832,4.248484,-2.7666178e+38
1.4280386,0.26005697,4.2494426,-2.7534296e+38
1.4363722,0.26010463,4.2502217,-2.7534296e+38
1.4446789,0.26014692,4.2509127,-2.7400852e+38
1.4529818,0.2601881,4.2515855,-2.7534296e+38
1.4612458,0.26022184,4.2521367,-2.7668261e+38
1.4695156,0.2602563,4.2526994,-2.7401894e+38
1.4777763,0.26028872,4.2532296,-2.7401894e+38
1.4860133,0.26031664,4.253686,-2.7401894e+38
1.4942005,0.26033562,4.253996,-2.7401894e+38
1.5023832,0.2603536,4.2542896,-2.7535338e+38
1.510562,0.2603707,4.254569,-2.7402935e+38
1.5187144,0.26038313,4.254772,-2.7402937e+38
1.5269691,0.2604128,4.2552576,-2.6870722e+38
1.5351998,0.26043814,4.2556715,-2.6471433e+38
1.5434278,0.2604628,4.256074,-2.647195e+38
1.5515049,0.2604618,4.2560577,-2.673936e+38
1.561671,0.26080972,4.261743,-2.7409182e+38
1.5742259,0.26155093,4.2738547,-2.8477256e+38
1.5910264,0.2629863,4.2973094,-2.941449e+38
1.6161889,0.26578215,4.3429947,-3.16846e+38
1.6339955,0.26734608,4.3685503,-3.2755278e+38
1.0168381,0.28887096,4.5782013,-2.541952e+38
1.0244834,0.28857538,4.5735164,-2.5019188e+38
1.0322013,0.28830504,4.569232,-2.5152626e+38
1.039819,0.28801146,4.564579,-2.5152626e+38
1.0473906,0.28771007,4.559802,-2.5152628e+38
1.054913,0.2874002,4.554891,-2.528607e+38
1.0623758,0.28707927,4.549805,-2.528607e+38
1.0698164,0.2867576,4.544707,-2.5419514e+38
1.0772216,0.2864316,4.539541,-2.528607e+38
1.0846112,0.2861067,4.5343914,-2.5418993e+38
1.091933,0.28576922,4.5290427,-2.5417952e+38
1.0992169,0.28542715,4.523621,-2.5417952e+38
1.1064507,0.28507742,4.518079,-2.5417952e+38
1.1136385,0.28472137,4.512436,-2.5551396e+38
1.1206821,0.28433415,4.506299,-2.5284508e+38
1.1276114,0.283924,4.499799,-2.5150543e+38
1.1345161,0.2835139,4.493299,-2.541691e+38
1.1411899,0.28305268,4.4859896,-2.5283466e+38
1.1476469,0.28254488,4.4779415,-2.4883655e+38
1.1541345,0.28205204,4.4701304,-2.4883653e+38
1.1607219,0.2815906,4.462817,-2.5416384e+38
1.1671458,0.28109652,4.4549866,-2.5282421e+38
1.1734805,0.28058815,4.44693,-2.5414301e+38
1.1798983,0.28010678,4.439301,-2.541378e+38
1.1859175,0.27953836,4.430292,-2.5812547e+38
1.1914669,0.27886793,4.419667,-2.594547e+38
1.1966509,0.27812195,4.407844,-2.6209753e+38
1.1987157,0.27666643,4.384776,-2.6609564e+38
1.1941266,0.27370587,4.3378553,-2.820881e+38
1.1994941,0.27305233,4.327498,-2.8208288e+38
1.2040255,0.2722187,4.314286,-2.8606532e+38
1.2092234,0.27154604,4.303625,-2.8739976e+38
1.2146627,0.2709362,4.29396,-2.900478e+38
1.2207259,0.27047276,4.2866154,-2.9137704e+38
1.2266384,0.26998228,4.278842,-2.9269065e+38
1.232808,0.2695545,4.272062,-2.913562e+38
1.2391981,0.2691802,4.26613,-2.9401466e+38
1.2458785,0.2688734,4.261267,-2.953491e+38
1.2526726,0.26859492,4.256854,-2.9401466e+38
1.2596569,0.26836056,4.2531395,-2.9001134e+38
1.266846,0.2681725,4.2501593,-2.9533868e+38
1.2741531,0.26801172,4.247611,-2.926698e+38
1.2816075,0.26788372,4.245582,-2.926698e+38
1.2891892,0.26778376,4.243998,-2.9133536e+38
1.2968898,0.26770955,4.242822,-2.8866647e+38
1.3047277,0.26766443,4.242107,-2.8866647e+38
1.3126721,0.2676416,4.2417455,-2.9000091e+38
1.3206669,0.26762924,4.2415495,-2.9000091e+38
1.3287164,0.2676281,4.2415314,-2.8866647e+38
1.3368021,0.26763418,4.2416277,-2.8866647e+38
1.3449566,0.2676539,4.24194,-2.8732163e+38
1.3531234,0.2676758,4.242287,-2.8865607e+38
1.3613622,0.2677116,4.2428546,-2.859976e+38
1.3696486,0.26775628,4.2435627,-2.8466315e+38
1.3779536,0.2678041,4.2443204,-2.8466315e+38
1.3862804,0.2678555,4.2451353,-2.8332871e+38
1.3946086,0.26790664,4.2459455,-2.8067026e+38
1.4029762,0.26796466,4.2468653,-2.8067026e+38
1.4113231,0.26801813,4.2477126,-2.7933582e+38
1.4196666,0.26807034,4.24854,-2.7933062e+38
1.4280566,0.26813066,4.249496,-2.766774e+38
1.4363744,0.26817685,4.2502284,-2.7801184e+38
1.4446504,0.2682148,4.250829,-2.766774e+38
1.4529364,0.26825407,4.2514524,-2.766774e+38
1.4611714,0.26828364,4.2519207,-2.793515e+38
1.4694117,0.2683138,4.252399,-2.766774e+38
1.4776429,0.26834202,4.252846,-2.7401894e+38
1.4858422,0.26836413,4.2531967,-2.7401894e+38
1.4939866,0.26837617,4.253387,-2.7535338e+38
1.5021701,0.26839507,4.2536864,-2.7401894e+38
1.5103134,0.26840657,4.253869,-2.7136049e+38
1.5184239,0.2684122,4.253958,-2.7136049e+38
1.5266159,0.2684321,4.2542734,-2.6870203e+38
1.5348165,0.26845327,4.254609,-2.6870722e+38
1.5430343,0.26847723,4.2549887,-2.687124e+38
1.5511444,0.2684823,4.255069,-2.7138647e+38
1.5616128,0.2688934,4.2615843,-2.80738e+38
1.5740936,0.26964498,4.2734957,-2.9008432e+38
1.5909629,0.2711367,4.2971377,-2.928157e+38
1.6163127,0.27405116,4.3433275,-3.1153432e+38
1.6340163,0.27564612,4.3686056,-3.262236e+38
1.0172063,0.2976734,4.579859,-2.541952e+38
1.0248669,0.29737246,4.5752287,-2.5152632e+38
1.03257,0.29708874,4.5708637,-2.5418997e+38
1.0401632,0.29677844,4.5660896,-2.5285555e+38
1.0477135,0.29646116,4.561208,-2.515211e+38
1.055235,0.29614097,4.5562816,-2.5285553e+38
1.062698,0.29580975,4.5511856,-2.528607e+38
1.0701331,0.29547608,4.546052,-2.5419514e+38
1.0775261,0.29513627,4.540824,-2.528607e+38
1.0849142,0.29480055,4.5356584,-2.5418993e+38
1.092236,0.29445225,4.5302997,-2.5551396e+38
1.0995225,0.2940999,4.5248785,-2.5551396e+38
1.1067694,0.29374257,4.5193806,-2.5551396e+38
1.1139332,0.29336876,4.51363,-2.5551396e+38
1.1209738,0.29296854,4.507472,-2.5551396e+38
1.1279596,0.2925601,4.5011883,-2.568432e+38
1.1349146,0.2921499,4.4948773,-2.5950686e+38
1.1415702,0.2916694,4.487484,-2.5683798e+38
1.1479118,0.29111633,4.478975,-2.5150022e+38
1.1542631,0.2905738,4.4706283,-2.5016578e+38
1.1607958,0.2900846,4.4631014,-2.528294e+38
1.1672262,0.2895771,4.455293,-2.528294e+38
1.1735063,0.28903985,4.447027,-2.5547745e+38
1.1798178,0.28851798,4.438998,-2.5547224e+38
1.1856623,0.28789017,4.4293385,-2.5811506e+38
1.1909254,0.28713092,4.4176574,-2.6078394e+38
1.195863,0.28630447,4.404942,-2.6343197e+38
1.1985343,0.2849506,4.3841124,-2.6743008e+38
1.1951354,0.28218222,4.3415194,-2.8342254e+38
1.2005574,0.28152025,4.331334,-2.8208288e+38
1.2048836,0.28061202,4.317361,-2.8739976e+38
1.210274,0.27996227,4.307364,-2.8739976e+38
1.2156099,0.27930874,4.297309,-2.900478e+38
1.2216107,0.27881563,4.2897224,-2.900478e+38
1.2273884,0.2782785,4.2814584,-2.9268541e+38
1.2335001,0.27782366,4.2744603,-2.926854e+38
1.2398423,0.27742633,4.2683473,-2.926854e+38
1.2464709,0.27709785,4.2632937,-2.9401983e+38
1.253209,0.2767978,4.258677,-2.9533866e+38
1.260194,0.27655578,4.2549534,-2.9400424e+38
1.2673544,0.2763551,4.2518654,-2.9533868e+38
1.274666,0.27618966,4.2493205,-2.926698e+38
1.2821141,0.27605578,4.2472606,-2.9400424e+38
1.2896751,0.27594766,4.2455974,-2.926698e+38
1.2973547,0.27586612,4.244343,-2.9133536e+38
1.305167,0.27581367,4.2435355,-2.9000091e+38
1.3130589,0.27577853,4.2429953,-2.8866647e+38
1.321015,0.27575725,4.2426677,-2.8733203e+38
1.3290274,0.27574793,4.242524,-2.8866647e+38
1.3370795,0.27574688,4.242508,-2.8866647e+38
1.34518,0.27575576,4.242645,-2.899905e+38
1.3533237,0.27577332,4.242915,-2.8865607e+38
1.3615309,0.27580357,4.24338,-2.859976e+38
1.369807,0.27584735,4.244054,-2.8466315e+38
1.3780831,0.2758906,4.244719,-2.8466315e+38
1.3864,0.27594143,4.2455015,-2.8466315e+38
1.3947134,0.27599105,4.2462645,-2.8067026e+38
1.4030643,0.2760474,4.247132,-2.7933582e+38
1.4113945,0.27609912,4.247927,-2.8067026e+38
1.4197205,0.27614942,4.248701,-2.7933582e+38
1.4280678,0.27620322,4.2495294,-2.7933582e+38
1.4363786,0.27624944,4.2502403,-2.7933584e+38
1.4446619,0.2762899,4.2508626,-2.7667217e+38
1.4529464,0.27633014,4.251482,-2.7801182e+38
1.4611753,0.2763594,4.251932,-2.8201514e+38
1.4693717,0.27638224,4.252283,-2.7801184e+38
1.4775622,0.2764037,4.2526135,-2.7535338e+38
1.4857138,0.2764177,4.252829,-2.7668782e+38
1.4938215,0.2764234,4.252917,-2.7802227e+38
1.501967,0.276436,4.253111,-2.7535338e+38
1.5100746,0.2764416,4.2531967,-2.7402416e+38
1.518147,0.27644068,4.2531824,-2.7269493e+38
1.5263121,0.27645653,4.2534266,-2.7003124e+38
1.5344816,0.27647305,4.2536807,-2.7003645e+38
1.5426285,0.27648535,4.25387,-2.67378e+38
1.5505168,0.2764514,4.2533474,-2.673884e+38
1.5611659,0.2769075,4.2603645,-2.794088e+38
1.5737556,0.27770132,4.272578,-2.887499e+38
1.590875,0.2792822,4.2969007,-2.928157e+38
1.6164424,0.28232244,4.343676,-3.1552205e+38
1.6339563,0.28393233,4.3684454,-3.3021651e+38
1.0176798,0.30651382,4.5819902,-2.595329e+38
1.0253212,0.30619717,4.5772567,-2.5685883e+38
1.0330175,0.30590203,4.572845,-2.555296e+38
1.0405897,0.30557537,4.5679617,-2.5552439e+38
1.0481132,0.30523998,4.5629478,-2.5418995e+38
1.0555966,0.30489844,4.5578427,-2.528607e+38
1.0630559,0.3045556,4.5527177,-2.5419514e+38
1.0704758,0.30420715,4.5475082,-2.5419514e+38
1.0778638,0.30385515,4.542247,-2.5419514e+38
1.0852426,0.30350628,4.5370317,-2.5419514e+38
1.0925531,0.30314395,4.531615,-2.568484e+38
1.0998454,0.3027822,4.5262074,-2.5818284e+38
1.1070896,0.30241296,4.5206876,-2.5818284e+38
1.114233,0.30202207,4.514845,-2.5818284e+38
1.1212976,0.30161598,4.508774,-2.5818284e+38
1.1283116,0.3012025,4.502593,-2.5951728e+38
1.1352806,0.30078337,4.4963274,-2.6217574e+38
1.1419837,0.30030054,4.48911,-2.5950686e+38
1.1482717,0.29971647,4.480379,-2.5549833e+38
1.1543307,0.29908177,4.4708905,-2.5148977e+38
1.160884,0.29858342,4.463441,-2.5548267e+38
1.1672043,0.29803276,4.4552093,-2.5547745e+38
1.1734436,0.29746953,4.4467897,-2.5813072e+38
1.179683,0.29691437,4.438491,-2.5945995e+38
1.1853178,0.29621604,4.4280515,-2.5944952e+38
1.1906248,0.29544616,4.416543,-2.6078394e+38
1.195463,0.29457152,4.403468,-2.6343197e+38
1.198434,0.29325217,4.3837457,-2.6876452e+38
1.1973615,0.2909684,4.349606,-2.8342254e+38
1.2025329,0.29022285,4.3384614,-2.8074844e+38
1.2068597,0.28928503,4.324442,-2.8340165e+38
1.2119074,0.28853145,4.313177,-2.820672e+38
1.2167861,0.2877481,4.301467,-2.8737893e+38
1.2225928,0.28719318,4.2931714,-2.8737893e+38
1.2283019,0.2866228,4.2846446,-2.9002176e+38
1.2342945,0.2861257,4.2772136,-2.913562e+38
1.2405431,0.28569394,4.27076,-2.9269063e+38
1.2471138,0.28534156,4.2654924,-2.91351e+38
1.253828,0.2850264,4.260781,-2.9268022e+38
1.2607794,0.2847688,4.25693,-2.9268022e+38
1.2679138,0.28455555,4.253742,-2.9134578e+38
1.2752182,0.28438297,4.251162,-2.886769e+38
1.2826296,0.2842362,4.248968,-2.926698e+38
1.2901901,0.28412408,4.2472925,-2.926698e+38
1.297874,0.28404042,4.246042,-2.9133536e+38
1.3056544,0.28397876,4.24512,-2.8866647e+38
1.3135252,0.2839374,4.244502,-2.8866647e+38
1.3214444,0.28390697,4.2440467,-2.8733203e+38
1.3293985,0.28388435,4.2437086,-2.8733203e+38
1.3374234,0.28387704,4.2435994,-2.859976e+38
1.3454679,0.28387392,4.2435527,-2.8732163e+38
1.3535827,0.2838856,4.243727,-2.8865607e+38
1.3617373,0.28390542,4.244024,-2.8733203e+38
1.3699968,0.28394678,4.244642,-2.8332871e+38
1.3782474,0.28398576,4.245225,-2.8466315e+38
1.386547,0.2840344,4.2459517,-2.8466315e+38
1.3948518,0.28408352,4.246686,-2.8067026e+38
1.4031827,0.28413734,4.2474904,-2.8067026e+38
1.4114888,0.28418553,4.248211,-2.7933582e+38
1.419829,0.28424004,4.249026,-2.8067026e+38
1.4281411,0.28428835,4.2497478,-2.8067026e+38
1.4364265,0.2843308,4.2503824,-2.7933582e+38
1.4447159,0.28437355,4.2510214,-2.7667736e+38
1.4529871,0.2844123,4.2516007,-2.780118e+38
1.4612192,0.28444296,4.2520595,-2.7934628e+38
1.46939,0.2844615,4.252336,-2.766774e+38
1.4775468,0.28447708,4.252569,-2.7668261e+38
1.4856532,0.28448284,4.2526555,-2.7801184e+38
1.4937426,0.2844853,4.252692,-2.7801705e+38
1.5018321,0.2844878,4.2527294,-2.7535338e+38
1.5098741,0.28448126,4.2526317,-2.7402937e+38
1.5178944,0.28447077,4.252475,-2.753638e+38
1.526043,0.2844843,4.252677,-2.7004166e+38
1.5341727,0.28449416,4.2528243,-2.6870722e+38
1.5422119,0.28448722,4.252721,-2.6471433e+38
1.5497429,0.28438714,4.2512245,-2.633851e+38
1.5599895,0.28478375,4.257154,-2.727366e+38
1.5733297,0.2857382,4.2714214,-2.8609142e+38
1.5901003,0.28730264,4.294808,-2.9147607e+38
1.6153115,0.2903684,4.340637,-3.1284795e+38
1.6322944,0.29193142,4.364002,-3.2487877e+38
1.0181426,0.31535906,4.5840745,-2.6086734e+38
1.0257796,0.31503078,4.579303,-2.5686402e+38
1.0334886,0.31473,4.57493,-2.5819846e+38
1.0410526,0.3143904,4.569994,-2.5686402e+38
1.0485823,0.31404614,4.56499,-2.5686402e+38
1.0560272,0.31368235,4.559702,-2.5686402e+38
1.0634515,0.31331846,4.5544124,-2.5552958e+38
1.0708498,0.3129528,4.5490966,-2.5552958e+38
1.0782158,0.31258363,4.5437307,-2.5552958e+38
1.0855783,0.31221932,4.538435,-2.5552958e+38
1.0928853,0.31184492,4.5329924,-2.5818284e+38
1.1001614,0.31146762,4.5275083,-2.5951728e+38
1.1073925,0.31108353,4.521925,-2.5951728e+38
1.1145034,0.31067178,4.51594,-2.5818284e+38
1.121548,0.3102481,4.509781,-2.5818284e+38
1.1285632,0.30982265,4.503597,-2.5951728e+38
1.1354294,0.30936307,4.4969163,-2.608413e+38
1.1422056,0.30888602,4.489982,-2.608413e+38
1.148635,0.30832294,4.481797,-2.6083087e+38
1.1546757,0.30766454,4.4722266,-2.554879e+38
1.1611103,0.30712,4.4643106,-2.5548788e+38
1.1673871,0.30654192,4.455908,-2.5681192e+38
1.1735227,0.3059353,4.4470897,-2.5946516e+38
1.1796417,0.30533305,4.438336,-2.6079439e+38
1.1851025,0.3045702,4.427247,-2.5944952e+38
1.1903844,0.30377248,4.4156513,-2.6077877e+38
1.1952152,0.30287156,4.4025555,-2.634268e+38
1.1996452,0.30188233,4.388176,-2.6342159e+38
1.2023007,0.3004633,4.367549,-2.687437e+38
1.2058914,0.2992958,4.3505783,-2.7140738e+38
1.2096719,0.29819098,4.3345184,-2.767295e+38
1.2136946,0.2971604,4.3195376,-2.807328e+38
1.2179841,0.29620856,4.3057017,-2.8738418e+38
1.2235852,0.29558626,4.296656,-2.887134e+38
1.2292882,0.29499665,4.2880855,-2.9003738e+38
1.2351547,0.29445377,4.2801943,-2.9136663e+38
1.241286,0.29398072,4.273318,-2.9269065e+38
1.2478601,0.29361796,4.268045,-2.913562e+38
1.2545046,0.2932764,4.2630796,-2.9268022e+38
1.2614021,0.292998,4.2590327,-2.9268022e+38
1.2684633,0.29276085,4.2555857,-2.953491e+38
1.2758118,0.2925926,4.2531404,-2.9134578e+38
1.2832012,0.29243588,4.2508616,-2.9533868e+38
1.290771,0.2923219,4.249205,-2.9400424e+38
1.2984661,0.29223752,4.2479787,-2.926698e+38
1.3062475,0.29217356,4.247049,-2.9000091e+38
1.3140675,0.2921189,4.2462544,-2.9000091e+38
1.3219502,0.2920788,4.2456713,-2.9000091e+38
