col_0,col_1,col_2,col_3
2.0010993,0.61234844,4.726106,-3.3426669e+38
2.0082762,0.61180055,4.7218776,-3.3559074e+38
2.0142667,0.6108976,4.714909,-3.3158742e+38
2.0207467,0.61015046,4.709142,-3.315822e+38
2.0223544,0.60794526,4.692123,-3.1956703e+38
2.027463,0.60680723,4.683339,-3.1823259e+38
2.0325522,0.6056734,4.674588,-3.1823259e+38
2.0345657,0.60363686,4.65887,-3.2089106e+38
1.9978836,0.59018695,4.555064,-3.0487778e+38
1.9305512,0.56783783,4.3825736,-2.6750825e+38
1.9227726,0.5631222,4.346178,-2.5416384e+38
1.9317516,0.5633336,4.3478093,-2.661686e+38
1.9324299,0.56113285,4.3308244,-2.7417524e+38
1.9253672,0.5567125,4.296708,-2.9018853e+38
1.928479,0.5552589,4.2854896,-2.9552629e+38
1.9345726,0.5546726,4.280964,-2.9819517e+38
1.9404562,0.55403113,4.2760134,-2.9686592e+38
1.9433278,0.55253863,4.2644944,-2.9152297e+38
1.9432145,0.5502134,4.246548,-2.7817856e+38
1.9435327,0.54802907,4.229689,-2.7151157e+38
1.9447554,0.5461167,4.2149296,-2.7418045e+38
1.9483908,0.5448947,4.205498,-2.5817238e+38
1.9568057,0.5450139,4.2064185,-2.4616763e+38
1.9348042,0.53669494,4.142213,-2.7820462e+38
1.9155768,0.5292098,4.084442,-3.0490384e+38
1.9214088,0.52868015,4.080354,-3.0223498e+38
1.4196215,0.5816633,4.4244266,-2.3950585e+38
1.4392991,0.58625585,4.45936,-2.7019798e+38
1.4673355,0.59417933,4.5196304,-3.2090672e+38
1.4778937,0.5949744,4.525678,-3.2624449e+38
1.4860451,0.5947969,4.5243278,-3.235704e+38
1.4944725,0.5947312,4.523828,-3.2356518e+38
1.5029,0.59466636,4.523335,-3.2356518e+38
1.5110359,0.59448755,4.5219746,-3.2356518e+38
1.5190374,0.5942581,4.5202293,-3.2623406e+38
1.5270598,0.59403944,4.518566,-3.275685e+38
1.5350243,0.5938008,4.516751,-3.3023217e+38
1.5428172,0.5934988,4.514454,-3.3290105e+38
1.5505862,0.59319097,4.512112,-3.3290105e+38
1.5583552,0.59288657,4.5097966,-3.3290105e+38
1.563501,0.59159285,4.499956,-3.2889252e+38
1.5617322,0.58771116,4.47043,-3.1421367e+38
1.5631813,0.58507586,4.4503846,-3.0754147e+38
1.567942,0.5837018,4.4399323,-3.0353815e+38
1.5740894,0.58285576,4.4334974,-2.9954004e+38
1.5807445,0.5822058,4.428553,-2.9687637e+38
1.5870869,0.58144814,4.42279,-2.9553675e+38
1.5882546,0.5788126,4.402743,-2.808579e+38
1.5868981,0.5752896,4.375945,-2.5016578e+38
1.5922873,0.57423604,4.3679314,-2.3682137e+38
1.6069661,0.5765262,4.3853517,-2.5017099e+38
1.6215852,0.5787715,4.40243,-2.6218617e+38
1.6335818,0.58006245,4.41225,-2.701928e+38
1.6449399,0.5811147,4.420254,-2.6752393e+38
1.6603737,0.5835888,4.439073,-2.5284512e+38
1.6744722,0.585571,4.4541507,-2.4617292e+38
1.6844356,0.5860944,4.458132,-2.5151068e+38
1.6948605,0.5867723,4.463289,-2.5818288e+38
1.7055938,0.5875498,4.4692025,-2.6085177e+38
1.7152083,0.58793604,4.4721403,-2.5951733e+38
1.7249547,0.5883635,4.475392,-2.5551398e+38
1.7358663,0.5891822,4.4816194,-2.501762e+38
1.7469697,0.5900578,4.4882793,-2.5284508e+38
1.7606997,0.5918076,4.50159,-2.501762e+38
1.7708118,0.5923304,4.505566,-2.3149922e+38
1.7800981,0.5925732,4.5074134,-2.314992e+38
1.8151536,0.601351,4.5741816,-2.675291e+38
1.8799068,0.619837,4.714795,-3.169034e+38
1.910371,0.62689555,4.7684865,
1.9207025,0.6273121,4.771655,
1.9277,0.626641,4.76655,
1.935583,0.62626266,4.7636724,
1.9437467,0.6259782,4.7615085,
1.9518937,0.62569106,4.7593246,
1.9599175,0.62536734,4.7568617,
1.9677782,0.6249946,4.754027,
1.9752865,0.6245139,4.7503705,
1.9823464,0.62389654,4.745674,
1.9889195,0.62313217,4.73986,-3.3826477e+38
1.995263,0.6223031,4.733554,-3.3425628e+38
2.0019057,0.62157434,4.7280107,-3.315874e+38
2.0087652,0.6209192,4.723027,-3.3158742e+38
2.01496,0.6200652,4.7165313,-3.2891854e+38
2.0207605,0.61909807,4.7091746,-3.2890811e+38
2.0241127,0.61739266,4.6962028,-3.1956703e+38
2.0291622,0.6162177,4.687265,-3.1956703e+38
2.0344598,0.61512786,4.6789756,-3.1956703e+38
2.0358624,0.61287504,4.661839,-3.1955662e+38
1.9909632,0.59676343,4.539286,-2.9687113e+38
1.9306515,0.57619095,4.3828015,-2.621757e+38
1.9245368,0.5719004,4.3501654,-2.4749683e+38
1.9348727,0.5725142,4.354834,-2.6217049e+38
1.9348899,0.57008255,4.3363376,-2.7150636e+38
1.92492,0.5647414,4.29571,-2.9019372e+38
1.9281669,0.56330657,4.284796,-2.9819515e+38
1.9346185,0.56281614,4.2810655,-2.9952961e+38
1.9404278,0.5621437,4.275951,-2.9819517e+38
1.9424855,0.5603946,4.262646,-2.9018855e+38
1.9419333,0.55791014,4.243748,-2.7817858e+38
1.9428893,0.5558778,4.228289,-2.7418045e+38
1.943933,0.5538871,4.213147,-2.7684933e+38
1.9460303,0.5522117,4.200403,-2.621757e+38
1.9536325,0.5521058,4.1995974,-2.5017095e+38
1.9339355,0.5443172,4.140353,-2.7954426e+38
1.9148589,0.5367655,4.0829115,-3.0357461e+38
1.9202586,0.53610826,4.077912,-2.9957131e+38
1.4217966,0.59097004,4.4312057,-2.4617805e+38
1.4415799,0.5956673,4.466427,-2.7953907e+38
1.4675878,0.6028665,4.5204077,-3.2091192e+38
1.4776363,0.60346425,4.52489,-3.2358078e+38
1.4859703,0.60335886,4.5241,-3.2224114e+38
1.4944104,0.6032976,4.52364,-3.2224112e+38
1.502822,0.6032256,4.5231004,-3.2223593e+38
1.510947,0.6030399,4.5217085,-3.2357037e+38
1.518988,0.60282314,4.5200825,-3.2490477e+38
1.5270127,0.60260224,4.5184264,-3.2756846e+38
1.5350081,0.60237247,4.516703,-3.2890292e+38
1.5428535,0.60208654,4.5145597,-3.3023736e+38
1.5504831,0.60172015,4.511812,-3.3023736e+38
1.558002,0.60131496,4.5087743,-3.3023736e+38
1.562801,0.59987026,4.4979415,-3.2622883e+38
1.562321,0.59642595,4.4721155,-3.1421367e+38
1.5631979,0.5935341,4.450432,-3.048778e+38
1.5683054,0.592271,4.440961,-3.0087969e+38
1.5745293,0.59144086,4.4347363,-2.982108e+38
1.5811024,0.59075,4.429556,-2.9554714e+38
1.587324,0.5899358,4.423451,-2.9287309e+38
1.5885049,0.58726656,4.4034367,-2.768598e+38
1.588361,0.5841381,4.379979,-2.4883655e+38
1.5942085,0.58323425,4.3732014,-2.3682658e+38
1.608224,0.5853125,4.3887844,-2.4617811e+38
1.6223948,0.58742553,4.4046283,-2.5952252e+38
1.6342479,0.58868194,4.414049,-2.7020325e+38
1.6455526,0.5897291,4.4219007,-2.6752916e+38
1.6613426,0.5923648,4.4416637,-2.515159e+38
1.6748583,0.59416705,4.455178,-2.448489e+38
1.685112,0.5947998,4.4599223,-2.5018667e+38
1.6961519,0.59570235,4.4666896,-2.5685887e+38
1.7070994,0.59656364,4.473148,-2.581933e+38
1.7168474,0.5969993,4.476414,-2.5685887e+38
1.7269027,0.5975369,4.480446,-2.5285033e+38
1.7379674,0.5984169,4.487044,-2.4884701e+38
1.7499125,0.59958994,4.4958396,-2.5152107e+38
1.7638301,0.60142416,4.509593,-2.4751772e+38
1.774136,0.60201514,4.5140243,-2.3283888e+38
1.7849642,0.60277677,4.519735,-2.3284407e+38
1.8250482,0.61336344,4.599116,-2.7154285e+38
1.8880104,0.63150156,4.735119,-3.2224638e+38
1.9125413,0.6366741,4.773904,
1.9213378,0.6365847,4.7732334,
1.9284053,0.635926,4.7682943,
1.9364611,0.63559777,4.7658334,
1.9446642,0.63532084,4.7637563,
1.9527805,0.6350181,4.7614865,
1.9607823,0.63468117,4.7589602,
1.9686223,0.63429517,4.756066,
1.9757569,0.6336864,4.7515016,-3.3960445e+38
1.9829181,0.63309175,4.7470427,-3.3693559e+38
1.9896226,0.63235736,4.7415357,-3.3426669e+38
1.9958516,0.631479,4.73495,-3.2758931e+38
2.0024464,0.63072395,4.729288,-3.2358599e+38
2.0093606,0.6300756,4.7244267,-3.2492045e+38
2.0155504,0.62920696,4.7179136,-3.2492043e+38
2.0209656,0.62810516,4.7096524,-3.2224636e+38
2.02528,0.6266726,4.6989107,-3.169086e+38
2.0295513,0.6252393,4.6881633,-3.1557415e+38
2.0349278,0.6241575,4.680052,-3.1690857e+38
2.038299,0.6224727,4.667419,-3.1557935e+38
1.9865063,0.60402906,4.5291247,-2.9021976e+38
1.9331492,0.5852707,4.3884716,-2.581828e+38
1.9285287,0.5813654,4.3591886,-2.4349876e+38
1.9380305,0.5817326,4.3619413,-2.581828e+38
1.9372298,0.57901716,4.3415813,-2.6618945e+38
1.9257601,0.5731496,4.297585,-2.875405e+38
1.9288564,0.57164836,4.2863283,-2.9421272e+38
1.9351147,0.57109296,4.2821636,-2.9688158e+38
1.9403327,0.5702364,4.275741,-2.942127e+38
1.941064,0.568074,4.2595267,-2.8620606e+38
1.9399949,0.5654047,4.2395124,-2.7420128e+38
1.9423282,0.5637451,4.227068,-2.7286163e+38
1.9434869,0.56175953,4.21218,-2.7553053e+38
1.9442818,0.5596856,4.1966295,-2.6219132e+38
1.9511113,0.5593586,4.1941776,-2.5018656e+38
1.9334047,0.5520288,4.139217,-2.7954947e+38
1.9141835,0.54432756,4.0814714,-3.0224017e+38
1.9192545,0.54356843,4.0757794,-2.9689724e+38
1.42312,0.59994346,4.4353304,-2.4619367e+38
1.4425855,0.60457104,4.469542,-2.7954947e+38
1.4669591,0.6111895,4.5184717,-3.1958269e+38
1.4772788,0.6119096,4.523795,-3.2092232e+38
1.4857262,0.6118503,4.523357,-3.1958269e+38
1.4941356,0.6117762,4.5228086,-3.1824825e+38
1.5028038,0.6118082,4.5230455,-3.209067e+38
1.5109252,0.6116185,4.521643,-3.2224114e+38
1.5189688,0.6113997,4.5200257,-3.2490481e+38
1.5270227,0.61118746,4.5184565,-3.2491e+38
1.5350329,0.6109602,4.516776,-3.2623925e+38
1.5428498,0.6106589,4.514549,-3.275685e+38
1.55022,0.6101852,4.511047,-3.2623925e+38
1.5573391,0.60961837,4.506856,-3.2756848e+38
1.5618255,0.6080328,4.4951344,-3.2355997e+38
1.562747,0.6050841,4.473335,-3.1555854e+38
1.563289,0.6020212,4.450691,-3.0221934e+38
1.568265,0.60068965,4.440847,-2.968868e+38
1.5748055,0.59996825,4.435514,-2.9554716e+38
1.5814419,0.599291,4.430507,-2.9287828e+38
1.5875772,0.598432,4.424156,-2.9020942e+38
1.5889131,0.5957824,4.404568,-2.7419613e+38
1.5899521,0.5930498,4.3843665,-2.4884178e+38
1.5962445,0.59229505,4.3787866,-2.3816626e+38
1.6097658,0.5942165,4.3929915,-2.4617813e+38
1.6232351,0.5960991,4.4069095,-2.5552443e+38
1.634902,0.59730387,4.415816,-2.6886883e+38
1.6463894,0.598431,4.424149,-2.6619995e+38
1.6618955,0.6010001,4.443142,-2.4885744e+38
1.6750346,0.6026915,4.4556465,-2.435197e+38
1.685713,0.60348505,4.461513,-2.501919e+38
1.6973416,0.604609,4.4698224,-2.568641e+38
1.7084423,0.6055348,4.4766665,-2.5819852e+38
1.7183081,0.60601574,4.4802227,-2.5686408e+38
1.7286513,0.6066596,4.4849825,-2.5285555e+38
1.7399782,0.60764074,4.4922357,-2.4885223e+38
1.7529387,0.60918,4.503615,-2.5018665e+38
1.7668967,0.6110491,4.5174336,-2.461885e+38
1.7773923,0.61170864,4.5223093,-2.3417853e+38
1.7896434,0.6129631,4.5315833,-2.3417853e+38
1.8329209,0.62478137,4.618955,-2.728825e+38
1.893391,0.64231956,4.7486134,-3.2492564e+38
1.9140617,0.6462538,4.777699,
1.9213167,0.6456427,4.773181,
1.9290408,0.64519423,4.7698655,
1.9372706,0.6449183,4.7678256,
1.9454653,0.64463335,4.765719,
1.9535618,0.6443185,4.7633915,
1.9615972,0.64398664,4.760938,
1.9693917,0.6435791,4.757925,
1.9760263,0.6427979,4.7521496,-3.3560117e+38
1.9833874,0.64225906,4.748166,-3.3560117e+38
1.990102,0.64151675,4.742678,-3.3159784e+38
1.996255,0.64060086,4.735907,-3.2225676e+38
2.0028677,0.6398401,4.730283,-3.1958788e+38
2.0099125,0.6392236,4.7257247,-3.2359122e+38
2.016061,0.6383287,4.719109,-3.2225678e+38
2.0210063,0.6370624,4.7097473,-3.1825346e+38
2.0256937,0.63572633,4.69987,-3.1425014e+38
2.0291603,0.6340206,4.68726,-3.1024682e+38
2.0338318,0.6327047,4.6775312,-3.1024682e+38
2.03923,0.63162524,4.669551,-3.129157e+38
1.9858004,0.6124128,4.5275154,-2.8489244e+38
1.9373096,0.59488255,4.397916,-2.568536e+38
1.9340192,0.5913229,4.371599,-2.4484363e+38
1.9412925,0.5910096,4.369283,-2.5819325e+38
1.938227,0.5875648,4.3438163,-2.6886875e+38
1.9265383,0.58154625,4.2993217,-2.862165e+38
1.9298567,0.58008945,4.2885513,-2.9288868e+38
1.9359382,0.57947195,4.283986,-2.9555756e+38
1.9405771,0.5784296,4.27628,-2.9155426e+38
1.9390846,0.5755759,4.255183,-2.8087872e+38
1.9378759,0.5728298,4.2348814,-2.702032e+38
1.9424762,0.57181644,4.22739,-2.7288248e+38
1.9435039,0.5697641,4.212217,-2.768858e+38
1.9427607,0.5672115,4.193346,-2.5953807e+38
1.9488878,0.56667745,4.189398,-2.475281e+38
1.9341427,0.5601034,4.1407967,-2.768858e+38
1.913872,0.55198896,4.080807,-3.0090573e+38
1.917851,0.5509057,4.0727987,-2.9689722e+38
1.4239888,0.60873824,4.4380383,-2.50197e+38
1.4430832,0.61327094,4.471084,-2.8222356e+38
1.4652096,0.61903155,4.5130825,-3.169086e+38
1.4757941,0.61987734,4.5192485,-3.195775e+38
1.4842927,0.6198422,4.5189924,-3.169086e+38
1.49296,0.6198775,4.51925,-3.169086e+38
1.5020674,0.6200941,4.520829,-3.2223595e+38
1.5100722,0.6198557,4.5190907,-3.235704e+38
1.518519,0.61980027,4.518687,-3.2491e+38
1.5265188,0.6195642,4.5169654,-3.2757367e+38
1.534718,0.6194111,4.5158496,-3.2890292e+38
1.5424956,0.61909056,4.5135126,-3.2890292e+38
1.549966,0.6186509,4.5103073,-3.2757367e+38
1.556422,0.61781347,4.504202,-3.2623923e+38
1.5604894,0.6160422,4.4912887,-3.2089109e+38
1.5620755,0.61331594,4.4714127,-3.1421367e+38
1.5631667,0.61042595,4.450343,-3.0087969e+38
1.5682739,0.6091269,4.440872,-2.9554714e+38
1.5750449,0.60848445,4.436188,-2.9554195e+38
1.5817145,0.60780996,4.4312706,-2.942075e+38
1.5876501,0.60686195,4.4243593,-2.902042e+38
1.5894673,0.6043581,4.4061046,-2.728617e+38
1.5911727,0.60183805,4.3877325,-2.4750734e+38
1.5978457,0.60121346,4.3831787,-2.3816626e+38
1.6112338,0.60310894,4.396998,-2.48847e+38
1.6240824,0.604784,4.4092097,-2.5685887e+38
1.6356236,0.6059574,4.4177647,-2.6619995e+38
1.6474386,0.6072198,4.4269686,-2.6219663e+38
1.6622733,0.60957676,4.444152,-2.4885223e+38
1.6749741,0.6111313,4.4554853,-2.4351968e+38
1.6862409,0.6121497,4.46291,-2.501919e+38
1.6984193,0.6134872,4.4726605,-2.5819854e+38
1.7096525,0.61447155,4.4798374,-2.5819854e+38
1.7195791,0.6149789,4.4835367,-2.5686408e+38
1.7303389,0.61577785,4.4893613,-2.5285555e+38
1.7422669,0.6169826,4.498144,-2.4885744e+38
1.7560084,0.61881465,4.5115013,-2.488574e+38
1.7697688,0.62063557,4.5247765,-2.4351962e+38
1.7800046,0.62120885,4.528956,-2.328441e+38
1.7947613,0.6233467,4.5445423,-2.3684741e+38
1.841537,0.6365316,4.6406674,-2.7822026e+38
1.898074,0.65294886,4.7603583,-3.302634e+38
1.9150618,0.65566975,4.780195,
1.9217199,0.6548451,4.774183,
1.9296839,0.65447104,4.771456,
1.9380064,0.65422153,4.7696366,
1.946121,0.6539044,4.7673244,
1.9541874,0.6535742,4.7649174,
1.9623499,0.65327895,4.762765,
1.9700849,0.6528448,4.7595997,
1.9763021,0.6519139,4.752813,-3.3293229e+38
1.9838841,0.6514396,4.7493553,-3.3559595e+38
1.990724,0.6507271,4.7441607,-3.3159263e+38
1.9971336,0.649881,4.737992,-3.2492043e+38
2.003799,0.6491253,4.7324824,-3.2225155e+38
2.010889,0.6485133,4.7280207,-3.2491524e+38
2.0169103,0.64756364,4.721097,-3.2358082e+38
2.0212452,0.6460833,4.7103043,-3.169138e+38
2.0259056,0.6447196,4.700362,-3.1423973e+38
2.0283694,0.6426719,4.6854334,-3.0890716e+38
2.0326726,0.6412223,4.6748652,-3.0890197e+38
2.0375502,0.6399657,4.665704,-3.1023641e+38
1.9858656,0.6210316,4.5276637,-2.8488723e+38
1.9411061,0.6044171,4.4065347,-2.5685358e+38
1.9393464,0.6012769,4.383641,-2.475073e+38
1.9444813,0.6002919,4.37646,-2.6219134e+38
1.9381244,0.5957829,4.3435864,-2.7687018e+38
1.9263324,0.58964825,4.298862,-2.9288347e+38
1.93062,0.58846664,4.2902474,-2.9955567e+38
1.9373788,0.58804506,4.2871737,-3.0089011e+38
1.9418439,0.5869337,4.2790713,-2.9822123e+38
1.9378256,0.5832782,4.2524204,-2.808735e+38
1.9366015,0.58049047,4.2320967,-2.6886354e+38
1.9430935,0.5800292,4.2287335,-2.768806e+38
1.9439559,0.5778981,4.2131968,-2.83558e+38
1.9412745,0.5747353,4.1901383,-2.635414e+38
1.9463286,0.5738791,4.1838965,-2.4886255e+38
1.9350855,0.5682443,4.142815,-2.7288248e+38
1.9139322,0.55975664,4.0809355,-2.995713e+38
1.9163101,0.5581918,4.0695267,-2.9690243e+38
1.4235357,0.6169703,4.436626,-2.501918e+38
1.441873,0.6212407,4.4673343,-2.8355283e+38
1.4600805,0.6254056,4.4972844,-3.0623832e+38
1.4705138,0.62621146,4.503079,-3.0756755e+38
1.479509,0.6263991,4.5044284,-3.0623832e+38
1.4885052,0.62658507,4.5057654,-3.0757274e+38
1.4977502,0.6268729,4.5078354,-3.1156564e+38
1.5056545,0.62659955,4.50587,-3.1156043e+38
1.5153052,0.627052,4.5091233,-3.1956707e+38
1.52324,0.6267933,4.507263,-3.1957226e+38
1.5319079,0.62683755,4.507581,-3.235704e+38
1.5397012,0.62652534,4.505336,-3.2357558e+38
1.5475452,0.62623703,4.503263,-3.2624447e+38
1.5534743,0.6251813,4.4956713,-3.2224114e+38
1.5575025,0.62337637,4.482692,-3.1688778e+38
1.5597562,0.6208846,4.4647737,-3.0887595e+38
1.5621263,0.61846596,4.447381,-2.9687639e+38
1.5677148,0.6173406,4.439289,-2.9154386e+38
1.5747272,0.61678505,4.4352937,-2.9287828e+38
1.5811476,0.6160047,4.4296823,-2.902042e+38
1.5869625,0.61499804,4.4224434,-2.835372e+38
1.5896254,0.6127869,4.406543,-2.6752393e+38
1.5920409,0.610504,4.3901267,-2.4216958e+38
1.5989416,0.6099559,4.386185,-2.328337e+38
1.6122812,0.611857,4.399856,-2.4617813e+38
1.6248002,0.6134288,4.4111586,-2.5552443e+38
1.6365149,0.6146822,4.420172,-2.6353107e+38
1.6485369,0.61603767,4.4299197,-2.5952775e+38
1.6623614,0.6180496,4.4443874,-2.4751779e+38
1.6746927,0.6194889,4.454737,-2.4351968e+38
1.686714,0.6207996,4.4641623,-2.5019188e+38
1.6993891,0.62233657,4.4752145,-2.568641e+38
1.7107494,0.6233792,4.482712,-2.5953298e+38
1.7206404,0.62387866,4.486304,-2.5819852e+38
1.7317951,0.6248292,4.4931393,-2.5152632e+38
1.7448629,0.6264573,4.5048466,-2.4618856e+38
1.7591113,0.6284913,4.519473,-2.448541e+38
1.772496,0.6301984,4.5317492,-2.395163e+38
1.7824044,0.63065904,4.535062,-2.2884077e+38
1.8007585,0.6340893,4.559728,-2.395163e+38
1.8516372,0.6488844,4.66612,-2.8488725e+38
1.9022747,0.66345453,4.7708936,-3.3426673e+38
1.9157679,0.6649932,4.781958,
1.9225479,0.66419804,4.77624,
1.9303472,0.66376084,4.773096,
1.9387623,0.6635384,4.771497,
1.946815,0.66319466,4.769025,
1.9548558,0.66285,4.7665467,
1.9630237,0.6625515,4.7644,
1.9707556,0.6621093,4.76122,
1.9769434,0.6611546,4.754355,-3.3159784e+38
1.9844868,0.66066,4.750798,-3.342563e+38
1.9916112,0.660031,4.746275,-3.3292186e+38
1.9984776,0.6593225,4.74118,-3.3025298e+38
2.0053754,0.6586307,4.7362056,-3.2891854e+38
2.0125608,0.65803915,4.731951,-3.2891337e+38
2.0181541,0.6569345,4.724008,-3.2491004e+38
2.0220535,0.6552907,4.712188,-3.1823784e+38
2.0259,0.65364444,4.7003493,-3.1423452e+38
2.0273895,0.6512554,4.68317,-3.0756232e+38
2.031444,0.6497077,4.67204,-3.0622788e+38
2.0332482,0.6474567,4.6558533,-3.0622788e+38
1.9855522,0.62953085,4.526949,-2.8354239e+38
1.9450337,0.6140256,4.4154506,-2.5551396e+38
1.9448273,0.61132485,4.3960295,-2.4750732e+38
1.9474709,0.60953915,4.3831887,-2.6486024e+38
1.9378994,0.6039618,4.343082,-2.8220275e+38
1.9257065,0.5976182,4.2974653,-3.0222455e+38
1.9313955,0.59685415,4.2919707,-3.0889676e+38
1.9393485,0.5967932,4.2915325,-3.1156564e+38
1.943805,0.5956613,4.283393,-3.0489344e+38
1.937991,0.5914046,4.2527833,-2.8354239e+38
1.9364833,0.5884919,4.231838,-2.7019798e+38
1.9433236,0.5881298,4.229234,-2.7954428e+38
1.9443266,0.5860113,4.214,-2.8755611e+38
1.9398489,0.58226514,4.1870613,-2.702084e+38
1.9432333,0.5808997,4.1772428,-2.5286066e+38
1.9352965,0.576175,4.143267,-2.7154283e+38
1.9152328,0.5678926,4.083709,-2.9823164e+38
1.9162852,0.565913,4.0694737,-2.9689203e+38
1.4218405,0.6246514,4.4313426,-2.4085073e+38
1.4373481,0.62774867,4.4533153,-2.6887399e+38
1.4507082,0.62987727,4.4684157,-2.7821507e+38
1.4606115,0.63048905,4.4727554,-2.8088395e+38
1.4700149,0.6308791,4.475523,-2.8355283e+38
1.4788004,0.6310011,4.4763885,-2.8488727e+38
1.4878778,0.63124555,4.478122,-2.8888017e+38
1.4959402,0.63105893,4.4767985,-2.902146e+38
1.5062592,0.631821,4.482205,-2.9955567e+38
1.5143844,0.63165957,4.4810596,-3.0089011e+38
1.5232629,0.63181233,4.482143,-3.0621745e+38
1.5314168,0.6316645,4.481095,-3.0622266e+38
1.5392073,0.63136935,4.4790006,-3.075571e+38
1.5452644,0.63037014,4.4719124,-3.0488301e+38
1.5509434,0.6292286,4.463814,-3.0220894e+38
1.55451,0.62724704,4.4497566,-2.9286787e+38
1.5590998,0.62569755,4.4387646,-2.8486123e+38
1.5657995,0.625007,4.433865,-2.8219756e+38
1.5727985,0.6244426,4.4298615,-2.8219756e+38
1.5791836,0.6236417,4.42418,-2.7686501e+38
1.5853877,0.62277824,4.4180546,-2.728617e+38
1.589367,0.62105453,4.4058266,-2.6085173e+38
1.5928645,0.61916167,4.392398,-2.3817147e+38
1.6002096,0.61877626,4.3896637,-2.3149407e+38
1.6130168,0.62049603,4.401864,-2.4350925e+38
1.6253737,0.6220256,4.4127154,-2.5285555e+38
1.6373745,0.623404,4.422494,-2.608622e+38
1.649452,0.6247974,4.432379,-2.5552443e+38
1.6620632,0.6263778,4.44359,-2.448489e+38
1.6742533,0.6277844,4.4535685,-2.4351968e+38
1.6872332,0.62947136,4.465536,-2.5019188e+38
1.7003596,0.6311959,4.4777703,-2.568641e+38
1.7116759,0.63223463,4.4851394,-2.608674e+38
1.7215598,0.63273674,4.488701,-2.5953296e+38
1.7330914,0.6338364,4.4965024,-2.5286076e+38
1.747397,0.63593495,4.5113893,-2.4618856e+38
1.7620926,0.6381541,4.5271325,-2.4218522e+38
1.7752982,0.63981485,4.5389137,-2.3684741e+38
1.7856314,0.64042926,4.5432725,-2.2751154e+38
1.8075297,0.6451657,4.5768733,-2.4218517e+38
1.8618511,0.66137433,4.6918592,-2.9022504e+38
1.9057819,0.6737551,4.77969,-3.3827005e+38
1.91636,0.6742832,4.783436,
1.9233291,0.6735424,4.7781806,
1.9311602,0.673109,4.775106,
1.9395425,0.6728709,4.773417,
1.947635,0.67253494,4.771034,
1.9556359,0.67217064,4.7684493,
1.9635297,0.671773,4.7656283,
1.9712387,0.67131615,4.7623873,
1.9781287,0.67058575,4.757206,-3.3293229e+38
1.985407,0.669993,4.753001,-3.3292707e+38
1.9926491,0.66939354,4.7487483,-3.3159263e+38
1.9998952,0.6688008,4.744543,-3.3158744e+38
2.0071375,0.6682121,4.740367,-3.3158225e+38
2.014459,0.6676548,4.736414,-3.3158225e+38
2.0193937,0.6663151,4.7269096,-3.2491004e+38
2.0225887,0.6644157,4.713435,-3.1957228e+38
2.0250766,0.6623018,4.6984386,-3.1290008e+38
2.0261497,0.65974575,4.680306,-3.0622788e+38
2.028217,0.65753436,4.664618,-3.03559e+38
2.0269992,0.65428174,4.641544,-3.0222455e+38
1.9847547,0.6378719,4.5251307,-2.8220795e+38
1.950316,0.62410146,4.4274416,-2.5551396e+38
1.9512058,0.621706,4.4104476,-2.5151064e+38
1.9498559,0.6186202,4.388557,-2.701928e+38
1.9376532,0.6121322,4.3425303,-2.8487166e+38
1.9260255,0.6058801,4.2981772,-3.0489346e+38
1.9323969,0.6053189,4.294196,-3.1156566e+38
1.9407175,0.60537046,4.294562,-3.1423452e+38
1.9450163,0.6041723,4.2860622,-3.0889676e+38
1.9382367,0.5995573,4.2533226,-2.8487683e+38
1.937007,0.5966901,4.2329826,-2.7286686e+38
1.9436036,0.5962476,4.2298436,-2.8220797e+38
1.9445328,0.5940773,4.214447,-2.902094e+38
1.9388028,0.5898987,4.1848035,-2.7553576e+38
1.9399089,0.58782554,4.1700964,-2.5818802e+38
1.9346896,0.58386046,4.141968,-2.7153244e+38
1.9184806,0.57662433,4.090634,-2.9288868e+38
1.9182521,0.5742304,4.073651,-2.9022504e+38
1.4206125,0.6325204,4.4275155,-2.3684745e+38
1.4322376,0.63394415,4.4374814,-2.515211e+38
1.4419712,0.63451886,4.4415045,-2.555244e+38
1.4511776,0.63485634,4.4438667,-2.581985e+38
1.4600766,0.63505614,4.4452653,-2.608622e+38
1.4680328,0.634846,4.4437943,-2.5952773e+38
1.4768614,0.6350133,4.4449654,-2.621966e+38
1.4849609,0.6348671,4.4439416,-2.6353101e+38
