col_0,col_1,col_2,col_3
0.338557,0.033401284,3.366755,-2.181706e+38
0.34521237,0.033426598,3.3693063,-2.181706e+38
0.35188082,0.03345223,3.3718903,-2.1816539e+38
0.35857323,0.033479184,3.374607,-2.1949983e+38
0.36528152,0.03350665,3.3773756,-2.1950504e+38
0.37199637,0.03353376,3.380108,-2.2083427e+38
0.37871116,0.033559937,3.382747,-2.2083427e+38
0.38545507,0.03358779,3.385554,-2.221687e+38
0.3921554,0.033610985,3.3878922,-2.2083948e+38
0.39881253,0.03362979,3.389788,-2.1950504e+38
0.40550077,0.03365058,3.3918834,-2.1950504e+38
0.41219863,0.03367151,3.393993,-2.1950504e+38
0.4191202,0.033709783,3.3978508,-2.2217392e+38
0.42599842,0.033743463,3.4012456,-2.1951025e+38
0.43324304,0.033804726,3.4074206,-2.1552255e+38
0.44245815,0.034015678,3.428684,-2.1952587e+38
0.45480657,0.034457896,3.4732585,-2.2753251e+38
0.4729019,0.03531666,3.5598192,-2.4221136e+38
0.49878567,0.03672466,3.701742,-2.675657e+38
0.5226697,0.03794833,3.8250842,-2.8624267e+38
0.5423124,0.038834736,3.9144313,-2.942545e+38
0.5597473,0.039541207,3.9856415,-2.7690677e+38
0.5793147,0.04037746,4.0699334,-2.6622082e+38
0.59670806,0.041042153,4.136933,-2.6355716e+38
0.61046684,0.04144283,4.17732,-2.6755526e+38
0.62245625,0.041714653,4.204719,-2.6088825e+38
0.6332326,0.041899327,4.2233334,-2.6221746e+38
0.642689,0.04199313,4.2327886,-2.6088302e+38
0.6515246,0.042044554,4.2379723,-2.5954858e+38
0.6604852,0.0421027,4.2438326,-2.6755001e+38
0.6691567,0.04214123,4.2477164,-2.702137e+38
0.67753583,0.04216065,4.249674,-2.7021368e+38
0.6859011,0.04217876,4.2514997,-2.7021366e+38
0.6941704,0.042190615,4.2526946,-2.7021364e+38
0.70242184,0.042201128,4.253754,-2.7021364e+38
0.7105799,0.042205848,4.25423,-2.688896e+38
0.7188915,0.042219486,4.2556047,-2.688948e+38
0.72727376,0.042236924,4.2573624,-2.688948e+38
-0.007060801,0.041831516,3.539027,-2.4221136e+38
-0.00033862938,0.041703764,3.528219,-2.4087692e+38
0.0063423263,0.041574933,3.5173197,-2.4221134e+38
0.012974714,0.041423216,3.504484,-2.3953727e+38
0.019549299,0.0412524,3.4900327,-2.4088211e+38
0.026042035,0.041039106,3.4719875,-2.3687879e+38
0.0324959,0.04086312,3.457099,-2.4488024e+38
0.03875454,0.040542066,3.429937,-2.342099e+38
0.045005362,0.040306404,3.4099994,-2.3686838e+38
0.05117631,0.040067494,3.3897874,-2.3286506e+38
0.057360373,0.0398911,3.374864,-2.3153062e+38
0.06357471,0.039769102,3.3645427,-2.2886695e+38
0.06981965,0.03968678,3.3575783,-2.275273e+38
0.076105624,0.03963961,3.3535876,-2.2619286e+38
0.082401216,0.039604347,3.3506043,-2.2352398e+38
0.08871507,0.039582286,3.348738,-2.2218954e+38
0.0950325,0.03956467,3.3472474,-2.2218954e+38
0.101353675,0.039550725,3.3460677,-2.1952066e+38
0.10768284,0.039541356,3.345275,-2.1952066e+38
0.11401378,0.03953365,3.344623,-2.1818622e+38
0.120350935,0.039528795,3.3442123,-2.1551734e+38
0.12669231,0.039525747,3.3439543,-2.1551734e+38
0.13303807,0.03952429,3.3438313,-2.1685178e+38
0.13938496,0.039523277,3.3437457,-2.1551212e+38
0.14573736,0.039523866,3.3437953,-2.1950504e+38
0.15209019,0.039524503,3.3438494,-2.1950504e+38
0.15844736,0.039526176,3.3439908,-2.1950504e+38
0.16479851,0.03952628,3.3439994,-2.1950504e+38
0.17115372,0.039527312,3.3440866,-2.1950504e+38
0.17751026,0.03952856,3.3441925,-2.181706e+38
0.18386142,0.039528567,3.3441932,-2.1950504e+38
0.19021627,0.039529346,3.344259,-2.1950504e+38
0.19657226,0.0395303,3.3443396,-2.1685178e+38
0.20292129,0.039529838,3.3443007,-2.1684658e+38
0.20927478,0.039530247,3.3443353,-2.1551214e+38
0.21563028,0.039531,3.3443992,-2.141777e+38
0.22198592,0.03953174,3.3444614,-2.1417768e+38
0.22835201,0.039534245,3.3446734,-2.1551734e+38
0.23472305,0.039537445,3.3449442,-2.18181e+38
0.24110404,0.03954211,3.3453388,-2.1818102e+38
0.24749073,0.039547447,3.3457904,-2.1684656e+38
0.2538939,0.039555088,3.3464367,-2.1551212e+38
0.2603013,0.03956299,3.3471053,-2.181706e+38
0.26672828,0.03957343,3.3479886,-2.181706e+38
0.27315715,0.039583653,3.3488533,-2.1950504e+38
0.2796084,0.039596576,3.349947,-2.1950504e+38
0.28606865,0.03961017,3.351097,-2.181706e+38
0.2925503,0.039626077,3.3524425,-2.1683616e+38
0.29904237,0.039642688,3.353848,-2.1550172e+38
0.30555192,0.039660875,3.3553865,-2.1683616e+38
0.31207514,0.039680053,3.3570092,-2.1683616e+38
0.3186185,0.039700974,3.358779,-2.1683616e+38
0.32517913,0.039723184,3.3606582,-2.1683616e+38
0.331754,0.039746244,3.362609,-2.1683616e+38
0.338346,0.03977045,3.3646567,-2.1683616e+38
0.3449546,0.03979567,3.3667905,-2.1683616e+38
0.3515708,0.03982083,3.3689194,-2.1683616e+38
0.35819498,0.039845984,3.3710473,-2.1683616e+38
0.36482713,0.039871123,3.373174,-2.1683616e+38
0.37147984,0.039897606,3.3754144,-2.181706e+38
0.37812042,0.039921906,3.3774705,-2.181706e+38
0.38477433,0.03994678,3.3795748,-2.1950504e+38
0.39141187,0.03996917,3.3814688,-2.1950504e+38
0.39795098,0.039980944,3.382465,-2.1550693e+38
0.4045938,0.040002596,3.384297,-2.1551734e+38
0.41123176,0.040023103,3.3860319,-2.1684656e+38
0.41797468,0.040053032,3.3885639,-2.18181e+38
0.42466512,0.040077105,3.3906004,-2.1685178e+38
0.4314959,0.0401135,3.3936796,-2.1285888e+38
0.43921435,0.040230136,3.403547,-2.1419332e+38
0.4500759,0.040627103,3.4371314,-2.2487927e+38
0.4674743,0.04159435,3.5189624,-2.4756476e+38
0.49732062,0.0436263,3.690869,-2.9960794e+38
0.52923787,0.045780905,3.873153,
0.5466004,0.046634667,3.9453826,
0.5590998,0.047056034,3.9810312,
0.5730919,0.047590114,4.0262156,
0.5902267,0.048367668,4.091998,-3.3697224e+38
0.6069399,0.04909091,4.153186,-2.996131e+38
0.6204371,0.04953881,4.191079,-2.7825683e+38
0.63148344,0.049782168,4.2116675,-2.7158463e+38
0.6413982,0.049931332,4.224287,-2.6223833e+38
0.65048724,0.050013334,4.2312245,-2.5956424e+38
0.65917367,0.05006275,4.2354054,-2.5955903e+38
0.6677628,0.050103683,4.238868,-2.6088823e+38
0.6761357,0.050127607,4.2408924,-2.6222267e+38
0.68450433,0.05015065,4.2428417,-2.6222265e+38
0.69284236,0.050170947,4.244559,-2.6222265e+38
0.70108545,0.050183974,4.2456613,-2.6221744e+38
0.7091717,0.05018561,4.2457995,-2.6088302e+38
0.71731615,0.050191283,4.2462792,-2.6089343e+38
0.72552663,0.05020139,4.2471347,-2.6222265e+38
-0.0070694764,0.0486123,3.543375,-2.475439e+38
-0.0003390437,0.048463594,3.5325356,-2.4620947e+38
0.0063493126,0.048308,3.5211942,-2.4487503e+38
0.0129901385,0.048135906,3.5086503,-2.4220615e+38
0.019574631,0.047942534,3.4945552,-2.4354059e+38
0.02607061,0.047685187,3.475797,-2.408717e+38
0.03251535,0.047457047,3.459168,-2.408717e+38
0.038783185,0.047090795,3.4324718,-2.3686838e+38
0.045022383,0.04680019,3.411289,-2.3686838e+38
0.05116296,0.04649307,3.388903,-2.3153062e+38
0.05737719,0.04631404,3.3758533,-2.3153062e+38
0.06358286,0.04616478,3.364974,-2.275273e+38
0.06984433,0.046079595,3.358765,-2.275273e+38
0.07613026,0.046023466,3.3546734,-2.2352398e+38
0.08243551,0.045986775,3.351999,-2.208551e+38
0.088750415,0.04596034,3.3500724,-2.1952066e+38
0.09506913,0.04593929,3.3485377,-2.208447e+38
0.101391084,0.045922343,3.3473027,-2.1951025e+38
0.10772026,0.045910478,3.3464377,-2.1951023e+38
0.11405132,0.045900688,3.345724,-2.1817581e+38
0.12038821,0.045894153,3.345248,-2.1685178e+38
0.12672895,0.045889672,3.3449214,-2.1551734e+38
0.13307562,0.045887668,3.344775,-2.1685178e+38
0.1394236,0.045886263,3.3446727,-2.1685178e+38
0.14577584,0.045886334,3.3446777,-2.2083948e+38
0.15212582,0.04588572,3.3446329,-2.1950504e+38
0.15848218,0.045886993,3.3447258,-2.1950504e+38
0.1648347,0.045887098,3.3447335,-2.181706e+38
0.17119144,0.045888335,3.3448236,-2.1683616e+38
0.17755125,0.04589027,3.3449647,-2.1416728e+38
0.18389829,0.045888882,3.3448637,-2.181706e+38
0.19025354,0.045889575,3.3449142,-2.181706e+38
0.19660668,0.04588973,3.3449254,-2.1951025e+38
0.2029578,0.045889415,3.3449025,-2.181758e+38
0.20930918,0.045889176,3.344885,-2.1950504e+38
0.2156695,0.045890853,3.3450074,-2.1683616e+38
0.22202608,0.045891665,3.3450665,-2.1684135e+38
0.228391,0.04589411,3.3452444,-2.1684135e+38
0.23476166,0.045897532,3.3454943,-2.181758e+38
0.24114147,0.045902528,3.3458583,-2.181706e+38
0.24752232,0.045907456,3.3462174,-2.1683616e+38
0.25392202,0.04591554,3.3468068,-2.1550693e+38
0.2603277,0.045924295,3.3474448,-2.181706e+38
0.26674825,0.04593519,3.3482392,-2.181706e+38
0.2731719,0.045946103,3.3490343,-2.181706e+38
0.27961314,0.0459594,3.3500037,-2.1550172e+38
0.28606543,0.04597389,3.3510597,-2.1550172e+38
0.29253042,0.045989737,3.3522148,-2.1683616e+38
0.29900798,0.046006847,3.3534622,-2.181706e+38
0.3054995,0.046025347,3.3548107,-2.181706e+38
0.31200296,0.046044856,3.3562326,-2.181706e+38
0.3185234,0.04606604,3.3577766,-2.181706e+38
0.32505706,0.046088263,3.3593967,-2.181706e+38
0.33160204,0.046111204,3.3610687,-2.1683616e+38
0.33816093,0.046135176,3.362816,-2.1683616e+38
0.34472933,0.04615954,3.364592,-2.1683616e+38
0.35130545,0.046184026,3.3663766,-2.1683616e+38
0.35788184,0.046207674,3.3681004,-2.181706e+38
0.36446527,0.046231374,3.3698282,-2.181706e+38
0.371049,0.046254303,3.3714995,-2.1684135e+38
0.377612,0.04627392,3.372929,-2.1417768e+38
0.38421464,0.04629765,3.3746588,-2.1684656e+38
0.39077356,0.046315424,3.3759544,-2.1551214e+38
0.39729407,0.046328142,3.3768816,-2.1417768e+38
0.40387547,0.046347443,3.3782883,-2.141829e+38
0.41047445,0.046368126,3.379796,-2.1551734e+38
0.41708133,0.046389055,3.3813214,-2.1551734e+38
0.42371807,0.04641262,3.383039,-2.1552255e+38
0.43044636,0.046445355,3.385425,-2.128537e+38
0.43750697,0.046512462,3.3903165,-2.1419334e+38
0.447281,0.046861902,3.4157875,-2.2621373e+38
0.46501774,0.048023686,3.5004704,-2.5959557e+38
0.4977665,0.050681204,3.694178,-3.2501963e+38
0.53454345,0.05366928,3.9119809,
0.5505757,0.05452119,3.9740765,
0.56189674,0.05488982,4.0009465,
0.5725733,0.055186506,4.022572,
0.58614403,0.055750657,4.063693,
0.60070705,0.0563933,4.1105356,-3.2103195e+38
0.61281115,0.05679157,4.139566,-3.0634789e+38
0.6233313,0.05703482,4.1572967,-3.076719e+38
0.63352406,0.057242412,4.172428,-3.0233414e+38
0.64324385,0.057402663,4.1841087,-2.9965483e+38
0.652874,0.057551093,4.194928,-2.9164817e+38
0.6625527,0.057700183,4.2057953,-2.8096224e+38
0.6719059,0.05781771,4.2143617,-2.729556e+38
0.6813655,0.057941515,4.223386,-2.6360409e+38
0.69077015,0.05805782,4.2318635,-2.5025966e+38
0.6996181,0.058125198,4.236775,-2.489096e+38
0.7080876,0.05815997,4.2393093,-2.5024402e+38
0.7164311,0.05818371,4.2410398,-2.5290771e+38
0.7246713,0.05819864,4.242128,-2.5423694e+38
-0.0070804795,0.055427834,3.54889,-2.488783e+38
-0.0003395669,0.055257544,3.537987,-2.4754387e+38
0.0063610235,0.055096705,3.527689,-2.4887835e+38
0.013020198,0.054926153,3.5167692,-2.5154723e+38
0.019627957,0.054727897,3.5040753,-2.5154723e+38
0.026132382,0.05441487,3.4840329,-2.4487503e+38
0.032614194,0.054190755,3.4696834,-2.4620947e+38
0.038814586,0.053652976,3.435251,-2.3820282e+38
0.04492438,0.053162754,3.4038634,-2.3286506e+38
0.051126957,0.05289185,3.3865182,-2.3019618e+38
0.057349857,0.052700162,3.3742452,-2.2886174e+38
0.06358319,0.05255563,3.3649912,-2.2619286e+38
0.069860846,0.052470796,3.3595593,-2.2619286e+38
0.07615494,0.052411467,3.3557606,-2.2218954e+38
0.08246741,0.052372966,3.3532958,-2.2218954e+38
0.08878218,0.05234135,3.3512712,-2.208551e+38
0.09510176,0.052316606,3.349687,-2.2217392e+38
0.101424955,0.05229683,3.3484209,-2.1950504e+38
0.10775401,0.052282233,3.347486,-2.1950504e+38
0.11408751,0.05227129,3.3467858,-2.1950504e+38
0.12042333,0.052262515,3.3462238,-2.181758e+38
0.12676361,0.05225646,3.3458362,-2.1817581e+38
0.13311009,0.052253418,3.3456411,-2.181706e+38
0.13945639,0.052250583,3.3454597,-2.181706e+38
0.14580776,0.052249808,3.34541,-2.1950504e+38
0.15215982,0.052249342,3.3453803,-2.1950504e+38
0.1585112,0.052248687,3.3453383,-2.181706e+38
0.16486716,0.05224953,3.3453922,-2.1683616e+38
0.17122321,0.052250337,3.345444,-2.1683616e+38
0.17758264,0.052252088,3.345556,-2.1683616e+38
0.18393144,0.052250694,3.3454669,-2.181706e+38
0.1902867,0.052251168,3.3454971,-2.1950504e+38
0.19663931,0.052250907,3.3454804,-2.1950504e+38
0.20299053,0.052250303,3.3454418,-2.1950504e+38
0.20934334,0.052250136,3.345431,-2.1950504e+38
0.21570365,0.052251793,3.3455372,-2.1950504e+38
0.2220629,0.05225311,3.3456213,-2.1950504e+38
0.22843006,0.05225616,3.3458166,-2.1950504e+38
0.234795,0.052258547,3.3459697,-2.181706e+38
0.24117161,0.05226334,3.3462765,-2.1683616e+38
0.24755168,0.052268617,3.3466144,-2.181706e+38
0.25394562,0.05227649,3.3471184,-2.1683616e+38
0.26034787,0.05228564,3.3477044,-2.181706e+38
0.26676288,0.05229686,3.3484228,-2.1683616e+38
0.27317977,0.052307915,3.3491304,-2.181706e+38
0.27961215,0.05232137,3.349992,-2.1683616e+38
0.2860558,0.052336283,3.350947,-2.1683616e+38
0.2925084,0.05235215,3.3519628,-2.1683616e+38
0.29897192,0.052369256,3.3530579,-2.1683616e+38
0.30544862,0.052387904,3.354252,-2.181706e+38
0.31193787,0.0524079,3.3555324,-2.181706e+38
0.31843308,0.05242808,3.3568244,-2.181706e+38
0.32494423,0.05245004,3.3582304,-2.1683616e+38
0.33146158,0.052472133,3.359645,-2.1683616e+38
0.3379896,0.05249505,3.3611124,-2.1683616e+38
0.34452772,0.05251866,3.362624,-2.1683616e+38
0.3510671,0.0525416,3.3640926,-2.181706e+38
0.35760745,0.052563857,3.3655179,-2.1950504e+38
0.36415297,0.052586082,3.3669407,-2.181706e+38
0.37068775,0.052606016,3.3682172,-2.1550693e+38
0.3772082,0.05262328,3.3693223,-2.1284845e+38
0.38373396,0.052640688,3.3704371,-2.1284845e+38
0.3902777,0.05265995,3.3716705,-2.1551734e+38
0.39680073,0.052675847,3.372688,-2.1551734e+38
0.4033266,0.052691605,3.3736973,-2.1551734e+38
0.4098498,0.052706532,3.3746529,-2.1551734e+38
0.4163718,0.052720845,3.3755693,-2.141829e+38
0.42290127,0.052735653,3.3765175,-2.1418809e+38
0.4294712,0.052754987,3.3777554,-2.115244e+38
0.4359284,0.052760117,3.3780837,-2.1152961e+38
0.44456884,0.053025495,3.3950753,-2.2355e+38
0.45882013,0.05394295,3.4538174,-2.4758034e+38
0.48862547,0.056637432,3.6263375,-3.0631655e+38
0.5288263,0.06044524,3.870141,
0.55077404,0.0620909,3.975508,
0.56380093,0.06269997,4.0145054,
0.5739167,0.06297337,4.03201,
0.5862978,0.06348486,4.0647593,
0.59807223,0.06391822,4.092506,
0.6084764,0.064195886,4.1102843,
0.61835015,0.064411275,4.124075,
0.62777084,0.064574674,4.1345367,
0.6366581,0.06467983,4.14127,
0.6455994,0.06478786,4.1481867,
0.65465975,0.06490507,4.1556916,-3.3837444e+38
0.66348505,0.06499648,4.161544,
0.67283636,0.06513665,4.170519,-3.3570558e+38
0.6825181,0.06530518,4.181309,-3.2369562e+38
0.69202155,0.06545296,4.1907716,-3.130253e+38
0.70131814,0.06557805,4.1987805,-3.0501866e+38
0.7105169,0.06569127,4.20603,-3.03679e+38
0.7198046,0.065810114,4.213639,-2.9700682e+38
-0.007094734,0.06229285,3.5560346,-2.515472e+38
-0.0003401236,0.06207831,3.5437872,-2.4754387e+38
0.006373824,0.061920665,3.534788,-2.5154721e+38
0.013048583,0.06173932,3.5244362,-2.5421607e+38
0.019675294,0.06153069,3.5125263,-2.5421607e+38
0.02619721,0.06118296,3.4926758,-2.4887833e+38
0.03272878,0.06099374,3.4818738,-2.5154723e+38
0.038908668,0.060322884,3.4435775,-2.408717e+38
0.044836752,0.059510883,3.397224,-2.2886174e+38
0.051066168,0.059252813,3.3824918,-2.275273e+38
0.05731208,0.059069414,3.3720224,-2.2619286e+38
0.06358162,0.0589448,3.3649085,-2.2485842e+38
0.06987286,0.05886122,3.3601372,-2.2485842e+38
0.07617718,0.05880172,3.3567407,-2.2218954e+38
0.08249111,0.058758255,3.3542595,-2.208551e+38
0.08880694,0.058722284,3.352206,-2.1951544e+38
0.09512905,0.058694996,3.3506484,-2.1950504e+38
0.101454526,0.05867308,3.3493972,-2.1950504e+38
0.107784286,0.058656078,3.3484266,-2.181706e+38
0.11411987,0.058643963,3.3477352,-2.1950504e+38
0.12045466,0.058632743,3.3470945,-2.1950504e+38
0.12679651,0.058625914,3.3467047,-2.181706e+38
0.13314131,0.05862103,3.346426,-2.181706e+38
0.13948666,0.058616817,3.3461854,-2.181706e+38
0.14583692,0.058614966,3.3460796,-2.181706e+38
0.15218902,0.058613952,3.346022,-2.181706e+38
0.15854089,0.058612954,3.345965,-2.181706e+38
0.1648985,0.058614064,3.3460283,-2.181706e+38
0.17125256,0.058613878,3.3460176,-2.181706e+38
0.1776103,0.05861492,3.3460772,-2.1683616e+38
0.18396129,0.05861374,3.3460097,-2.1950504e+38
0.19031538,0.058613595,3.3460014,-2.1950504e+38
0.19666643,0.058612555,3.345942,-2.2083948e+38
0.20301852,0.058611874,3.3459032,-2.2083948e+38
0.20937291,0.05861188,3.3459036,-2.2083948e+38
0.21573399,0.058613706,3.3460078,-2.1950504e+38
0.22209409,0.058615167,3.3460913,-2.2083948e+38
0.22845927,0.05861785,3.3462443,-2.2083948e+38
0.23482642,0.05862088,3.3464174,-2.2083948e+38
0.24119952,0.058625195,3.3466637,-2.181706e+38
0.24757454,0.058629744,3.3469234,-2.181706e+38
0.2539632,0.05863722,3.3473501,-2.1683616e+38
0.26036227,0.058646668,3.3478894,-2.181706e+38
0.26676968,0.0586575,3.348508,-2.181706e+38
0.27318662,0.05866988,3.3492146,-2.1683616e+38
0.2796072,0.058682457,3.3499324,-2.181706e+38
0.2860385,0.05869667,3.3507438,-2.181706e+38
0.29248556,0.058713436,3.351701,-2.1683616e+38
0.29893667,0.05873028,3.3526623,-2.181706e+38
0.30540073,0.058748916,3.3537264,-2.181706e+38
0.31187302,0.058768332,3.3548348,-2.1683616e+38
0.31835005,0.05878785,3.355949,-2.1683616e+38
0.32483938,0.058808833,3.357147,-2.181706e+38
0.33133632,0.058830358,3.3583755,-2.181706e+38
0.33783215,0.058850877,3.359547,-2.1950504e+38
0.34434295,0.05887319,3.3608208,-2.1950504e+38
0.3508512,0.058894273,3.362024,-2.1950504e+38
0.35736302,0.058915175,3.3632174,-2.181706e+38
0.36387426,0.05893526,3.364364,-2.181706e+38
0.37037846,0.05895353,3.365407,-2.1683616e+38
0.37686682,0.058968697,3.3662727,-2.155069e+38
0.38335443,0.05898325,3.3671036,-2.1683616e+38
0.38984084,0.058997143,3.3678966,-2.155069e+38
0.3963334,0.059011493,3.3687158,-2.1550693e+38
0.40283468,0.059026673,3.3695824,-2.1551734e+38
0.40931523,0.05903839,3.3702512,-2.1551734e+38
0.4157956,0.059049718,3.3708978,-2.141829e+38
0.4222737,0.05906038,3.3715067,-2.1551734e+38
0.42876768,0.059072923,3.3722224,-2.1418809e+38
0.4350352,0.05905434,3.371162,-2.141933e+38
0.44254595,0.059202626,3.3796268,-2.2220516e+38
0.45351955,0.059803296,3.4139166,-2.3422033e+38
0.47654545,0.06195391,3.536686,-2.716055e+38
0.5157752,0.06612207,3.7746282,-3.330106e+38
0.54570085,0.068999514,3.9388895,
0.5618064,0.070075326,4.0003033,
0.573933,0.07063276,4.0321245,
0.5869775,0.071286984,4.0694714,
0.59823704,0.071710244,4.0936337,
0.6078703,0.0719302,4.10619,
0.61730224,0.07212107,4.117086,
0.6265372,0.07228444,4.126412,
0.6353855,0.072399706,4.1329923,
0.64395964,0.07248131,4.1376505,
0.6525948,0.07256772,4.142584,
0.6613444,0.07266467,4.1481175,
0.6703383,0.07278583,4.1550345,
0.6795156,0.07292388,4.1629148,
0.68871576,0.07306117,4.170752,
0.69787323,0.07319086,4.178156,
0.70706916,0.07332162,4.1856203,
0.71650386,0.07347396,4.194317,
-0.0071098176,0.06919309,3.563595,-2.5820897e+38
-0.00034084037,0.06895349,3.5512555,-2.528712e+38
0.0063871755,0.06877752,3.5421922,-2.5421607e+38
0.013072321,0.06855724,3.5308478,-2.5421607e+38
0.019710297,0.06832282,3.518775,-2.5421607e+38
0.02626034,0.06797949,3.5010924,-2.515472e+38
0.032827254,0.067809746,3.49235,-2.5421611e+38
0.039057467,0.06711846,3.456747,-2.475439e+38
0.04483681,0.0659628,3.3972285,-2.3019618e+38
0.05099638,0.06558691,3.3778694,-2.2485842e+38
0.057284568,0.06544196,3.3704038,-2.2485842e+38
0.0635803,0.065333895,3.3648384,-2.2485842e+38
0.06987676,0.06524625,3.3603244,-2.2352398e+38
0.07619135,0.06518879,3.3573651,-2.2218954e+38
0.08250837,0.06514212,3.3549614,-2.1952066e+38
0.08883016,0.065105624,3.3530822,-2.1952066e+38
0.095153585,0.065075144,3.3515124,-2.2083948e+38
0.101481095,0.0650511,3.350274,-2.2083948e+38
0.10781156,0.065031685,3.349274,-2.1950504e+38
0.11414846,0.065018095,3.348574,-2.2083948e+38
0.120484166,0.06500529,3.3479145,-2.2083948e+38
0.12682587,0.06499684,3.3474793,-2.1950504e+38
0.13317165,0.06499119,3.3471882,-2.1950504e+38
0.13951439,0.06498464,3.3468509,-2.181706e+38
0.14586644,0.06498281,3.3467567,-2.1950504e+38
0.15221635,0.06498022,3.346623,-2.1950504e+38
0.15856834,0.064978674,3.346544,-2.1950504e+38
0.16492525,0.0649792,3.346571,-2.1950504e+38
0.17127928,0.0649786,3.3465397,-2.1950504e+38
0.17763373,0.06497819,3.3465188,-2.181706e+38
0.18398838,0.06497788,3.3465023,-2.1950504e+38
0.19034086,0.06497684,3.3464496,-2.2083948e+38
0.19669192,0.0649754,3.3463752,-2.2083948e+38
0.20304587,0.06497499,3.346354,-2.1950504e+38
0.20940116,0.06497501,3.3463552,-2.1950504e+38
0.21576098,0.064976394,3.3464262,-2.1950504e+38
0.22211745,0.06497672,3.3464432,-2.2217392e+38
0.22847882,0.06497842,3.3465307,-2.2083948e+38
0.23484875,0.06498239,3.3467355,-2.2217392e+38
0.24122281,0.06498729,3.346987,-2.1950504e+38
0.24759564,0.064991586,3.3472087,-2.181706e+38
0.25397816,0.06499816,3.347547,-2.1683616e+38
0.26037472,0.06500792,3.3480496,-2.181706e+38
0.26677337,0.06501772,3.3485546,-2.1683616e+38
0.27318442,0.06503001,3.3491876,-2.181706e+38
0.2796001,0.06504282,3.3498476,-2.181706e+38
0.28602433,0.06505701,3.350578,-2.1683616e+38
0.29246,0.06507312,3.3514078,-2.1683616e+38
0.29889837,0.06508914,3.352233,-2.181706e+38
0.30535227,0.06510779,3.3531938,-2.181706e+38
0.31181097,0.0651267,3.3541675,-2.1950504e+38
0.31826937,0.065144785,3.3550987,-2.1950504e+38
0.3247388,0.06516437,3.3561075,-2.1950504e+38
0.33121893,0.0651853,3.3571856,-2.1950504e+38
0.33769298,0.06520428,3.3581626,-2.1950504e+38
0.3441771,0.065224454,3.359202,-2.181706e+38
