col_0,col_1,col_2,col_3
-1.3610152,0.49816814,3.5823212,-2.3150971e+38
-1.3519673,0.49734247,3.5763838,-2.3151488e+38
-1.3428305,0.4964756,3.57015,-2.3418374e+38
-1.3335401,0.49554285,3.5634425,-2.3685262e+38
-1.3241358,0.49455798,3.5563605,-2.395163e+38
-1.3147079,0.4935542,3.5491421,-2.4218517e+38
-1.3043606,0.49219313,3.5393548,-2.4085073e+38
-1.2936728,0.49068886,3.5285375,-2.3951108e+38
-1.2830487,0.48919314,3.517782,-2.408403e+38
-1.2721187,0.48756453,3.5060706,-2.3950585e+38
-1.2611336,0.48589754,3.4940834,-2.3950585e+38
-1.2500743,0.48418424,3.481763,-2.4350396e+38
-1.2389435,0.4824248,3.4691107,-2.4750207e+38
-1.2278277,0.48065245,3.456366,-2.488365e+38
-1.2168734,0.47892466,3.4439414,-2.5417427e+38
-1.2061276,0.47726068,3.4319756,-2.5950684e+38
-1.1956155,0.47567156,3.4205484,-2.6350495e+38
-1.1851931,0.47410092,3.409254,-2.6616862e+38
-1.1750405,0.4726216,3.398616,-2.7017194e+38
-1.1647891,0.47108603,3.3875737,-2.7284601e+38
-1.1542927,0.4694337,3.3756921,-2.7551487e+38
-1.1434451,0.4676193,3.3626447,-2.7684931e+38
-1.1322738,0.46565136,3.3484933,-2.7818377e+38
-1.1210082,0.46362224,3.333902,-2.8485598e+38
-1.1097438,0.46157056,3.3191483,-2.928626e+38
-1.0985779,0.45953658,3.304522,-2.9420227e+38
-1.0877522,0.45762247,3.2907577,-2.955419e+38
-1.0773128,0.4558496,3.278009,-2.9821079e+38
-1.0669571,0.45409182,3.2653687,-2.9954523e+38
-1.0567029,0.45235685,3.2528925,-3.0088486e+38
-1.0464519,0.45060292,3.2402802,-3.0355372e+38
-1.036291,0.4488672,3.2277987,-3.0754664e+38
-1.0262244,0.447152,3.2154646,-3.1287919e+38
-1.0158733,0.4452915,3.2020857,-3.1288438e+38
-1.0056316,0.44345683,3.1888926,-3.1288957e+38
-0.99589694,0.44182488,3.1771574,-3.1556365e+38
-0.9861077,0.4401487,3.165104,-3.1822734e+38
-0.9763753,0.4384775,3.1530862,-3.1956178e+38
-0.9669133,0.4369078,3.1417985,-3.1956697e+38
-0.9574577,0.4353215,3.1303918,-3.1823255e+38
-0.9482979,0.4338508,3.1198158,-3.168981e+38
-0.93971556,0.43262738,3.1110182,-3.168981e+38
-0.93145585,0.43153802,3.1031845,-3.1822734e+38
-0.92353433,0.4305924,3.0963845,-3.1822734e+38
-1.3557435,0.44913322,3.1861982,-2.0483664e+38
-1.3517994,0.44983432,3.1911721,-2.035022e+38
-1.3486636,0.45081195,3.1981075,-2.0483664e+38
-1.3467782,0.45221826,3.208084,-2.035022e+38
-1.3462766,0.4541042,3.221463,-1.9949888e+38
-1.3464774,0.45624524,3.236652,-1.9949888e+38
-1.3476785,0.45874652,3.2543962,-1.9949888e+38
-1.3518164,0.4622751,3.2794282,-2.035022e+38
-1.3571148,0.46623498,3.3075202,-2.0617108e+38
-1.3634664,0.47059527,3.3384523,-2.0884513e+38
-1.3685917,0.47457102,3.3666568,-2.0884513e+38
-1.3741567,0.47873732,3.396213,-2.1017957e+38
-1.3795214,0.48287275,3.4255502,-2.1017957e+38
-1.385209,0.48716098,3.4559712,-2.1284845e+38
-1.3890864,0.49085033,3.4821439,-2.141829e+38
-1.3911757,0.49394014,3.5040636,-2.141829e+38
-1.3915628,0.49645242,3.5218856,-2.1151401e+38
-1.3910308,0.49865943,3.5375426,-2.1151397e+38
-1.388796,0.5002745,3.5489998,-2.128432e+38
-1.3865237,0.50189173,3.5604727,-2.168413e+38
-1.3835416,0.5032666,3.5702264,-2.2084463e+38
-1.3788823,0.50404197,3.5757267,-2.2217907e+38
-1.372743,0.50428134,3.577425,-2.235135e+38
-1.3653419,0.50405717,3.575835,-2.2484272e+38
-1.3574448,0.5036468,3.5729234,-2.2617197e+38
-1.34922,0.5031102,3.5691164,-2.2884083e+38
-1.3403764,0.5023361,3.563625,-2.3017525e+38
-1.3312532,0.50144887,3.557331,-2.3017527e+38
-1.3219098,0.50046927,3.5503817,-2.315097e+38
-1.3124552,0.49943727,3.5430608,-2.3551301e+38
-1.3021785,0.49808028,3.533434,-2.3417857e+38
-1.2916415,0.49660903,3.5229967,-2.3150448e+38
-1.2811813,0.49515215,3.5126617,-2.2883562e+38
-1.2704756,0.49358475,3.501542,-2.2750118e+38
-1.2595848,0.49192846,3.489792,-2.2750116e+38
-1.2484114,0.49014372,3.4771311,-2.3015963e+38
-1.2370421,0.48826268,3.463787,-2.3149407e+38
-1.2257693,0.48639983,3.4505715,-2.3016482e+38
-1.214257,0.4844214,3.4365366,-2.3149407e+38
-1.2027019,0.4824044,3.4222279,-2.354922e+38
-1.191369,0.48045513,3.4083993,-2.3816106e+38
-1.1802247,0.47856098,3.394962,-2.3816628e+38
-1.1691865,0.47668937,3.3816845,-2.4083514e+38
-1.158369,0.47488746,3.3689017,-2.4350402e+38
-1.1475703,0.47307336,3.3560324,-2.4484365e+38
-1.1367118,0.47121423,3.3428435,-2.4750213e+38
-1.1257273,0.4692816,3.3291333,-2.4750213e+38
-1.114828,0.4673629,3.3155217,-2.5283987e+38
-1.1039104,0.4654147,3.301701,-2.5550877e+38
-1.0929939,0.46344468,3.2877254,-2.5684838e+38
-1.0824095,0.46159366,3.274594,-2.5951207e+38
-1.0722933,0.45992205,3.2627356,-2.6352059e+38
-1.0622479,0.4582616,3.250956,-2.6618947e+38
-1.0522631,0.45660806,3.2392256,-2.6885833e+38
-1.0421771,0.4548908,3.2270432,-2.7285642e+38
-1.032285,0.45323837,3.2153208,-2.7819418e+38
-1.0224353,0.45158505,3.203592,-2.861904e+38
-1.0123198,0.44979382,3.1908846,-2.861956e+38
-1.0024213,0.44807798,3.1787124,-2.8620601e+38
-0.9930571,0.4465817,3.1680975,-2.9287298e+38
-0.9836831,0.4450627,3.1573217,-2.9687629e+38
-0.97425497,0.4435004,3.1462386,-2.9820551e+38
-0.96510124,0.44204453,3.1359105,-2.9954517e+38
-0.9560905,0.44063652,3.1259217,-3.0221405e+38
-0.9472765,0.43930206,3.116455,-3.0487772e+38
-0.9387741,0.43809628,3.1079013,-3.0621214e+38
-0.9305669,0.43701392,3.1002228,-3.0887583e+38
-0.922667,0.43606296,3.0934768,-3.1021546e+38
-1.3549551,0.4549196,3.1843457,-2.0483664e+38
-1.3509997,0.45562512,3.1892843,-2.0483664e+38
-1.3479043,0.4566284,3.1963072,-2.0483664e+38
-1.3459553,0.45803088,3.206124,-2.0483664e+38
-1.3458544,0.4600779,3.2204528,-2.0216776e+38
-1.3465681,0.4624233,3.23687,-2.0083332e+38
-1.3480442,0.46505323,3.255279,-1.9949888e+38
-1.3520932,0.4685991,3.2800996,-2.035022e+38
-1.3575851,0.4726802,3.3086665,-2.0617108e+38
-1.3632649,0.476865,3.337959,-2.0617625e+38
-1.368601,0.48096806,3.3666797,-2.0617625e+38
-1.3739048,0.48509827,3.3955903,-2.0617625e+38
-1.3794297,0.48934585,3.4253225,-2.075107e+38
-1.3843113,0.49340445,3.4537318,-2.0884513e+38
-1.3877333,0.49697885,3.4787521,-2.1017957e+38
-1.3897413,0.5000787,3.5004504,-2.1017957e+38
-1.3902547,0.5026681,3.5185752,-2.0884513e+38
-1.3895276,0.5048316,3.5337195,-2.088451e+38
-1.3874505,0.5065233,3.5455613,-2.1017953e+38
-1.3849202,0.50806534,3.5563552,-2.1417764e+38
-1.3815771,0.50932276,3.5651572,-2.1817575e+38
-1.3765934,0.50998485,3.5697913,-2.195102e+38
-1.3704479,0.5102208,3.5714433,-2.2084463e+38
-1.3635418,0.5101747,3.5711205,-2.235083e+38
-1.3561833,0.50995797,3.569603,-2.2617197e+38
-1.3482773,0.50953215,3.5666225,-2.2884085e+38
-1.3396628,0.50883293,3.561728,-2.2884085e+38
-1.3307353,0.5080071,3.5559475,-2.2884085e+38
-1.3214779,0.5070462,3.5492218,-2.3150971e+38
-1.311747,0.50589293,3.541149,-2.3551303e+38
-1.301549,0.5045467,3.5317252,-2.3551303e+38
-1.29115,0.5031082,3.521656,-2.3683705e+38
-1.2805892,0.5015913,3.5110383,-2.3550259e+38
-1.2693118,0.4997764,3.4983342,-2.3817145e+38
-1.2575912,0.497767,3.4842691,-2.3684222e+38
-1.2460117,0.49579245,3.4704475,-2.3550257e+38
-1.234452,0.4938048,3.4565344,-2.3416291e+38
-1.2235007,0.49204066,3.4441855,-2.301596e+38
-1.2122781,0.49014777,3.4309359,-2.274855e+38
-1.2007889,0.4881261,3.4167843,-2.2615104e+38
-1.1893893,0.4861191,3.4027357,-2.248114e+38
-1.1780319,0.48410743,3.3886547,-2.2347696e+38
-1.1664987,0.4820011,3.3739107,-2.2347694e+38
-1.1551356,0.47994217,3.3594985,-2.2348216e+38
-1.1440202,0.47796375,3.3456502,-2.248166e+38
-1.1329852,0.47599712,3.3318841,-2.2614582e+38
-1.1219794,0.47402066,3.3180492,-2.2748025e+38
-1.111194,0.47211564,3.3047144,-2.3148357e+38
-1.1004317,0.47019872,3.2912965,-2.3148359e+38
-1.0898173,0.4683235,3.2781703,-2.3148357e+38
-1.0794255,0.46652293,3.2655668,-2.3148357e+38
-1.0694151,0.46486735,3.253978,-2.32818e+38
-1.0595677,0.4632638,3.2427535,-2.3415245e+38
-1.0498216,0.4616861,3.23171,-2.3548168e+38
-1.0399772,0.46004626,3.2202313,-2.368213e+38
-1.030471,0.45853758,3.2096708,-2.4481755e+38
-1.0208926,0.4569786,3.1987581,-2.4882087e+38
-1.0112302,0.45536318,3.1874506,-2.4882606e+38
-1.0018767,0.45386818,3.176986,-2.5016571e+38
-0.9929415,0.4525457,3.167729,-2.568327e+38
-0.9840107,0.45120913,3.158373,-2.60836e+38
-0.9751153,0.44987246,3.1490169,-2.635101e+38
-0.966315,0.44856352,3.1398544,-2.675082e+38
-0.9576281,0.44729125,3.1309488,-2.7284597e+38
-0.94904596,0.44605234,3.1222765,-2.7818373e+38
-0.9406109,0.4448674,3.1139822,-2.808474e+38
-0.9322913,0.44372243,3.1059678,-2.835215e+38
-0.9241359,0.44264153,3.0984015,-2.875196e+38
-1.3539633,0.4606297,3.1820145,-2.0617108e+38
-1.3499525,0.46132421,3.1868124,-2.0617108e+38
-1.3467059,0.46228734,3.1934655,-2.0750552e+38
-1.344699,0.46368656,3.2031314,-2.0617108e+38
-1.3448757,0.46585494,3.2181106,-2.035022e+38
-1.3461226,0.4684156,3.2357993,-2.0083332e+38
-1.3479084,0.471188,3.2549512,-2.0083332e+38
-1.3517411,0.47470486,3.2792454,-2.035022e+38
-1.3572475,0.47884476,3.3078437,-2.0617108e+38
-1.3629546,0.48309427,3.3371992,-2.0617625e+38
-1.3684347,0.48730263,3.3662705,-2.0617625e+38
-1.3737315,0.49148494,3.3951619,-2.0350737e+38
-1.379177,0.49576017,3.4246948,-2.0484181e+38
-1.3837404,0.49975732,3.452307,-2.0617625e+38
-1.3868079,0.50324976,3.4764326,-2.0617625e+38
-1.3887659,0.50637096,3.497994,-2.075107e+38
-1.3892043,0.50896543,3.5159163,-2.0617625e+38
-1.3883811,0.5111206,3.5308042,-2.0751065e+38
-1.3863202,0.5128388,3.5426733,-2.088451e+38
-1.3835479,0.5143093,3.5528312,-2.1283799e+38
-1.3798287,0.5154404,3.5606453,-2.1550687e+38
-1.3748608,0.51611394,3.5652978,-2.168465e+38
-1.3688391,0.5163967,3.5672512,-2.168465e+38
-1.3622992,0.5164857,3.5678658,-2.2083419e+38
-1.3552,0.51636255,3.5670152,-2.2350307e+38
-1.3474447,0.5159868,3.5644197,-2.248375e+38
-1.3391914,0.5154157,3.5604746,-2.2483753e+38
-1.3305587,0.514692,3.5554755,-2.2750637e+38
-1.3213041,0.51371914,3.5487547,-2.288408e+38
-1.3112397,0.51241994,3.5397797,-2.355078e+38
-1.300767,0.5109468,3.5296035,-2.395059e+38
-1.2901224,0.5093906,3.5188534,-2.4216956e+38
-1.2787318,0.5075221,3.505946,-2.4483844e+38
-1.2659737,0.5050885,3.4891343,-2.5283985e+38
-1.2521131,0.5021871,3.4690914,-2.581828e+38
-1.2379881,0.49914825,3.4480996,-2.6084647e+38
-1.2247652,0.49644285,3.429411,-2.6350493e+38
-1.2136449,0.49456534,3.416441,-2.6084124e+38
-1.2029909,0.4928587,3.4046516,-2.5817236e+38
-1.1922935,0.49111578,3.3926115,-2.568327e+38
-1.1822995,0.48964515,3.3824522,-2.5415861e+38
-1.1721658,0.48810023,3.3717804,-2.5148973e+38
-1.1616663,0.48638535,3.3599339,-2.5015529e+38
-1.1509892,0.48457664,3.3474393,-2.4882606e+38
-1.1407281,0.48292392,3.3360224,-2.4482274e+38
-1.1302991,0.48118132,3.3239846,-2.4215386e+38
-1.1196531,0.47932625,3.3111699,-2.434883e+38
-1.1091211,0.4774993,3.2985494,-2.4482797e+38
-1.0988518,0.47576532,3.286571,-2.4349353e+38
-1.0886911,0.47405887,3.274783,-2.4082465e+38
-1.0786564,0.47238794,3.26324,-2.3949023e+38
-1.0687609,0.47075897,3.2519875,-2.3682137e+38
-1.0590057,0.46917334,3.2410338,-2.3415768e+38
-1.0493517,0.4676142,3.2302632,-2.3282326e+38
-1.0396359,0.46600893,3.2191744,-2.3282326e+38
-1.0301006,0.46446624,3.2085173,-2.3415772e+38
-1.0205379,0.46289262,3.1976469,-2.3415772e+38
-1.0109929,0.4613083,3.1867025,-2.3415253e+38
-1.0018831,0.45990464,3.177006,-2.3548697e+38
-0.9931198,0.45864397,3.1682973,-2.3682141e+38
-0.9843967,0.4573867,3.1596122,-2.3682662e+38
-0.9758592,0.45620075,3.1514196,-2.3816106e+38
-0.96749526,0.45508176,3.1436896,-2.4082473e+38
-0.95913017,0.45394832,3.13586,-2.4349361e+38
-0.9508332,0.45283318,3.1281564,-2.4482805e+38
-0.9425249,0.4516986,3.120319,-2.4482805e+38
-0.93429404,0.45058697,3.11264,-2.461625e+38
-0.92600423,0.4494326,3.1046655,-2.4750215e+38
-1.3526917,0.4662345,3.1790261,-2.0617108e+38
-1.3486598,0.46692887,3.1837606,-2.0750552e+38
-1.3451664,0.46781677,3.1898148,-2.0883996e+38
-1.3429291,0.46915147,3.1989155,-2.0883996e+38
-1.3434681,0.4714727,3.2147427,-2.035022e+38
-1.3452001,0.47423562,3.2335818,-1.9949888e+38
-1.3468182,0.47698352,3.2523184,-1.9949888e+38
-1.3504755,0.48048237,3.2761753,-2.0216776e+38
-1.3557246,0.48458248,3.304132,-2.0216776e+38
-1.361828,0.4890275,3.3344405,-2.0350218e+38
-1.3675846,0.49338904,3.3641796,-2.0217293e+38
-1.3732424,0.4977556,3.393953,-2.0217293e+38
-1.378665,0.5020777,3.4234235,-2.0217293e+38
-1.3830181,0.50604945,3.450505,-2.0350737e+38
-1.3859714,0.5095445,3.4743354,-2.0350737e+38
-1.3877753,0.5126482,3.4954987,-2.0484181e+38
-1.3882829,0.5153007,3.5135844,-2.0484181e+38
-1.3874522,0.51747966,3.5284417,-2.0617621e+38
-1.3853856,0.5192166,3.5402849,-2.0617621e+38
-1.3822596,0.5205714,3.5495229,-2.101691e+38
-1.378262,0.52160966,3.5566022,-2.1283799e+38
-1.3733424,0.5223075,3.5613606,-2.141724e+38
-1.3675531,0.5226799,3.5638998,-2.1284318e+38
-1.3612511,0.52285904,3.5651212,-2.1550166e+38
-1.3543597,0.5228125,3.5648036,-2.1683608e+38
-1.3468665,0.52253187,3.5628903,-2.1817052e+38
-1.338933,0.52207685,3.5597875,-2.1949975e+38
-1.3306568,0.5214828,3.5557375,-2.1949973e+38
-1.3215234,0.5205452,3.549344,-2.221686e+38
-1.3109888,0.5190431,3.539102,-2.3017004e+38
-1.3000653,0.5173708,3.5276997,-2.3683703e+38
-1.2890527,0.51564556,3.515936,-2.4216958e+38
-1.2765232,0.51329243,3.4998908,-2.501762e+38
-1.2629308,0.5104849,3.4807477,-2.5684836e+38
-1.247471,0.50688905,3.4562297,-2.64855e+38
-1.230128,0.502486,3.4262075,-2.7685455e+38
-1.2141484,0.49859598,3.3996832,-2.8485598e+38
-1.2008148,0.4957568,3.3803241,-2.8752484e+38
-1.1894375,0.49369904,3.3662934,-2.8885928e+38
-1.1784476,0.49178076,3.3532135,-2.9285737e+38
-1.1693889,0.49065188,3.3455162,-2.9285215e+38
-1.1605563,0.48960608,3.3383856,-2.9151248e+38
-1.1510801,0.4882758,3.329315,-2.9017806e+38
-1.141608,0.48693252,3.3201556,-2.9016764e+38
-1.1329986,0.48594433,3.313418,-2.8482985e+38
-1.1241633,0.4848477,3.3059404,-2.7815765e+38
-1.1148207,0.48351878,3.296879,-2.76818e+38
-1.1053631,0.48212463,3.287373,-2.768232e+38
-1.0962813,0.48087946,3.2788827,-2.7549398e+38
-1.0872089,0.47962424,3.270324,-2.7148547e+38
-1.0780462,0.47831458,3.261394,-2.6881137e+38
-1.068898,0.47699618,3.2524047,-2.661477e+38
-1.0596895,0.47563544,3.2431264,-2.6348404e+38
-1.050547,0.47428858,3.233943,-2.6348404e+38
-1.0411764,0.47282225,3.2239447,-2.6081518e+38
-1.0315543,0.47122368,3.213045,-2.5548263e+38
-1.0220021,0.4696383,3.2022347,-2.5148452e+38
-1.0124011,0.46801132,3.1911411,-2.4614154e+38
-1.0031813,0.46654204,3.181123,-2.4213822e+38
-0.9943531,0.46523812,3.1722322,-2.3947455e+38
-0.9855179,0.46391508,3.163211,-2.3547125e+38
-0.976998,0.46272504,3.1550968,-2.3413681e+38
-0.9686463,0.46160057,3.1474295,-2.3280237e+38
-0.96023476,0.46043342,3.1394713,-2.301439e+38
-0.9518314,0.45925564,3.1314404,-2.2748022e+38
-0.94337434,0.45803696,3.123131,-2.2614057e+38
-0.9351068,0.45689547,3.1153476,-2.2614576e+38
-0.92669946,0.45567068,3.1069965,-2.2880945e+38
-1.3509951,0.4716796,3.1750388,-2.0617108e+38
-1.3470888,0.47242436,3.180052,-2.0883996e+38
-1.3436644,0.4733456,3.186253,-2.0883996e+38
-1.34059,0.474399,3.1933439,-2.1150884e+38
-1.34137,0.47683212,3.209722,-2.0483664e+38
-1.3436556,0.47982508,3.229869,-1.9816444e+38
-1.3448962,0.4824707,3.2476773,-1.9683e+38
-1.348349,0.4859379,3.2710161,-1.9949888e+38
-1.3534298,0.49002668,3.2985394,-1.9949888e+38
-1.3598245,0.49463135,3.329535,-1.9950405e+38
-1.3661622,0.49925825,3.36068,-1.9950405e+38
-1.3723811,0.503885,3.3918242,-2.0083849e+38
-1.3780842,0.50836504,3.4219813,-2.0083849e+38
-1.3824897,0.5124067,3.4491868,-2.0083849e+38
-1.3853906,0.5159265,3.4728796,-2.0083849e+38
-1.3871424,0.5190499,3.4939046,-2.0217293e+38
-1.3877587,0.52177644,3.512258,-2.0217293e+38
-1.3869243,0.5239813,3.5270991,-2.0350737e+38
-1.3849789,0.5257856,3.5392454,-2.0350735e+38
-1.3815966,0.5270595,3.54782,-2.0617102e+38
-1.3772225,0.52796566,3.5539198,-2.0750546e+38
-1.372198,0.52863026,3.5583932,-2.088399e+38
-1.3665532,0.52906114,3.5612938,-2.088399e+38
-1.3603594,0.5292828,3.5627856,-2.0884511e+38
-1.353756,0.5293464,3.5632143,-2.0883992e+38
-1.3464683,0.5291419,3.5618372,-2.1283799e+38
-1.338709,0.5287489,3.5591922,-2.1550166e+38
-1.3307848,0.5282866,3.5560799,-2.1550683e+38
-1.3218529,0.52741736,3.5502288,-2.1684127e+38
-1.3110503,0.5257891,3.5392683,-2.248375e+38
-1.3002708,0.5241533,3.5282571,-2.3017006e+38
-1.2890952,0.52234,3.5160515,-2.3550259e+38
-1.2765821,0.51996315,3.500052,-2.4216956e+38
-1.2636415,0.51738626,3.4827063,-2.4750728e+38
-1.2488606,0.5140249,3.46008,-2.5417427e+38
-1.2326216,0.51002467,3.4331527,-2.621757e+38
-1.2159002,0.5057812,3.4045885,-2.7151155e+38
-1.2002158,0.50192606,3.3786383,-2.8350588e+38
-1.1867874,0.49897793,3.358793,-2.9017806e+38
-1.1747056,0.4965672,3.3425658,-2.9816905e+38
-1.1647339,0.49502707,3.3321986,-3.008275e+38
-1.154844,0.49350512,3.321954,-3.0348596e+38
-1.1442704,0.49167264,3.3096187,-3.0747886e+38
-1.1342006,0.4900376,3.2986126,-3.1014252e+38
-1.1257694,0.48909628,3.2922764,-3.101373e+38
-1.1175861,0.4882528,3.2865984,-3.0880283e+38
-1.1095065,0.48744532,3.2811632,-3.0879762e+38
-1.101473,0.4866491,3.2758036,-3.0746318e+38
-1.0937828,0.48599643,3.2714102,-3.0479432e+38
-1.0860807,0.48533088,3.2669303,-3.0079619e+38
-1.0780278,0.48450014,3.2613382,-3.0079619e+38
-1.0699422,0.48364505,3.2555823,-3.0213063e+38
-1.0616682,0.4826942,3.249182,-2.9946177e+38
-1.0533026,0.48169047,3.2424254,-2.9813773e+38
-1.0446959,0.48056394,3.2348423,-2.9547406e+38
-1.0355866,0.4791916,3.2256048,-2.888071e+38
-1.0265731,0.4778475,3.216557,-2.8347975e+38
-1.0176371,0.47652358,3.2076452,-2.7948165e+38
-1.0087981,0.47522947,3.198934,-2.7548354e+38
-1.0002387,0.47405207,3.1910086,-2.7281987e+38
-0.9915971,0.47282118,3.182723,-2.6882178e+38
-0.98322594,0.47170496,3.1752095,-2.661529e+38
-0.9748962,0.47059494,3.1677375,-2.6348923e+38
-0.9665425,0.46945947,3.1600943,-2.6082556e+38
-0.9579815,0.46820855,3.1516738,-2.5815666e+38
-0.94917965,0.4668234,3.14235,-2.5415338e+38
-0.9405677,0.4655147,3.1335406,-2.5015529e+38
-0.9319176,0.4641704,3.1244917,-2.4882085e+38
-1.348865,0.47695634,3.1700332,-2.0616587e+38
-1.3451183,0.47776386,3.1754003,-2.0750552e+38
-1.3419796,0.47879565,3.182258,-2.0750552e+38
-1.3378575,0.47948426,3.1868348,-2.1417772e+38
-1.3387628,0.48198918,3.2034833,-2.0617108e+38
-1.3412387,0.485085,3.2240593,-1.9816444e+38
-1.3419863,0.48758122,3.2406504,-1.9683e+38
-1.3454267,0.4910834,3.263927,-2.0216776e+38
-1.3508774,0.49535513,3.2923186,-2.0216776e+38
-1.3580351,0.50029546,3.3251538,-2.0217295e+38
-1.3647403,0.5051144,3.3571823,-2.0083849e+38
-1.3711734,0.50987744,3.3888395,-2.0082808e+38
-1.3776457,0.51470006,3.4208925,-2.0216772e+38
-1.3821354,0.5188242,3.448303,-2.0349696e+38
-1.3847221,0.52226985,3.4712038,-2.0216252e+38
-1.3860984,0.5252897,3.491275,-2.0216772e+38
-1.3867122,0.5280482,3.5096092,-2.0083328e+38
-1.3856908,0.53020775,3.523962,-2.0083328e+38
-1.3838085,0.5320572,3.5362546,-2.0216252e+38
-1.3812313,0.5336562,3.5468822,-2.021677e+38
-1.3769324,0.53460246,3.5531712,-2.0483658e+38
-1.3715931,0.5351521,3.5568242,-2.0617102e+38
-1.3657703,0.53551763,3.5592537,-2.0750546e+38
-1.3596929,0.53578645,3.5610402,-2.0883469e+38
-1.3533089,0.5359365,3.5620375,-2.088399e+38
-1.3458055,0.5356425,3.5600839,-2.1550687e+38
-1.338023,0.535234,3.5573683,-2.1817054e+38
-1.3302125,0.53480995,3.5545502,-2.1683608e+38
-1.3212937,0.5339338,3.548727,-2.1817052e+38
-1.3107517,0.5323893,3.538462,-2.2216341e+38
-1.3004371,0.5309218,3.5287082,-2.2216341e+38
-1.2896358,0.52923936,3.5175261,-2.261563e+38
-1.278201,0.5272781,3.5044906,-2.2882515e+38
-1.2660491,0.5249989,3.4893425,-2.3282843e+38
-1.2529237,0.5222899,3.4713373,-2.3816098e+38
-1.2389259,0.5191867,3.450712,-2.4348832e+38
-1.2236909,0.5155291,3.4264026,-2.5149494e+38
-1.2086552,0.511917,3.4023952,-2.6082558e+38
-1.1944915,0.5086373,3.380597,-2.7015624e+38
-1.181772,0.5059405,3.3626728,-2.768232e+38
-1.1705941,0.50387794,3.3489642,-2.808161e+38
-1.1589206,0.50157833,3.3336804,-2.888123e+38
-1.1465373,0.49894452,3.3161752,-2.981482e+38
-1.1347184,0.49652874,3.300119,-3.0748405e+38
-1.1251191,0.49506265,3.2903748,-3.1015293e+38
-1.1159663,0.4937778,3.2818348,-3.1548025e+38
-1.1077218,0.49288267,3.2758853,-3.181439e+38
-1.1000055,0.4922137,3.2714393,-3.1947314e+38
-1.0930016,0.4918578,3.269074,-3.1946793e+38
-1.0862648,0.49161866,3.2674844,-3.1680424e+38
-1.0789955,0.49113438,3.2642658,-3.1813868e+38
-1.071662,0.4906152,3.260815,-3.2213677e+38
-1.0643089,0.4900809,3.257264,-3.1947308e+38
-1.0566354,0.48939195,3.2526848,-3.1813864e+38
-1.0488411,0.48863867,3.2476783,-3.1680941e+38
-1.0408633,0.4877904,3.2420404,-3.1414576e+38
-1.0328968,0.4869373,3.2363708,-3.114821e+38
-1.0251019,0.48615557,3.2311747,-3.114821e+38
-1.0172265,0.48532587,3.2256603,-3.0881323e+38
-1.0093552,0.48448816,3.2200925,-3.0614435e+38
-1.0015515,0.4836729,3.2146738,-3.0480991e+38
-0.9940794,0.48300865,3.2102592,-3.0480993e+38
-0.9861721,0.48212352,3.2043762,-3.034807e+38
-0.9783971,0.4812925,3.1988528,-3.0215148e+38
-0.9702317,0.4802578,3.1919758,-2.994826e+38
-0.9615066,0.47893134,3.1831596,-2.9414485e+38
-0.9530335,0.47771436,3.1750712,-2.9147601e+38
-0.94431293,0.47635704,3.16605,-2.8881754e+38
-1.3463941,0.4820919,3.1642258,-2.0616065e+38
-1.3426485,0.4829061,3.1695697,-2.0750552e+38
-1.3397924,0.48404896,3.177071,-2.0750552e+38
-1.3349676,0.48448774,3.179951,-2.168466e+38
-1.3358896,0.4870256,3.196608,-2.0750552e+38
-1.3379561,0.49000576,3.2161686,-1.9949366e+38
-1.3380097,0.49227265,3.2310476,-1.9816442e+38
-1.3416742,0.49589512,3.2548237,-2.0616585e+38
-1.348395,0.500686,3.2862685,-2.0883473e+38
-1.357499,0.5064104,3.323841,-2.088399e+38
-1.3647124,0.51147974,3.3571138,-2.088399e+38
-1.3705792,0.5160897,3.3873713,-2.061658e+38
-1.3771343,0.5210034,3.4196227,-2.1016393e+38
-1.3810941,0.5249772,3.445705,-2.1150357e+38
-1.3821014,0.5278613,3.4646344,-2.1417245e+38
-1.3815303,0.5301671,3.479769,-2.1684133e+38
-1.3808702,0.5324608,3.4948237,-2.1550689e+38
-1.3778929,0.53387886,3.504131,-2.1817577e+38
-1.3761417,0.5357881,3.5166624,-2.1550689e+38
-1.3772811,0.5388468,3.5367384,-2.0883467e+38
-1.3764738,0.5411702,3.551988,-2.0483134e+38
-1.3713529,0.5418121,3.5562015,-2.0616579e+38
-1.3650174,0.54197824,3.5572915,-2.0883467e+38
-1.3590147,0.54227877,3.559264,-2.0883467e+38
-1.3525629,0.54240215,3.5600739,-2.101691e+38
-1.3442268,0.5417674,3.5559077,-2.1817054e+38
-1.3363329,0.54130536,3.552875,-2.1950498e+38
-1.328631,0.54091674,3.5503244,-2.1950498e+38
-1.318981,0.539727,3.5425158,-2.208394e+38
-1.3070894,0.53760314,3.5285757,-2.2617195e+38
-1.2967895,0.53611547,3.518811,-2.275012e+38
-1.2866418,0.53467554,3.50936,-2.2750118e+38
-1.2765285,0.533235,3.499905,-2.2616152e+38
