col_0,col_1,col_2,col_3
0.038697984,0.32017422,3.424931,
0.045255084,0.32054716,3.4289205,
0.05183736,0.32098216,3.4335735,
0.058445293,0.32146105,3.4386964,
0.06507794,0.32196593,3.4440973,
0.07174037,0.3225125,3.4499438,
0.07843691,0.32310817,3.4563155,
0.085187584,0.32381755,3.4639037,
0.09197094,0.32454056,3.471638,
0.09882337,0.32539427,3.48077,
0.105740085,0.32633933,3.4908795,
0.112718865,0.32735312,3.5017242,
0.11978031,0.32848063,3.5137854,
0.12692985,0.329718,3.5270216,
0.13418058,0.33108103,3.541602,
0.14157236,0.33264533,3.5583353,
0.149104,0.33438072,3.576899,
0.15678714,0.33628982,3.597321,
0.16469724,0.33850598,3.6210275,
0.17302626,0.341371,3.6516747,
0.18141699,0.34413227,3.6812122,
0.19109575,0.34904125,3.733724,
0.2017942,0.35539478,3.8016882,
0.21362099,0.36322793,3.88548,
0.22398005,0.3681257,3.937872,
0.23602776,0.37539265,4.0156074,
0.24704345,0.38061473,4.0714684,
0.25691462,0.38380998,4.105648,
0.2659006,0.3855336,4.124086,
0.27467892,0.38686606,4.1383395,
0.28316224,0.3877205,4.147479,
0.29157248,0.3884313,4.1550827,
0.29985324,0.38893673,4.160489,
0.30807865,0.3893462,4.16487,
0.31622675,0.38963994,4.1680117,
0.3243133,0.38984534,4.170209,
0.33234194,0.389973,4.1715746,
0.34033084,0.39004922,4.1723895,
0.3482669,0.39006272,4.172534,
0.35614923,0.3900168,4.172043,
-0.47353324,0.36560306,3.8330178,
-0.44743145,0.35084394,3.678282,
-0.43773514,0.34868467,3.655644,
-0.42956847,0.34769392,3.6452568,
-0.4213844,0.34665638,3.6343791,
-0.41382357,0.34610555,3.6286042,
-0.40656576,0.34579378,3.6253357,
-0.39933252,0.34549257,3.6221776,
-0.39217544,0.34524778,3.6196113,
-0.3850675,0.3450383,3.617415,
-0.37790906,0.34477517,3.6146562,
-0.3707153,0.34446943,3.6114511,
-0.36353502,0.344165,3.6082592,
-0.35638395,0.343877,3.6052399,
-0.34926543,0.34360978,3.6024384,
-0.34214097,0.3433259,3.5994623,
-0.33501709,0.34303102,3.5963707,
-0.3279054,0.34273666,3.5932844,
-0.32078812,0.34242377,3.5900042,
-0.31367287,0.34209955,3.586605,
-0.30656016,0.34176373,3.583084,
-0.29943454,0.34139794,3.5792494,
-0.29231805,0.34102583,3.575348,
-0.28519952,0.34063357,3.5712357,
-0.27809703,0.34024188,3.567129,
-0.27100843,0.33984795,3.562999,
-0.26390657,0.33941686,3.5584793,
-0.25685027,0.33902323,3.5543525,
-0.24974577,0.33854303,3.549318,
-0.24260736,0.33798894,3.5435088,
-0.23537406,0.33726725,3.5359426,
-0.22640233,0.33393902,3.501049,
-0.21584654,0.32800224,3.4388072,
-0.20565124,0.32225987,3.378604,-3.2893929e+38
-0.19967341,0.32296938,3.3860424,
-0.19183727,0.32062027,3.361414,
-0.18435371,0.318719,3.341481,
-0.1776292,0.3180412,3.3343751,
-0.1711998,0.31786126,3.3324883,
-0.1647923,0.3177097,3.3308992,
-0.15844461,0.31766596,3.3304408,
-0.15212257,0.31767213,3.3305056,
-0.1457344,0.31753474,3.3290653,-3.3961493e+38
-0.13919254,0.3170348,3.323824,-3.2360686e+38
-0.13275273,0.31673095,3.320638,-3.2227244e+38
-0.12576659,0.31502825,3.3027868,-3.0225583e+38
-0.11890204,0.31346735,3.2864223,-2.9157513e+38
-0.111655034,0.31066936,3.2570877,-2.6755522e+38
-0.10466687,0.3083056,3.2323058,-2.368579e+38
-0.09845531,0.3080774,3.2299132,-2.2217907e+38
-0.09237783,0.30826625,3.2318933,-2.1551208e+38
-0.08629377,0.3084585,3.2339091,-2.1151397e+38
-0.08016503,0.30850828,3.2344306,-2.1151401e+38
-0.074031316,0.30854556,3.2348216,-2.1151401e+38
-0.06789128,0.30856085,3.2349818,-2.1017953e+38
-0.06175021,0.30857408,3.2351205,-2.1017953e+38
-0.05560642,0.30857506,3.235131,-2.1017957e+38
-0.049463473,0.3085816,3.2351992,-2.1017957e+38
-0.04331737,0.30856743,3.2350512,-2.1284841e+38
-0.037168086,0.30852225,3.2345774,-2.1284841e+38
-0.03100793,0.30835107,3.2327826,-2.195206e+38
-0.024906058,0.308818,3.237678,-2.395424e+38
-0.018922152,0.3115333,3.2661452,-2.8224965e+38
-0.012928447,0.31665692,3.3198617,-3.302895e+38
-0.0067616883,0.3232615,3.3891048,
-0.0003261322,0.3241108,3.398009,
0.00613372,0.32445627,3.401631,
0.012620352,0.32513726,3.4087706,
0.019125022,0.32566363,3.414289,
0.025634188,0.3259806,3.4176123,
0.032157492,0.32631296,3.4210968,
0.038699266,0.3266895,3.4250445,
0.04525786,0.32707924,3.4291306,
0.05184419,0.32754618,3.434026,
0.05844943,0.32801488,3.4389398,
0.06508445,0.3285397,3.444442,
0.0717441,0.3290816,3.4501235,
0.078446075,0.32971072,3.4567194,
0.08518719,0.33039445,3.4638877,
0.09198225,0.33117443,3.472065,
0.09882878,0.3320229,3.4809606,
0.105735645,0.33295503,3.490733,
0.11271609,0.33399516,3.501638,
0.11977509,0.33513921,3.5136323,
0.12693575,0.33643195,3.5271854,
0.13420078,0.3378579,3.542135,
0.14161809,0.33951274,3.5594847,
0.1491814,0.34135085,3.5787556,
0.15691265,0.34339637,3.6002007,
0.16488466,0.34577587,3.625148,
0.17333077,0.34891906,3.6581013,
0.18163644,0.35154817,3.6856651,
0.19121313,0.35635087,3.7360172,
0.20195378,0.3629015,3.8046947,
0.21305673,0.3696281,3.875217,
0.22328559,0.3744397,3.925662,
0.23640992,0.38363904,4.022109,
0.24734782,0.3888255,4.076484,
0.2568742,0.39154562,4.1050024,
0.26585153,0.39329323,4.1233244,
0.27472854,0.39479667,4.1390867,
0.28321066,0.39566478,4.148188,
0.2916087,0.39637163,4.1555986,
0.29988593,0.39688134,4.1609426,
0.3081036,0.39728802,4.1652064,
0.31624642,0.39758033,4.168271,
0.32433242,0.3977886,4.1704545,
0.33236343,0.39792114,4.171844,
0.34034804,0.3979933,4.1726003,
0.34828964,0.398013,4.1728067,
0.3561627,0.39795518,4.1722007,
-0.47250172,0.37207025,3.8246684,
-0.4483861,0.35859302,3.68613,
-0.43814805,0.35596272,3.6590922,
-0.4297184,0.3547406,3.6465292,
-0.42148924,0.35364658,3.6352835,
-0.4139207,0.35307965,3.6294558,
-0.40672535,0.35281727,3.6267586,
-0.39953732,0.35255232,3.6240351,
-0.39237812,0.35230395,3.621482,
-0.38528475,0.35210687,3.619456,
-0.37806168,0.35178193,3.6161163,
-0.37077367,0.35138348,3.61202,
-0.36355305,0.35103503,3.6084383,
-0.35635808,0.35069847,3.6049786,
-0.34923887,0.35042468,3.6021643,
-0.34212226,0.3501427,3.5992653,
-0.3350273,0.34987175,3.5964806,
-0.32790586,0.3495613,3.5932894,
-0.32079756,0.349252,3.5901098,
-0.31366733,0.34890485,3.5865414,
-0.30654275,0.34854874,3.5828807,
-0.29942042,0.34817904,3.5790803,
-0.29228786,0.34778002,3.5749786,
-0.2851727,0.34738323,3.5709,
-0.27808097,0.3469963,3.5669227,
-0.2709717,0.34656763,3.562516,
-0.26380482,0.34604147,3.5571074,
-0.2567656,0.34565946,3.5531807,
-0.2496875,0.34520313,3.5484896,
-0.24261653,0.3447316,3.5436428,
-0.23542355,0.34405485,3.536686,
-0.226413,0.34060407,3.501214,
-0.21456842,0.33255213,3.4184446,
-0.20478192,0.327287,3.3643222,-3.2493597e+38
-0.19917126,0.32857156,3.3775268,
-0.19159712,0.32659474,3.357206,
-0.18422735,0.32484213,3.3391905,
-0.1775737,0.32427233,3.3333333,
-0.17120601,0.3242019,3.3326094,
-0.16481188,0.3240741,3.3312953,
-0.1583369,0.3237707,3.3281767,
-0.15200211,0.3237407,3.3278682,
-0.14560114,0.323561,3.3260212,-3.3695127e+38
-0.13899086,0.3228788,3.3190086,-3.2093798e+38
-0.13223895,0.32178712,3.3077867,-3.0892803e+38
-0.12541665,0.3204067,3.293597,-2.9691807e+38
-0.11890393,0.3197138,3.2864742,-2.9558367e+38
-0.1116634,0.3168788,3.2573318,-2.768963e+38
-0.10452824,0.31402776,3.2280247,-2.4086124e+38
-0.098339185,0.31384087,3.2261038,-2.2351351e+38
-0.092308305,0.31416747,3.229461,-2.1684652e+38
-0.08625512,0.31445926,3.2324605,-2.1017953e+38
-0.08013734,0.31454223,3.2333136,-2.1017957e+38
-0.07400823,0.3145908,3.2338128,-2.1017957e+38
-0.0678732,0.31462076,3.2341206,-2.1151401e+38
-0.0617337,0.3146339,3.2342556,-2.1017957e+38
-0.055591833,0.31463647,3.2342823,-2.1017957e+38
-0.04945004,0.3146402,3.2343204,-2.1151401e+38
-0.04330411,0.31461498,3.234061,-2.1284841e+38
-0.037156086,0.3145636,3.233533,-2.155173e+38
-0.030994926,0.31435868,3.2314265,-2.2086025e+38
-0.024879508,0.3146311,3.2342267,-2.3953722e+38
-0.018926252,0.31780502,3.2668529,-2.8625297e+38
-0.012920912,0.32277358,3.317927,-3.302895e+38
-0.0067599113,0.32961127,3.3882143,
-0.00032597547,0.33040527,3.3963761,
0.0061318297,0.3308145,3.400583,
0.012618635,0.3315659,3.4083068,
0.019124955,0.33214667,3.4142768,
0.025631612,0.33243775,3.417269,
0.03215512,0.3327856,3.4208446,
0.038697086,0.3331754,3.4248517,
0.045260146,0.33360854,3.4293041,
0.051850423,0.33410808,3.434439,
0.058456294,0.33458522,3.4393437,
0.06508684,0.3350935,3.4445684,
0.071744725,0.33563682,3.4501536,
0.078448534,0.33628607,3.4568274,
0.08518984,0.3369834,3.4639957,
0.09198731,0.33778697,3.472256,
0.098835915,0.3386582,3.481212,
0.10573373,0.3395783,3.4906697,
0.11271409,0.34063926,3.501576,
0.11977922,0.3418239,3.5137534,
0.12695278,0.34317666,3.527659,
0.13423818,0.344681,3.5431223,
0.14167929,0.34642237,3.5610228,
0.14926703,0.34834728,3.5808098,
0.15702786,0.3504908,3.602844,
0.16504626,0.3530062,3.628701,
0.17352332,0.3562617,3.6621654,
0.18197358,0.35921326,3.692506,
0.19117936,0.36338195,3.7353575,
0.20187803,0.36998832,3.8032672,
0.21258111,0.37614617,3.8665662,
0.22268616,0.3808699,3.9151235,
0.2365837,0.39156523,4.0250654,
0.24679348,0.39567858,4.0673485,
0.2568072,0.39923748,4.103932,
0.2658854,0.4011752,4.1238503,
0.27474758,0.40268534,4.139374,
0.28323004,0.40357047,4.1484723,
0.29163244,0.40429664,4.155937,
0.2999204,0.4048301,4.161421,
0.30812666,0.4052287,4.1655183,
0.31628585,0.40554708,4.168791,
0.32436,0.40574348,4.1708097,
0.33239335,0.40588066,4.1722198,
0.34036326,0.40593585,4.172787,
0.34829757,0.40594697,4.1729016,
0.3561807,0.40589935,4.172412,
-0.47290823,0.37966022,3.8279588,
-0.45039913,0.36723486,3.702679,
-0.43900868,0.36362475,3.6662798,
-0.42982608,0.3617565,3.6474428,
-0.4214293,0.36049926,3.6347666,
-0.41401604,0.36005545,3.630292,
-0.406808,0.35977814,3.6274958,
-0.3996204,0.35950965,3.6247888,
-0.39246356,0.35925987,3.6222706,
-0.38520658,0.3589079,3.6187217,
-0.37800568,0.35859638,3.6155806,
-0.3705884,0.3580642,3.610215,
-0.36333337,0.35767174,3.606258,
-0.35620752,0.35739377,3.6034553,
-0.34920225,0.35722825,3.6017866,
-0.34208852,0.35694298,3.5989103,
-0.33496383,0.3566344,3.595799,
-0.3278509,0.3563258,3.5926874,
-0.3207622,0.35603088,3.589714,
-0.31364444,0.3556903,3.5862799,
-0.30653253,0.35534132,3.5827613,
-0.29940888,0.35496256,3.5789425,
-0.2922558,0.35453054,3.5745866,
-0.28512976,0.35411155,3.570362,
-0.27802482,0.353699,3.5662026,
-0.27091998,0.35326597,3.5618365,
-0.26374096,0.35271156,3.5562465,
-0.2566754,0.3522837,3.5519323,
-0.2495845,0.35179707,3.5470262,
-0.24257956,0.35140795,3.5431027,
-0.23526977,0.3505424,3.5343757,
-0.22662999,0.34758618,3.5045695,
-0.21466999,0.33920473,3.4200628,
-0.20492457,0.33390877,3.3666656,-3.3826475e+38
-0.19914383,0.33493987,3.3770618,
-0.1914844,0.3327747,3.3552313,
-0.18409204,0.33094054,3.336738,
-0.17755601,0.3305699,3.3330011,
-0.17113434,0.33039266,3.3312142,
-0.16476385,0.3303044,3.3303244,
-0.15820889,0.32982454,3.325486,
-0.15190706,0.3298544,3.325787,
-0.14549926,0.3296468,3.323694,-3.382805e+38
-0.13874774,0.3286063,3.3132029,-3.1960354e+38
-0.13176782,0.3269003,3.296002,-3.0225581e+38
-0.12501058,0.3256041,3.282933,-2.9291475e+38
-0.118655056,0.32527307,3.2795956,-2.9424401e+38
-0.11132623,0.32208946,3.2474964,-2.7289299e+38
-0.10428193,0.31940386,3.2204185,-2.4220607e+38
-0.09815447,0.3193667,3.220044,-2.195206e+38
-0.09222298,0.32000464,3.226476,-2.1019513e+38
-0.086210996,0.32043418,3.230807,-2.0752627e+38
-0.08010747,0.3205633,3.2321086,-2.0752627e+38
-0.073981225,0.3206153,3.2326329,-2.0752627e+38
-0.06785061,0.3206561,3.2330441,-2.0752627e+38
-0.061713353,0.32067046,3.233189,-2.0752627e+38
-0.055573266,0.32067174,3.233202,-2.115192e+38
-0.049432177,0.32066676,3.2331522,-2.1685178e+38
-0.043288786,0.3206434,3.2329164,-2.155173e+38
-0.037137035,0.32054013,3.2318752,-2.1418285e+38
-0.030973377,0.32027283,3.22918,-2.2085506e+38
-0.024855625,0.3204654,3.2311218,-2.4087167e+38
-0.018930063,0.3240745,3.2675107,-2.9292002e+38
-0.012911158,0.3288264,3.315422,-3.3028436e+38
-0.00675626,0.33586448,3.3863842,
-0.00032572463,0.33659628,3.3937626,
0.0061305966,0.33720487,3.399899,
0.012618077,0.3380238,3.4081562,
0.019126749,0.33866265,3.4145973,
0.025634665,0.338968,3.4176757,
0.032156866,0.33930072,3.4210303,
0.038701218,0.33971602,3.4252176,
0.045265436,0.34016106,3.429705,
0.051855177,0.34066182,3.4347537,
0.058461547,0.3411477,3.4396527,
0.06508635,0.34163266,3.4445424,
0.0717489,0.34220907,3.450354,
0.07844095,0.34281793,3.4564931,
0.08520753,0.34363338,3.4647148,
0.091999516,0.34442696,3.4727163,
0.09884355,0.34529626,3.481481,
0.105735615,0.3462138,3.490732,
0.11271751,0.3472998,3.501682,
0.11978905,0.34852567,3.514042,
0.1269698,0.3499231,3.5281317,
0.13427104,0.3514959,3.5439894,
0.14173827,0.3533323,3.5625052,
0.14935827,0.3553649,3.5829988,
0.15717825,0.35767537,3.6062946,
0.16526061,0.3603651,3.6334138,
0.17374957,0.36369023,3.66694,
0.18237405,0.36703184,3.700632,
0.19178414,0.37164792,3.747174,
0.20212525,0.37767324,3.807925,
0.2123287,0.38303396,3.861975,
0.22250988,0.3879979,3.9120243,
0.23668298,0.399377,4.026755,
0.24707411,0.4038618,4.0719733,
0.2568586,0.4071129,4.104753,
0.2658987,0.40902743,4.1240563,
0.274726,0.41051438,4.1390486,
0.2832453,0.41147116,4.1486955,
0.291672,0.4122453,4.156501,
0.29994997,0.41277394,4.161831,
0.3081616,0.41318652,4.165991,
0.3163183,0.41350666,4.1692185,
0.32439122,0.41370422,4.171211,
0.33242577,0.41384467,4.172627,
0.34040973,0.41391703,4.1733565,
0.34832105,0.41389984,4.173183,
0.35620722,0.41385415,4.1727223,
-0.47991222,0.39266068,3.8846526,
-0.46128997,0.3833167,3.792211,
-0.44821203,0.37835652,3.7431393,
-0.4357317,0.37374908,3.6975572,
-0.42475712,0.37030342,3.6634686,
-0.41592142,0.3686387,3.6469991,
-0.40806627,0.3678014,3.6387157,
-0.40057746,0.36727113,3.6334696,
-0.39334175,0.36695838,3.6303756,
-0.3859694,0.36650473,3.6258876,
-0.37821007,0.3656605,3.6175354,
-0.3706624,0.3649934,3.610936,
-0.36334735,0.3645346,3.6063967,
-0.35627156,0.36430275,3.604103,
-0.34921128,0.36407802,3.6018798,
-0.34211347,0.3638044,3.5991728,
-0.33498183,0.36348292,3.5959926,
-0.3279186,0.3632238,3.5934289,
-0.32083827,0.36293438,3.5905654,
-0.3137656,0.3626412,3.587665,
-0.30667314,0.36231163,3.5844047,
-0.2995389,0.3619166,3.5804968,
-0.2924349,0.36154062,3.576777,
-0.2853615,0.36118552,3.5732641,
-0.27830085,0.36082965,3.5697432,
-0.27116525,0.36035633,3.5650609,
-0.263981,0.3597926,3.5594835,
-0.25698447,0.35946167,3.5562098,
-0.25002688,0.35916892,3.5533133,
-0.24264346,0.3582312,3.5440361,
-0.23520543,0.35715702,3.5334094,
-0.22650008,0.35403883,3.5025606,
-0.2145767,0.34554973,3.4185767,
-0.20462175,0.33979967,3.3616905,-3.3961481e+38
-0.19922268,0.34148857,3.3783991,
-0.19155583,0.33927324,3.3564825,
-0.18406275,0.3372238,3.3362072,
-0.17754641,0.33688158,3.3328211,
-0.17113411,0.33671865,3.3312094,
-0.16477725,0.33665657,3.3305953,
-0.15837368,0.33649027,3.32895,
-0.15194757,0.33626023,3.3266742,
-0.14535314,0.33562157,3.320356,-3.3695127e+38
-0.13852729,0.33436644,3.3079388,-3.1960354e+38
-0.13160083,0.33273765,3.2918248,-3.0625915e+38
-0.124772474,0.33120683,3.27668,-2.9424919e+38
-0.11836808,0.33069977,3.2716637,-2.929096e+38
-0.1108824,0.32694823,3.234549,-2.6888966e+38
-0.103920735,0.32439238,3.2092638,-2.3952678e+38
-0.0979243,0.32471877,3.212493,-2.1817575e+38
-0.09211024,0.32573348,3.2225316,-2.1017953e+38
-0.086167336,0.32640454,3.2291706,-2.0617621e+38
-0.080077104,0.32657766,3.2308831,-2.0751065e+38
-0.07394714,0.32660398,3.2311435,-2.088451e+38
-0.067819834,0.32664785,3.2315776,-2.1017953e+38
-0.06168712,0.32667184,3.2318149,-2.1017953e+38
-0.055548392,0.32666576,3.2317548,-2.1418287e+38
-0.04941186,0.32667273,3.2318234,-2.141829e+38
-0.043267284,0.32662085,3.2313104,-2.155173e+38
-0.037113648,0.3264722,3.2298396,-2.1284841e+38
-0.030941406,0.3260686,3.2258468,-2.1685178e+38
-0.024828807,0.3262494,3.2276356,-2.3953727e+38
-0.018913614,0.329993,3.2646716,-2.9026148e+38
-0.012907728,0.33503383,3.3145413,-3.2896024e+38
-0.0067458986,0.3417708,3.381191,
-0.00032528682,0.34258047,3.3892012,
0.0061275424,0.3434906,3.3982053,
0.012615303,0.3444207,3.4074068,
0.019126425,0.34514162,3.4145393,
0.025637297,0.34549415,3.418027,
0.032165315,0.3458886,3.4219291,
0.03871021,0.3463014,3.4260132,
0.04527648,0.34675914,3.4305415,
0.05186416,0.34724504,3.4353487,
0.058469076,0.34772488,3.4400957,
0.065092996,0.34820995,3.4448946,
0.07174744,0.3487547,3.4502838,
0.07843546,0.34935784,3.4562511,
0.08521233,0.3502331,3.4649098,
0.092003115,0.3510359,3.4728522,
0.098847724,0.35192293,3.4816277,
0.10574195,0.35286433,3.490941,
0.11272475,0.35397276,3.501907,
0.11980224,0.35523844,3.5144286,
0.12698765,0.3566737,3.5286279,
0.13430296,0.3583116,3.5448318,
0.14178784,0.36022398,3.5637515,
0.1494394,0.3623662,3.5849447,
0.15732938,0.36487475,3.6097622,
0.16548672,0.36776796,3.638385,
0.17397794,0.3711415,3.6717598,
0.18270363,0.37473592,3.70732,
0.19223006,0.37964502,3.7558866,
0.2023473,0.38532788,3.812108,
0.21233457,0.39037925,3.862082,
0.22251043,0.39542842,3.912034,
0.23606744,0.40596583,4.0162826,
0.24646689,0.41058353,4.061966,
0.25677574,0.4147746,4.103429,
0.26580212,0.4167082,4.122558,
0.27470836,0.4183482,4.138783,
0.28323302,0.41933197,4.1485157,
0.29167292,0.42014045,4.156514,
0.29996175,0.42069444,4.161995,
0.30819735,0.42114723,4.1664743,
0.31634805,0.42146423,4.1696105,
0.3244318,0.42167875,4.171733,
0.33245423,0.42180523,4.172984,
0.34044176,0.4218826,4.1737494,
0.3483526,0.42186356,4.173561,
0.3562402,0.42181784,4.1731086,
-0.48897853,0.40759555,3.9580398,-3.0222443e+38
-0.4761899,0.40313265,3.914702,-3.0089e+38
-0.4639468,0.3989973,3.8745446,-3.0089e+38
-0.4518029,0.3948154,3.8339353,-3.0355887e+38
-0.44006917,0.3908607,3.7955325,-3.0889664e+38
-0.4292925,0.38763857,3.7642434,-3.1690328e+38
-0.41973653,0.3854282,3.742779,-3.2224104e+38
-0.4111542,0.38405117,3.729407,-3.2357548e+38
-0.40271822,0.38276488,3.7169163,-3.2624436e+38
-0.39447704,0.3816212,3.7058105,-3.275788e+38
-0.3856672,0.37987587,3.688862,-3.3292178e+38
-0.3764652,0.37767252,3.667466,
-0.3678425,0.37597823,3.6510131,
-0.35961124,0.3746266,3.637888,
-0.3516276,0.37348503,3.6268024,
-0.3439203,0.37259722,3.6181812,
-0.33653128,0.37202507,3.6126254,
-0.329131,0.37141645,3.6067152,
-0.32177708,0.3708353,3.6010718,
-0.31448704,0.37030417,3.5959141,
-0.30710074,0.36963362,3.5894024,
-0.29968596,0.36889756,3.582255,
-0.29250595,0.36842296,3.5776463,
-0.28547084,0.36811268,3.5746334,
-0.2783381,0.36765832,3.5702212,
-0.27113423,0.36708492,3.564653,
-0.26409695,0.36671355,3.5610466,
-0.25737822,0.36677656,3.5616586,
-0.25038,0.36643392,3.5583313,
-0.2430126,0.36551705,3.5494277,
-0.23555206,0.36440372,3.5386167,
-0.22623068,0.3602617,3.4983947,
-0.21271746,0.34899175,3.3889556,
-0.20359316,0.3444439,3.3447924,-3.395992e+38
-0.19811293,0.34596667,3.35958,
-0.19145578,0.34546718,3.3547294,
-0.18396293,0.34337345,3.334398,
-0.17722996,0.34259933,3.3268805,
-0.17074873,0.34227258,3.3237078,
-0.16434085,0.34207347,3.3217742,
-0.1577985,0.3415674,3.3168597,
-0.15165153,0.3419106,3.3201926,
-0.14510532,0.34134448,3.314695,-3.396097e+38
-0.13827571,0.34003004,3.3019311,-3.2359643e+38
-0.1309466,0.3373041,3.27546,-3.0357465e+38
-0.12428856,0.33612105,3.263972,-2.95568e+38
-0.11789181,0.3355575,3.2584996,-2.915803e+38
-0.11048437,0.33189544,3.2229383,-2.7022926e+38
-0.10361111,0.3295026,3.1997023,-2.4620937e+38
-0.097630136,0.329826,3.2028427,-2.2351868e+38
-0.09193699,0.3312294,3.2164705,-2.1551204e+38
-0.08607367,0.33217576,3.2256603,-2.1150872e+38
-0.08002131,0.33248177,3.228632,-2.1150355e+38
-0.07389742,0.33251667,3.228971,-2.1283799e+38
-0.06777961,0.33258775,3.229661,-2.1151397e+38
-0.061662152,0.3326749,3.2305071,-2.1017953e+38
-0.05551103,0.3325795,3.229581,-2.1418285e+38
-0.04938092,0.33260202,3.2297997,-2.1418285e+38
-0.043226637,0.332445,3.2282748,-2.1685174e+38
-0.037078492,0.3322911,3.2267802,-2.1418285e+38
-0.030905044,0.3318046,3.2220562,-2.1952064e+38
-0.024805615,0.3320687,3.2246208,-2.4620943e+38
-0.018962085,0.33705467,3.273038,-3.0627475e+38
-0.012971031,0.34300262,3.3307967,
-0.006753457,0.34858227,3.3849792,
-0.0003256329,0.34938836,3.392807,
0.0061300355,0.35008666,3.3995879,
0.012615544,0.35089856,3.407472,
0.019124705,0.35159478,3.4142327,
0.025636634,0.35197636,3.4179382,
0.032164488,0.35237828,3.4218411,
0.038710747,0.3528128,3.4260607,
0.045278575,0.3532906,3.4307003,
0.051865224,0.35377654,3.4354193,
0.058459524,0.35420027,3.439534,
0.06508318,0.3546988,3.444375,
0.07174173,0.35527906,3.4500098,
0.07844001,0.35594252,3.4564521,
0.08519379,0.35673586,3.4641562,
0.09199986,0.35761872,3.4727294,
0.09883802,0.35849985,3.4812858,
0.10575332,0.3595328,3.4913163,
0.112740405,0.3606735,3.5023932,
0.11981855,0.36196217,3.5149074,
0.12701564,0.36345518,3.5294056,
0.13435112,0.36517468,3.5461032,
0.14185795,0.36717352,3.5655131,
0.14954117,0.369426,3.5873864,
0.1574677,0.37205705,3.6129358,
0.16569121,0.3751408,3.642881,
0.17421256,0.3786246,3.6767113,
0.1829732,0.38233995,3.71279,
0.19251731,0.38735595,3.761499,
0.2025714,0.39300242,3.8163302,
0.2123989,0.3978344,3.863252,
0.22275315,0.40329736,3.9163013,
0.23573424,0.41300955,4.0106134,
0.24644944,0.41826817,4.0616784,
0.25652367,0.42215282,4.099401,
0.26567748,0.42433846,4.120625,
0.2746668,0.42614383,4.1381564,
0.2832039,0.42716673,4.1480894,
0.29165146,0.42800274,4.156208,
0.29995415,0.4285878,4.161889,
0.30820724,0.42907372,4.166608,
0.31636244,0.42940247,4.1698003,
0.32445621,0.42963383,4.1720467,
0.33248195,0.42976618,4.173332,
0.3404647,0.42983815,4.174031,
0.34838486,0.42982954,4.1739473,
0.35626507,0.42977318,4.1734,
