col_0,col_1,col_2,col_3
1.6932634,0.15432455,1.4986,-2.3413703e+38
1.6859046,0.15339603,1.4895834,-2.3680591e+38
1.6820539,0.15278928,1.4836915,-2.3947478e+38
1.6805466,0.15239708,1.479883,-2.4081443e+38
1.6803563,0.15212542,1.4772449,-2.4613655e+38
1.6809334,0.151924,1.475289,-2.4480732e+38
1.6818303,0.15175213,1.4736199,-2.448021e+38
1.6828247,0.1515896,1.4720417,-2.4080396e+38
1.6839256,0.1514372,1.4705617,-2.381351e+38
1.6852338,0.15130392,1.4692675,-2.3946952e+38
1.6865009,0.15116736,1.4679415,-2.3813508e+38
1.687762,0.15103075,1.4666148,-2.3680064e+38
1.6890607,0.15089794,1.4653251,-2.3680064e+38
1.6903341,0.1507633,1.4640177,-2.3413178e+38
1.6916705,0.15063472,1.4627692,-2.3412659e+38
1.6930788,0.15051296,1.4615867,-2.341266e+38
1.6944735,0.15039037,1.4603964,-2.3412659e+38
1.6959233,0.15027308,1.4592575,-2.3279736e+38
1.6975046,0.15016781,1.4582351,-2.3546624e+38
1.6990067,0.15005587,1.4571482,-2.3546103e+38
1.7005937,0.14995182,1.4561377,-2.3412659e+38
1.7022629,0.1498553,1.4552004,-2.3413178e+38
1.7039803,0.14976335,1.4543076,-2.3413178e+38
1.7057012,0.149672,1.4534204,-2.3279734e+38
1.7074602,0.14958428,1.4525687,-2.314629e+38
1.7093003,0.14950393,1.4517884,-2.3012846e+38
1.7111204,0.1494221,1.4509938,-2.2879402e+38
1.7130319,0.14934853,1.4502792,-2.2879402e+38
1.7149433,0.14927514,1.4495667,-2.2745958e+38
1.7168586,0.14920236,1.4488599,-2.2612514e+38
1.7188109,0.14913301,1.4481864,-2.2612514e+38
1.7207682,0.14906432,1.4475194,-2.247907e+38
1.7227615,0.14899895,1.4468846,-2.247907e+38
1.7247341,0.148932,1.4462345,-2.2612514e+38
1.7267276,0.14886709,1.4456041,-2.2745958e+38
1.7286804,0.14879885,1.4449415,-2.2879402e+38
1.7306693,0.14873393,1.4443111,-2.2745958e+38
1.7326448,0.14866808,1.4436717,-2.2611994e+38
1.7346328,0.14860351,1.4430448,-2.2611473e+38
1.7366467,0.14854136,1.4424411,-2.2478548e+38
1.7386615,0.14847948,1.4418403,-2.2878876e+38
1.7406921,0.14841914,1.4412544,-2.2878876e+38
1.742712,0.14835809,1.4406614,-2.2878876e+38
1.7447784,0.14830115,1.4401087,-2.2878876e+38
1.7468513,0.14824496,1.439563,-2.2878876e+38
1.7489479,0.14819096,1.4390386,-2.2878876e+38
1.7510346,0.14813632,1.4385078,-2.2611988e+38
1.7531801,0.14808677,1.4380268,-2.2478544e+38
1.7553962,0.14804335,1.4376051,-2.2478544e+38
1.7576429,0.14800262,1.4372096,-2.2611988e+38
1.7599475,0.1479669,1.4368628,-2.2879394e+38
1.7623243,0.14793736,1.4365759,-2.2612506e+38
1.7647505,0.14791203,1.43633,-2.2479061e+38
1.7672732,0.14789487,1.4361633,-2.2479061e+38
1.769818,0.1478796,1.436015,-2.2479061e+38
1.7724675,0.14787313,1.4359522,-2.2345617e+38
3.3012185,0.34400654,3.2800546,-2.6893678e+38
3.1383326,0.32641694,3.1123402,-2.30238e+38
3.098225,0.3216396,3.066789,-2.088765e+38
3.101451,0.3213703,3.0642214,-1.9686654e+38
3.1144433,0.3221122,3.071295,-1.928684e+38
3.1182644,0.3219045,3.069315,-1.9420281e+38
3.1212785,0.32161447,3.0665493,-1.9820612e+38
3.122746,0.32116643,3.0622773,-2.0353345e+38
3.1241386,0.3207124,3.057948,-2.0887122e+38
3.1281853,0.32053196,3.0562277,-2.1687265e+38
3.1358805,0.32072535,3.0580716,-2.2354485e+38
3.14464,0.32102668,3.060945,-2.3288591e+38
3.148588,0.3208366,3.0591326,-2.355548e+38
3.1545508,0.3208522,3.059281,-2.3955812e+38
3.1612165,0.3209391,3.0601096,-2.42227e+38
3.1698895,0.32122904,3.0628743,-2.4489586e+38
3.1823485,0.32190087,3.0692804,-2.488992e+38
3.1883767,0.321921,3.069472,-2.5023364e+38
3.1880167,0.32129723,3.0635245,-2.4090296e+38
3.1885118,0.32076174,3.0584188,-2.5424737e+38
3.1741266,0.318734,3.0390842,-2.7158992e+38
3.1338263,0.31411603,2.9950526,-2.9961317e+38
3.0997515,0.3101376,2.957119,-3.3430863e+38
3.0993142,0.30953303,2.9513547,
3.0991783,0.30896074,2.9458978,-3.3564307e+38
3.0769155,0.30618858,2.9194658,-2.8626356e+38
3.0706851,0.30501896,2.9083135,-2.4089256e+38
3.0932038,0.30670413,2.9243815,-2.15533e+38
3.105901,0.3074112,2.931123,-2.0486268e+38
3.1133935,0.30760145,2.9329371,-2.021938e+38
3.1165073,0.30735922,2.9306273,-2.0218859e+38
3.1181948,0.30697742,2.926987,-2.0352303e+38
3.1192155,0.30653143,2.9227347,-2.0751594e+38
3.120626,0.30612528,2.918862,-2.061815e+38
3.1218984,0.30570707,2.9148746,-2.0484706e+38
3.1221793,0.3051934,2.9099767,-2.0484706e+38
3.1185727,0.30430222,2.9014795,-2.0751594e+38
3.1132114,0.30324328,2.8913825,-2.1151927e+38
3.107327,0.30213717,2.880836,-2.195259e+38
3.1044185,0.30132383,2.873081,-2.28867e+38
3.1084037,0.30118126,2.8717217,-2.221948e+38
3.111546,0.30095774,2.86959,-2.1150884e+38
3.1152341,0.3007876,2.867968,-2.1150884e+38
3.1202497,0.30074602,2.8675718,-2.1551216e+38
3.1256304,0.30073974,2.8675117,-2.2084993e+38
3.1309836,0.30073088,2.867427,-2.235188e+38
3.1366394,0.30075103,2.8676193,-2.221792e+38
3.142279,0.30076954,2.8677957,-2.1951031e+38
3.148699,0.30086258,2.868683,-2.1417255e+38
3.154335,0.3008805,2.8688538,-2.128381e+38
3.149568,0.29990777,2.859579,-2.1417255e+38
3.1249301,0.29704952,2.832326,-2.1818106e+38
3.118553,0.29593393,2.821689,-2.2484805e+38
3.0824134,0.29200274,2.7842054,-2.2484803e+38
2.874445,0.27183515,2.5919106,-2.1283807e+38
2.6547458,0.25062907,2.3897135,-2.0616065e+38
2.5146277,0.2369957,2.259721,-2.0215733e+38
2.4154103,0.2272569,2.166863,-2.0215212e+38
2.2925005,0.21532594,2.053103,-2.0348656e+38
2.0892901,0.19590595,1.867936,-2.1014836e+38
1.910254,0.1788147,1.7049733,-2.1682056e+38
1.8272948,0.17075962,1.6281693,-2.1948423e+38
1.7756923,0.16565707,1.5795172,-2.2081865e+38
1.7373449,0.16180623,1.5428,-2.2348751e+38
1.7090105,0.15889935,1.5150832,-2.3014933e+38
1.6940122,0.1572401,1.4992626,-2.3414746e+38
1.6863123,0.15626277,1.4899437,-2.3681632e+38
1.6823834,0.15563752,1.4839822,-2.3948518e+38
1.6811689,0.15526506,1.4804308,-2.3948518e+38
1.6809541,0.15498604,1.4777703,-2.4348327e+38
1.6814952,0.1547775,1.475782,-2.421488e+38
1.6823586,0.1545993,1.4740828,-2.421436e+38
1.6833419,0.15443267,1.4724941,-2.3947471e+38
1.684408,0.15427418,1.470983,-2.3680581e+38
1.6857013,0.154137,1.469675,-2.3814027e+38
1.6869248,0.1539939,1.4683105,-2.354714e+38
1.6881845,0.15385458,1.466982,-2.354714e+38
1.6894734,0.15371835,1.4656831,-2.354714e+38
1.6907462,0.15358111,1.4643747,-2.3413695e+38
1.6920557,0.15344767,1.4631022,-2.3280253e+38
1.693446,0.15332198,1.4619038,-2.3280253e+38
1.69483,0.15319611,1.4607036,-2.3279734e+38
1.6962539,0.15307426,1.4595419,-2.314629e+38
1.6978395,0.15296738,1.4585228,-2.3546622e+38
1.6993605,0.15285504,1.4574517,-2.3546622e+38
1.7009116,0.15274578,1.4564098,-2.3413178e+38
1.7025516,0.15264481,1.4554472,-2.3413178e+38
1.7042321,0.15254782,1.4545224,-2.3413178e+38
1.7059253,0.15245229,1.4536115,-2.314629e+38
1.7076811,0.15236263,1.4527565,-2.3145769e+38
1.7094653,0.1522758,1.4519286,-2.2879402e+38
1.7112901,0.15219285,1.4511378,-2.2745958e+38
1.7131935,0.15211718,1.4504161,-2.2745958e+38
1.715097,0.15204172,1.4496967,-2.2745958e+38
1.7170291,0.15196903,1.4490037,-2.2745958e+38
1.7189797,0.15189824,1.4483286,-2.2745436e+38
1.7209222,0.15182695,1.4476489,-2.2611992e+38
1.7229161,0.1517604,1.4470145,-2.247907e+38
1.7249093,0.15169403,1.4463814,-2.2612514e+38
1.7268937,0.15162706,1.4457431,-2.2612514e+38
1.7288791,0.15156043,1.4451076,-2.2745958e+38
1.7308804,0.15149538,1.4444875,-2.2745958e+38
1.7328888,0.15143116,1.4438751,-2.2745438e+38
1.7348934,0.15136681,1.4432615,-2.2744917e+38
1.7369211,0.15130466,1.442669,-2.2611473e+38
1.7389698,0.15124455,1.4420959,-2.2878876e+38
1.7410007,0.15118308,1.4415098,-2.2745432e+38
1.7430558,0.15112391,1.4409456,-2.2878876e+38
1.7451212,0.15106583,1.4403917,-2.2878876e+38
1.7472026,0.15100929,1.4398526,-2.2878876e+38
1.7492931,0.15095371,1.4393227,-2.2745432e+38
1.7513859,0.15089852,1.4387964,-2.2745432e+38
1.7535408,0.15084882,1.4383225,-2.2745432e+38
1.7557312,0.15080236,1.4378794,-2.2611988e+38
1.7579398,0.15075757,1.4374524,-2.2478544e+38
1.7602485,0.1507215,1.4371086,-2.2745432e+38
1.7626106,0.15069011,1.4368092,-2.2611988e+38
1.7650455,0.15066501,1.43657,-2.2745432e+38
1.7675575,0.1506466,1.4363943,-2.2612508e+38
1.7700825,0.15062933,1.4362297,-2.2611988e+38
1.7727345,0.15062292,1.4361686,-2.2478544e+38
3.2506738,0.34487343,3.229834,-2.5028587e+38
3.1261675,0.33103955,3.100276,-2.182593e+38
3.0997257,0.32762244,3.068274,-2.0357e+38
3.1018462,0.32723144,3.064612,-1.9288405e+38
3.1145124,0.3279523,3.0713632,-1.9154442e+38
3.1180334,0.32770932,3.0690875,-1.9420807e+38
3.1202698,0.32733244,3.0655582,-1.9553208e+38
3.1211817,0.32681835,3.0607433,-1.9952496e+38
3.121238,0.32621673,3.0551088,-2.0352828e+38
3.1223829,0.32573086,3.0505586,-2.141986e+38
3.12338,0.3252314,3.0458813,-2.1953636e+38
3.126925,0.32499865,3.0437014,-2.2753255e+38
3.128946,0.32460862,3.0400488,-2.2753775e+38
3.1330564,0.3244364,3.038436,-2.28867e+38
3.139403,0.32449597,3.0389936,-2.3020663e+38
3.1464891,0.3246316,3.040264,-2.3154109e+38
3.1565247,0.32507047,3.044374,-2.3555481e+38
3.1618855,0.32502723,3.043969,-2.3555481e+38
3.1647742,0.32473046,3.0411897,-2.315515e+38
3.1673236,0.3244,3.038095,-2.3689445e+38
3.1586745,0.32292593,3.0242896,-2.5690586e+38
3.1280897,0.3192186,2.98957,-2.8359467e+38
3.0987608,0.3156527,2.9561741,-3.1295237e+38
3.0920787,0.31440246,2.944465,-3.2763121e+38
3.0899734,0.3136212,2.9371483,-3.0894905e+38
3.0780847,0.31185156,2.9205754,-2.649125e+38
3.0846102,0.31195056,2.9215024,-2.2487929e+38
3.1013644,0.3130818,2.9320967,-2.1020044e+38
3.1107633,0.31346777,2.9357114,-2.0352824e+38
3.1164796,0.31348196,2.9358444,-2.0085936e+38
3.118507,0.31312564,2.9325075,-2.0085936e+38
3.1200404,0.31272116,2.9287193,-2.0352303e+38
3.121074,0.31226805,2.924476,-2.0751594e+38
3.1222908,0.3118349,2.9204192,-2.0751594e+38
3.123386,0.31139114,2.9162633,-2.0751594e+38
3.123319,0.31083328,2.9110389,-2.0751594e+38
3.1193302,0.3098878,2.902184,-2.1151927e+38
3.1137595,0.30878878,2.8918915,-2.1552259e+38
3.1079254,0.30766755,2.8813908,-2.221948e+38
3.1045964,0.3067978,2.8732455,-2.28867e+38
3.108787,0.3066729,2.8720758,-2.2086035e+38
3.1117814,0.30643064,2.869807,-2.1018483e+38
3.1148796,0.30619946,2.8676417,-2.1017961e+38
3.1192062,0.30608958,2.866613,-2.1551216e+38
3.1239023,0.3060163,2.8659265,-2.2218437e+38
3.1289768,0.3059803,2.8655891,-2.2351883e+38
3.134406,0.30597904,2.8655775,-2.2218439e+38
3.1403513,0.30602804,2.8660364,-2.1818106e+38
3.1467268,0.3061188,2.8668861,-2.1550697e+38
3.1524947,0.30615017,2.86718,-2.1417253e+38
3.1466465,0.30505532,2.8569267,-2.1684141e+38
3.122367,0.3021804,2.8300025,-2.2084473e+38
3.110469,0.30051172,2.8143744,-2.2485325e+38
3.0662782,0.29573414,2.7696311,-2.2484803e+38
2.841501,0.27358568,2.5622046,-2.1016919e+38
2.6493654,0.25465038,2.3848705,-2.0748467e+38
2.5193734,0.2417426,2.2639856,-2.0348137e+38
2.4185555,0.23167337,2.1696846,-2.0348656e+38
2.2895792,0.21894571,2.0504866,-2.04821e+38
2.1060758,0.20105585,1.8829432,-2.1015353e+38
1.9373275,0.18463288,1.7291374,-2.154861e+38
1.8416212,0.17521477,1.6409343,-2.1815498e+38
1.7856228,0.16960001,1.5883505,-2.194894e+38
1.7427977,0.16525328,1.5476422,-2.2215828e+38
1.7127106,0.16212697,1.5183636,-2.2749085e+38
1.695166,0.16019648,1.5002838,-2.3282342e+38
1.6867191,0.15913074,1.490303,-2.3682151e+38
1.6828439,0.1584992,1.4843884,-2.3816114e+38
1.6817459,0.15813088,1.480939,-2.3815593e+38
1.6815101,0.15784474,1.4782592,-2.4082477e+38
1.6819983,0.15762739,1.4762236,-2.3815587e+38
1.6828388,0.15744373,1.4745036,-2.3815068e+38
1.6838166,0.1572735,1.4729093,-2.3681622e+38
1.684888,0.15711257,1.4714022,-2.3547658e+38
1.686155,0.15697037,1.4700705,-2.3814547e+38
1.6873715,0.15682395,1.4686992,-2.3548178e+38
1.6885993,0.15667908,1.4673425,-2.3547658e+38
1.6898518,0.15653695,1.4660114,-2.3547658e+38
1.6911321,0.15639788,1.4647089,-2.3414214e+38
1.6924409,0.15626188,1.4634353,-2.3414214e+38
1.6938338,0.1561341,1.4622386,-2.3414214e+38
1.6952034,0.15600458,1.4610256,-2.3413176e+38
1.6966345,0.15588112,1.4598695,-2.3413176e+38
1.6981398,0.1557649,1.4587809,-2.354662e+38
1.6996534,0.1556498,1.4577029,-2.354662e+38
1.7011781,0.15553609,1.456638,-2.3413176e+38
1.7027932,0.15543099,1.4556538,-2.3279732e+38
1.7044618,0.15533112,1.4547185,-2.3279732e+38
1.7061245,0.15523103,1.4537811,-2.3145769e+38
1.707876,0.15513933,1.4529223,-2.3278691e+38
1.709645,0.15504953,1.4520813,-2.314525e+38
1.7114688,0.15496497,1.4512894,-2.3011805e+38
1.7133399,0.15488496,1.4505401,-2.2878361e+38
1.715232,0.15480709,1.4498109,-2.3011805e+38
1.7171764,0.15473418,1.449128,-2.3011805e+38
1.7191155,0.15466104,1.448443,-2.2878361e+38
1.721061,0.15458871,1.4477656,-2.2611473e+38
1.7230619,0.1545216,1.447137,-2.2611473e+38
1.7250601,0.15445442,1.4465079,-2.2744917e+38
1.727059,0.15438752,1.4458815,-2.2611473e+38
1.7290837,0.15432315,1.4452785,-2.2878361e+38
1.7310972,0.15425798,1.4446683,-2.287888e+38
1.7331321,0.15419495,1.4440778,-2.2878361e+38
1.7351557,0.15413107,1.4434798,-2.287836e+38
1.7371911,0.15406846,1.4428933,-2.2611473e+38
1.7392441,0.15400761,1.4423234,-2.2745432e+38
1.741303,0.15394747,1.4417602,-2.2611988e+38
1.7433714,0.15388833,1.4412065,-2.2745432e+38
1.7454368,0.15382914,1.4406521,-2.301232e+38
1.7475239,0.15377204,1.4401174,-2.3145765e+38
1.7496313,0.1537169,1.439601,-2.3145765e+38
1.7517165,0.15366,1.439068,-2.2878876e+38
1.753875,0.15360968,1.4385967,-2.2878876e+38
1.756036,0.15355974,1.4381291,-2.2745432e+38
1.7582496,0.15351453,1.4377058,-2.2611988e+38
1.7605538,0.15347739,1.4373578,-2.2612506e+38
1.7628987,0.15344389,1.437044,-2.2612506e+38
1.765324,0.1534175,1.4367968,-2.274595e+38
1.7678126,0.15339665,1.4366016,-2.2612506e+38
1.7703507,0.15338017,1.4364473,-2.2479061e+38
1.7729934,0.1533728,1.4363782,-2.2478544e+38
3.2227783,0.34799522,3.2021174,-2.516047e+38
3.1212752,0.33640012,3.095424,-2.1957812e+38
3.1003032,0.33351168,3.0688457,-2.0223037e+38
3.1037915,0.33326048,3.066534,-1.9288926e+38
3.1149366,0.33383074,3.0717816,-1.9420807e+38
3.1179125,0.33352503,3.0689685,-1.955321e+38
3.1197243,0.33309618,3.0650222,-1.9419245e+38
3.1208365,0.33259434,3.0604048,-1.9685608e+38
3.1210501,0.33199883,3.054925,-1.9952496e+38
3.121032,0.3313809,3.049239,-2.0618152e+38
3.1206014,0.3307215,3.0431716,-2.0484708e+38
3.1212313,0.33017677,3.0381591,-2.0885039e+38
3.1221013,0.3296594,3.0333986,-2.1018483e+38
3.1238801,0.32923973,3.0295367,-2.1151927e+38
3.1269069,0.32895285,3.0268972,-2.128537e+38
3.1307175,0.32874936,3.0250247,-2.1419334e+38
3.1358922,0.32868958,3.0244746,-2.155382e+38
3.1397607,0.3284934,3.0226693,-2.155382e+38
3.1454468,0.3284877,3.0226169,-2.1954153e+38
3.1479342,0.3281486,3.0194967,-2.2087597e+38
3.1447058,0.327216,3.010915,-2.2888261e+38
3.12863,0.32495236,2.990086,-2.3955814e+38
3.108095,0.32223466,2.9650788,-2.5957474e+38
3.09692,0.32049543,2.949075,-2.7558803e+38
3.0947454,0.31969222,2.9416842,-2.6090919e+38
3.0915813,0.31878987,2.9333813,-2.3688925e+38
3.0999708,0.31908002,2.936051,-2.1420377e+38
3.1096034,0.31949678,2.939886,-2.0619712e+38
3.114938,0.3194713,2.9396513,-2.0486268e+38
3.1185625,0.3192708,2.9378064,-2.0352824e+38
3.1202753,0.31887567,2.9341705,-2.021938e+38
3.1218526,0.3184681,2.9304204,-2.0352305e+38
3.1230567,0.318024,2.926334,-2.0751594e+38
3.12393,0.31754783,2.9219525,-2.1018483e+38
3.1243234,0.31702468,2.9171386,-2.1018483e+38
3.1232347,0.31635326,2.9109604,-2.128537e+38
3.1189198,0.315358,2.9018025,-2.1552259e+38
3.1124096,0.31414464,2.8906376,-2.2086035e+38
3.1070812,0.31305468,2.880608,-2.2486367e+38
3.1052666,0.31232193,2.8738656,-2.2753255e+38
3.1092622,0.31217512,2.8725147,-2.195259e+38
3.1117568,0.31187838,2.8697844,-2.1017961e+38
3.114499,0.31160745,2.8672915,-2.1150884e+38
3.118092,0.31142244,2.865589,-2.168466e+38
3.1220927,0.31127873,2.8642664,-2.2218437e+38
3.1265268,0.31117862,2.8633454,-2.2618769e+38
3.131408,0.3111233,2.8628364,-2.2618769e+38
3.1374834,0.31118664,2.8634193,-2.1951548e+38
3.143173,0.31121156,2.8636484,-2.1818104e+38
3.1487677,0.311227,2.8637905,-2.168466e+38
3.1434364,0.31016427,2.854012,-2.2084471e+38
3.1213906,0.30745888,2.8291178,-2.235136e+38
3.1050742,0.3053261,2.809493,-2.275117e+38
3.050879,0.29948243,2.7557216,-2.2484282e+38
2.82348,0.27668568,2.545955,-2.0882953e+38
2.6506667,0.2593069,2.3860419,-2.0615025e+38
2.530218,0.24710132,2.2737308,-2.0348656e+38
2.4237332,0.23629871,2.1743295,-2.0615023e+38
2.2864373,0.22253409,2.0476727,-2.0881909e+38
2.1116436,0.20517282,1.8879211,-2.128172e+38
1.9520892,0.18934861,1.7423128,-2.1682052e+38
1.8511153,0.17925052,1.649394,-2.194894e+38
1.795178,0.17354023,1.5968503,-2.194894e+38
1.752328,0.16911222,1.5561054,-2.2082384e+38
1.7186134,0.16557929,1.5235965,-2.261512e+38
1.6980472,0.16332285,1.5028338,-2.3281819e+38
1.6878712,0.16207168,1.491321,-2.3549226e+38
1.6835258,0.16138361,1.4849898,-2.381611e+38
1.6822505,0.1609917,1.4813833,-2.3682666e+38
1.6820102,0.16069993,1.4786987,-2.3948512e+38
1.6824329,0.1604724,1.476605,-2.3681622e+38
1.6832864,0.16028666,1.4748958,-2.3681622e+38
1.6842604,0.16011295,1.4732975,-2.3548178e+38
1.6853551,0.15995128,1.47181,-2.3548178e+38
1.6865599,0.15980063,1.4704236,-2.3947467e+38
1.68777,0.15965092,1.4690461,-2.3814023e+38
1.6889601,0.15949984,1.4676559,-2.368058e+38
1.6902106,0.15935495,1.4663227,-2.368058e+38
1.691486,0.15921289,1.4650154,-2.3547135e+38
1.6927805,0.15907307,1.463729,-2.3547135e+38
1.6941547,0.1589412,1.4625155,-2.368058e+38
1.6955296,0.15880981,1.4613066,-2.368058e+38
1.6969684,0.15868485,1.4601567,-2.368058e+38
1.6984104,0.15856059,1.4590132,-2.368058e+38
1.6999046,0.15844159,1.4579183,-2.3546614e+38
1.7013842,0.15832163,1.4568144,-2.3279726e+38
1.7029983,0.15821455,1.4558291,-2.3279726e+38
1.7046516,0.15811144,1.4548805,-2.3279726e+38
1.7063037,0.15800858,1.4539338,-2.3279207e+38
1.7080461,0.15791437,1.4530671,-2.3145765e+38
1.7097834,0.15782002,1.4521989,-2.301232e+38
1.7116067,0.15773389,1.4514062,-2.301232e+38
1.7134533,0.15765017,1.450636,-2.2878876e+38
1.7153234,0.15756889,1.4498881,-2.2878876e+38
1.7172931,0.157497,1.4492266,-2.3145765e+38
1.7192377,0.15742303,1.448546,-2.301232e+38
1.7212138,0.15735221,1.4478942,-2.2878876e+38
1.7231923,0.15728182,1.4472464,-2.2878876e+38
1.7252029,0.15721455,1.4466276,-2.301232e+38
1.7272233,0.15714842,1.446019,-2.2745432e+38
1.7292682,0.1570847,1.4454328,-2.301232e+38
1.7313185,0.15702169,1.444853,-2.3145765e+38
1.733369,0.15695891,1.4442751,-2.3278687e+38
1.7354106,0.1568955,1.4436917,-2.341161e+38
1.7374742,0.15683427,1.4431285,-2.341161e+38
1.7395064,0.15677042,1.4425409,-2.3411608e+38
1.7415686,0.15670948,1.44198,-2.3411608e+38
1.7436415,0.15664968,1.4414297,-2.3411608e+38
1.7457193,0.15659049,1.4408853,-2.3545052e+38
1.7478025,0.15653199,1.440347,-2.3545052e+38
1.7499061,0.1564755,1.4398271,-2.3411608e+38
1.752005,0.15641876,1.439305,-2.314472e+38
1.7541597,0.15636717,1.4388303,-2.3011276e+38
1.7563375,0.1563178,1.438376,-2.2878353e+38
1.7585553,0.15627213,1.4379557,-2.2877832e+38
1.7608604,0.15623435,1.4376081,-2.3011797e+38
1.763177,0.15619771,1.437271,-2.3011797e+38
1.7655952,0.15617016,1.4370174,-2.3011276e+38
1.7680603,0.15614685,1.436803,-2.2878351e+38
1.770599,0.15613009,1.4366487,-2.274491e+38
1.7732303,0.15612155,1.4365702,-2.274491e+38
3.196314,0.35116896,3.175823,-2.5557676e+38
3.124181,0.34259748,3.098306,-2.2622428e+38
3.1047692,0.3398287,3.0732665,-2.0887132e+38
3.1068985,0.3394237,3.0696037,-1.9819577e+38
3.1153383,0.33970833,3.072178,-1.955269e+38
3.1177585,0.3393367,3.068817,-1.9685612e+38
3.119642,0.3389082,3.0649416,-1.968561e+38
3.120922,0.3384158,3.0604887,-1.9685087e+38
3.1215515,0.33785483,3.0554156,-1.981853e+38
3.121624,0.3372358,3.0498173,-1.9950932e+38
3.1214063,0.33658776,3.0439568,-1.9950932e+38
3.1212587,0.33594963,3.0381858,-2.0084374e+38
3.1213567,0.3353403,3.032675,-2.0084376e+38
3.1217592,0.33476582,3.02748,-2.0084376e+38
3.1227918,0.3342609,3.0229137,-2.0217818e+38
3.1240954,0.33378682,3.0186262,-2.0218337e+38
3.1264544,0.333427,3.0153723,-2.0485228e+38
3.1293893,0.33312982,3.0126846,-2.0485228e+38
3.1341302,0.33302563,3.0117424,-2.088556e+38
3.1366858,0.33269,3.008707,-2.1152448e+38
3.135943,0.33200642,3.002525,-2.1953112e+38
3.1286747,0.33063573,2.990129,-2.288722e+38
3.1172388,0.32883033,2.9738019,-2.4088215e+38
3.1091032,0.327379,2.9606764,-2.4755437e+38
3.1078212,0.32665324,2.9541132,-2.3687883e+38
3.1068416,0.3259619,2.9478607,-2.262033e+38
3.1119583,0.32591143,2.9474044,-2.1152446e+38
3.1164253,0.3257932,2.9463356,-2.0485228e+38
3.118923,0.32546997,2.943412,-2.0485228e+38
3.1208923,0.3250928,2.9400012,-2.0485228e+38
3.1221929,0.3246475,2.935974,-2.0485226e+38
3.1236427,0.32421923,2.9321008,-2.0485226e+38
3.12484,0.32376626,2.9280047,-2.061815e+38
3.1258206,0.32329258,2.9237208,-2.0751594e+38
3.126265,0.3227652,2.9189515,-2.0885039e+38
3.124086,0.3219693,2.9117537,-2.1418815e+38
3.118904,0.32086733,2.9017878,-2.195259e+38
3.1119869,0.319591,2.8902452,-2.2352923e+38
3.107278,0.31854555,2.8807907,-2.2753255e+38
3.106563,0.31791252,2.8750658,-2.2619811e+38
3.1101313,0.31771922,2.8733177,-2.1552259e+38
3.1119995,0.31735328,2.8700082,-2.0884517e+38
3.1147735,0.31708077,2.867544,-2.0350741e+38
3.1174588,0.31680027,2.865007,-2.1151405e+38
3.120374,0.31654403,2.8626897,-2.2085514e+38
3.1239307,0.31635365,2.8609679,-2.2752213e+38
3.1278667,0.31620225,2.8595989,-2.30191e+38
3.1329482,0.31616703,2.85928,-2.2752213e+38
3.1365073,0.31597853,2.8575754,-2.2885657e+38
3.1408412,0.3158686,2.8565814,-2.2752213e+38
3.138848,0.31512386,2.8498461,-2.2752213e+38
3.1242425,0.31311762,2.8317027,-2.301858e+38
3.1112185,0.31127653,2.8150525,-2.3152024e+38
3.0527234,0.30490017,2.7573876,-2.275117e+38
2.8506346,0.28422835,2.5704405,-2.1283286e+38
2.6683948,0.26560292,2.402,-2.0616065e+38
2.5473244,0.2531193,2.2891033,-2.0349177e+38
2.4418998,0.24223019,2.1906269,-2.0615023e+38
2.313407,0.22909369,2.071826,-2.088139e+38
2.139848,0.21154658,1.9131374,-2.128172e+38
1.9663137,0.19406138,1.7550087,-2.1815496e+38
1.8675025,0.18399751,1.6639954,-2.194894e+38
1.8078743,0.1778217,1.6081438,-2.1815496e+38
1.7571584,0.17254183,1.5603949,-2.1815496e+38
1.7212249,0.16872881,1.5259117,-2.234823e+38
1.701533,0.16651809,1.5059189,-2.301493e+38
1.6914104,0.16524969,1.4944481,-2.3548705e+38
1.6856112,0.16440725,1.4868294,-2.3682666e+38
1.6827543,0.1638541,1.4818269,-2.3549222e+38
1.682431,0.16354911,1.4790686,-2.3682145e+38
