col_0,col_1,col_2,col_3
-1.2557807,0.41552415,3.5162559,-2.7955462e+38
-1.2349417,0.41081336,3.4763923,-3.0357455e+38
-1.2173009,0.4071215,3.445151,-3.1958784e+38
-1.2064987,0.40568936,3.4330318,-3.1824819e+38
-1.196403,0.4044804,3.4228013,-3.1424486e+38
-1.1862104,0.40322527,3.4121802,-3.1424486e+38
-1.1762671,0.40204167,3.4021642,-3.1424484e+38
-1.1667598,0.40099478,3.3933053,-3.1423963e+38
-1.1568468,0.39979604,3.3831613,-3.1290517e+38
-1.146867,0.3985607,3.3727076,-3.1157073e+38
-1.1368388,0.3972946,3.3619936,-3.1023629e+38
-1.1266677,0.39596397,3.3507333,-3.0889666e+38
-1.1164856,0.3946143,3.3393123,-3.0756224e+38
-1.1062057,0.39321452,3.327467,-3.0889666e+38
-1.0957985,0.39175305,3.3150997,-3.0889664e+38
-1.0853386,0.39025578,3.3024294,-3.0889664e+38
-1.0747169,0.38868263,3.289117,-3.1023108e+38
-1.0641414,0.38710785,3.275791,-3.1023108e+38
-1.0534829,0.38548413,3.2620509,-3.1156552e+38
-1.0429809,0.3838989,3.2486362,-3.1023108e+38
-1.0325891,0.38233557,3.2354069,-3.0889664e+38
-1.02221,0.3807582,3.222059,-3.0889664e+38
-1.0117942,0.3791482,3.2084346,-3.1023108e+38
-1.0015786,0.37759405,3.1952832,-3.115603e+38
-0.99145013,0.37605405,3.1822512,-3.1289475e+38
-0.9816297,0.37461272,3.1700544,-3.1422919e+38
-0.9717389,0.3731266,3.1574783,-3.1689807e+38
-0.9619676,0.37166813,3.1451368,-3.2089618e+38
-0.9524112,0.37027502,3.133348,-3.2223579e+38
-0.9431708,0.368988,3.122457,-3.2223579e+38
-0.9339634,0.36769775,3.1115384,-3.2091175e+38
-0.9247632,0.36639383,3.1005046,-3.2091175e+38
-0.9155463,0.36506662,3.0892732,-3.2091175e+38
-0.9062382,0.36368564,3.0775871,-3.2091175e+38
-0.89675045,0.36221418,3.0651355,-3.2358061e+38
-0.88721555,0.3607043,3.0523586,-3.262443e+38
-1.2970474,0.3709756,3.0896232,-2.0349175e+38
-1.2955655,0.37223575,3.100118,-2.0749507e+38
-1.2948046,0.37371543,3.1124413,-2.2350836e+38
-1.2867464,0.37309286,3.1072562,-2.5019717e+38
-1.2852978,0.3743898,3.1180577,-2.4619385e+38
-1.3021854,0.3810646,3.1736479,-2.1416728e+38
-1.3097255,0.38505334,3.2068677,-2.0349173e+38
-1.3069236,0.38602462,3.214957,-1.9815916e+38
-1.3026643,0.3865725,3.21952,-1.9815916e+38
-1.3071462,0.38973185,3.2458322,-2.034969e+38
-1.3556899,0.4061206,3.3823237,-2.2084461e+38
-1.4133799,0.42541838,3.5430427,-2.3952678e+38
-1.4444772,0.43685824,3.638318,-2.5420041e+38
-1.4427228,0.4384249,3.6513658,-2.5553487e+38
-1.4347289,0.43810135,3.6486714,-2.5286076e+38
-1.4309304,0.43906203,3.6566722,-2.4885744e+38
-1.428151,0.4403463,3.6673682,-2.5019705e+38
-1.4237982,0.44115564,3.6741085,-2.4085595e+38
-1.4217185,0.4426807,3.6868098,-2.261771e+38
-1.4171165,0.44343165,3.693064,-2.3418374e+38
-1.4057673,0.44206825,3.681709,-2.7154808e+38
-1.3889946,0.43897718,3.6559656,-2.9423355e+38
-1.3784286,0.43782648,3.646382,-2.9690762e+38
-1.3690703,0.4370497,3.6399128,-3.0090571e+38
-1.3598051,0.43629494,3.633627,-3.035798e+38
-1.3512174,0.4357509,3.6290958,-3.035798e+38
-1.3420073,0.43499956,3.6228385,-3.035798e+38
-1.331985,0.4339759,3.614313,-3.0490903e+38
-1.3208975,0.43259272,3.6027932,-3.0624347e+38
-1.3086586,0.4308161,3.5879972,-3.0624347e+38
-1.2943646,0.42834088,3.5673823,-3.075779e+38
-1.2797484,0.42573234,3.5456576,-3.0758307e+38
-1.2654064,0.42318788,3.5244663,-3.0757785e+38
-1.2510271,0.42060384,3.5029457,-3.0624341e+38
-1.2345369,0.41727874,3.4752526,-3.1157596e+38
-1.2196739,0.41447076,3.451867,-3.1824817e+38
-1.2082789,0.41281736,3.4380968,-3.1691373e+38
-1.1975893,0.41138828,3.426195,-3.1424484e+38
-1.1870136,0.40998295,3.414491,-3.1291038e+38
-1.1768802,0.4087158,3.4039376,-3.1291038e+38
-1.16744,0.4076767,3.3952835,-3.169085e+38
-1.157454,0.4064344,3.3849368,-3.1556884e+38
-1.1472846,0.40511346,3.373936,-3.1289996e+38
-1.1370245,0.40374547,3.3625426,-3.1023108e+38
-1.1268071,0.40237728,3.351148,-3.0889664e+38
-1.1165751,0.4009883,3.33958,-3.0889144e+38
-1.1062185,0.39953846,3.327505,-3.0756222e+38
-1.0957383,0.39802706,3.3149178,-3.075622e+38
-1.0852146,0.39648232,3.3020525,-3.0889664e+38
-1.0745777,0.394878,3.288691,-3.1023108e+38
-1.0639293,0.39325064,3.275138,-3.1023108e+38
-1.0533012,0.39161175,3.2614884,-3.1023108e+38
-1.0427625,0.3899869,3.2479563,-3.1023108e+38
-1.0323727,0.38839865,3.2347286,-3.1022586e+38
-1.0220187,0.38680503,3.2214563,-3.1022586e+38
-1.0116537,0.38518798,3.207989,-3.115551e+38
-1.0012463,0.3835351,3.1942232,-3.1288953e+38
-0.9909936,0.38192168,3.1807861,-3.1555837e+38
-0.9811899,0.3804626,3.1686342,-3.1689283e+38
-0.97138554,0.37898523,3.1563303,-3.195617e+38
-0.96172464,0.37754583,3.1443424,-3.2089614e+38
-0.95221007,0.3761463,3.1326864,-3.2223058e+38
-0.9428675,0.37479746,3.121453,-3.2223579e+38
-0.9336103,0.37346578,3.110362,-3.2223579e+38
-0.9244002,0.37213603,3.0992875,-3.2223577e+38
-0.9151444,0.37077075,3.087917,-3.2090652e+38
-0.90584934,0.36937186,3.0762665,-3.2091173e+38
-0.89636713,0.36787802,3.0638251,-3.2224617e+38
-0.886774,0.3663188,3.0508394,-3.2490984e+38
-1.2974505,0.3769604,3.0905836,-2.0349175e+38
-1.2955828,0.37812835,3.1001592,-2.0749507e+38
-1.2954288,0.3798094,3.1139417,-2.1683616e+38
-1.290883,0.38021234,3.1172452,-2.381872e+38
-1.2872968,0.38090292,3.1229072,-2.4352497e+38
-1.2999295,0.3864212,3.1681497,-2.1416728e+38
-1.3072238,0.3903965,3.200742,-2.0215731e+38
-1.3036964,0.391162,3.2070181,-1.954851e+38
-1.3003101,0.39197722,3.213702,-1.9815395e+38
-1.30874,0.3963789,3.24979,-2.0483134e+38
-1.3605124,0.41401163,3.3943553,-2.2217907e+38
-1.4151475,0.4326876,3.547474,-2.395268e+38
-1.4414561,0.4428398,3.6307087,-2.5153676e+38
-1.4384066,0.44402698,3.640442,-2.528712e+38
-1.4298574,0.44351968,3.6362827,-2.501919e+38
-1.426173,0.44452372,3.6445148,-2.4885744e+38
-1.4228538,0.445652,3.6537652,-2.5019184e+38
-1.4188968,0.44659057,3.6614602,-2.3818707e+38
-1.4167687,0.44811693,3.673974,-2.261771e+38
-1.412194,0.44888058,3.6802354,-2.3685262e+38
-1.4022672,0.44794232,3.6725426,-2.7421692e+38
-1.3872086,0.445347,3.6512647,-2.9423872e+38
-1.3769615,0.44427815,3.642501,-2.9690758e+38
-1.3670602,0.4433106,3.6345687,-3.0091088e+38
-1.3570712,0.44230467,3.6263213,-3.0758309e+38
-1.3473681,0.44138214,3.6187577,-3.1292085e+38
-1.3376981,0.44046104,3.6112058,-3.115812e+38
-1.3276117,0.43939257,3.6024458,-3.0758309e+38
-1.3161777,0.4378648,3.5899203,-3.0758309e+38
-1.3036397,0.4359519,3.5742369,-3.1025197e+38
-1.2900623,0.43366957,3.5555246,-3.1425008e+38
-1.2759032,0.43116668,3.5350041,-3.155897e+38
-1.2617426,0.42863673,3.514262,-3.155897e+38
-1.2478601,0.42617485,3.494078,-3.155845e+38
-1.2342782,0.42378992,3.4745245,-3.1425527e+38
-1.2213386,0.42160106,3.4565787,-3.155845e+38
-1.2096945,0.41983813,3.4421248,-3.155845e+38
-1.1986989,0.41828233,3.4293694,-3.1424484e+38
-1.1879637,0.41680092,3.4172237,-3.129104e+38
-1.1777194,0.41547638,3.4063644,-3.1291038e+38
-1.1681808,0.41438764,3.397438,-3.1690851e+38
-1.1580901,0.41308978,3.3867974,-3.1423963e+38
-1.1478131,0.41171065,3.3754902,-3.1023629e+38
-1.1373993,0.41026664,3.3636513,-3.0756743e+38
-1.1271126,0.40885243,3.3520565,-3.0756743e+38
-1.1167117,0.4073805,3.3399887,-3.0757262e+38
-1.1062014,0.4058516,3.3274539,-3.0757262e+38
-1.0956334,0.40428385,3.3146002,-3.075674e+38
-1.0850514,0.40269282,3.3015559,-3.075674e+38
-1.0743434,0.40103626,3.287974,-3.0757262e+38
-1.0636569,0.39936835,3.2742994,-3.1023108e+38
-1.0530288,0.3977029,3.260645,-3.1023108e+38
-1.0424795,0.39604768,3.2470744,-3.1023108e+38
-1.0320683,0.39442557,3.2337751,-3.1023108e+38
-1.0216393,0.39277717,3.2202604,-3.115655e+38
-1.011186,0.3910995,3.2065058,-3.1289992e+38
-1.0004468,0.3892903,3.1916728,-3.155688e+38
-0.9900282,0.3875845,3.1776874,-3.1823768e+38
-0.980393,0.3861664,3.1660607,-3.1956689e+38
-0.9708921,0.38478398,3.1547267,-3.195617e+38
-0.9612621,0.38333297,3.1428301,-3.2089614e+38
-0.9516842,0.38188466,3.1309562,-3.2356502e+38
-0.9422084,0.38045943,3.119271,-3.2489946e+38
-0.93298876,0.37912023,3.1082911,-3.2490463e+38
-0.92374915,0.37775582,3.0971048,-3.2490463e+38
-0.9143289,0.37629956,3.0851653,-3.2623907e+38
-0.90518445,0.37493873,3.0740085,-3.235754e+38
-0.8958015,0.37346086,3.0618918,-3.2224617e+38
-0.88619906,0.37187153,3.0488615,-3.235754e+38
-1.2979844,0.3829874,3.0918553,-2.0349175e+38
-1.2958,0.3840804,3.1006792,-2.0616063e+38
-1.2958068,0.3858358,3.1148503,-2.1016396e+38
-1.2939396,0.38704675,3.1246264,-2.2884612e+38
-1.2906476,0.38784072,3.131036,-2.3551833e+38
-1.2984679,0.39199674,3.1645877,-2.1550172e+38
-1.3052303,0.39587057,3.1958609,-2.0616063e+38
-1.3024244,0.39686504,3.2038891,-1.9681955e+38
-1.3006917,0.39819732,3.214645,-1.9948841e+38
-1.312337,0.4036571,3.2587216,-2.061658e+38
-1.3682493,0.4228491,3.4136584,-2.2484797e+38
-1.4154772,0.43952712,3.5483,-2.395268e+38
-1.4379164,0.44863066,3.6217928,-2.5020232e+38
-1.433676,0.44945765,3.6284692,-2.5153676e+38
-1.4258755,0.44917116,3.6261563,-2.501919e+38
-1.4217311,0.45003918,3.6331637,-2.4885744e+38
-1.4179466,0.45103014,3.641164,-2.4752296e+38
-1.4138885,0.45194337,3.6485362,-2.3551818e+38
-1.4112293,0.45331493,3.659609,-2.2751154e+38
-1.4072657,0.454279,3.667392,-2.3818707e+38
-1.3992431,0.45393592,3.6646223,-2.7555136e+38
-1.385548,0.4517399,3.6468937,-2.9556795e+38
-1.3749895,0.45054963,3.6372848,-3.0224015e+38
-1.3646027,0.44940385,3.628035,-3.1025197e+38
-1.3544731,0.44833162,3.6193788,-3.182586e+38
-1.3443531,0.44725162,3.6106598,-3.249308e+38
-1.3336457,0.44596413,3.600266,-3.2759967e+38
-1.3229923,0.44468153,3.5899115,-3.249308e+38
-1.3113891,0.4430647,3.5768588,-3.2226193e+38
-1.299065,0.44118622,3.5616941,-3.2226195e+38
-1.286236,0.43911573,3.5449789,-3.2359637e+38
-1.2730407,0.43689767,3.5270727,-3.2359635e+38
-1.259823,0.4346485,3.5089152,-3.2226193e+38
-1.246873,0.4324683,3.4913142,-3.209275e+38
-1.234526,0.43047497,3.475222,-3.1825342e+38
-1.2223686,0.4285267,3.4594936,-3.1691898e+38
-1.2107842,0.4267593,3.4452255,-3.1691896e+38
-1.1997572,0.42517027,3.4323971,-3.1557928e+38
-1.189078,0.4236878,3.4204292,-3.129104e+38
-1.1788102,0.42233643,3.4095197,-3.1424484e+38
-1.1690327,0.42114675,3.3999155,-3.1824817e+38
-1.1589664,0.41983926,3.38936,-3.1691373e+38
-1.1487677,0.4184689,3.3782973,-3.1557928e+38
-1.138431,0.4170326,3.366702,-3.129104e+38
-1.1278733,0.4154987,3.3543189,-3.1157596e+38
-1.117035,0.41384342,3.3409557,-3.0890708e+38
-1.1061887,0.4121662,3.3274157,-3.0490376e+38
-1.0954154,0.41049707,3.3139405,-3.0490374e+38
-1.0846741,0.40882075,3.3004076,-3.0490374e+38
-1.0738647,0.4070991,3.2865088,-3.0623818e+38
-1.063161,0.40539762,3.2727728,-3.075674e+38
-1.0524342,0.40366724,3.2588036,-3.1023108e+38
-1.0418599,0.4019753,3.2451444,-3.1023108e+38
-1.0314444,0.40032482,3.23182,-3.1023108e+38
-1.0209475,0.39862275,3.2180793,-3.1157069e+38
-1.0102355,0.3968158,3.2034917,-3.1423955e+38
-0.9991848,0.39485303,3.1876464,-3.1824287e+38
-0.9887885,0.39312655,3.1737084,-3.2091175e+38
-0.9792962,0.39174047,3.1625187,-3.1957731e+38
-0.96999615,0.39041469,3.1518157,-3.2090654e+38
-0.9604061,0.388955,3.1400316,-3.2091175e+38
-0.950848,0.38749006,3.1282053,-3.22241e+38
-0.9413746,0.38604146,3.1165106,-3.2357542e+38
-0.932213,0.38470322,3.105707,-3.2224617e+38
-0.92293453,0.38329935,3.0943735,-3.2224617e+38
-0.91339177,0.38176703,3.0820034,-3.2490984e+38
-0.90427065,0.38039234,3.0709054,-3.2358061e+38
-0.8949445,0.37891296,3.0589623,-3.2358061e+38
-0.88526505,0.37726372,3.045648,-3.2490984e+38
-1.2985723,0.38903543,3.0932558,-2.0349175e+38
-1.2961435,0.39007246,3.1015012,-2.0349175e+38
-1.2960297,0.3918188,3.1153865,-2.0749507e+38
-1.2960262,0.39361462,3.1296654,-2.1550172e+38
-1.2944902,0.39495942,3.140358,-2.248428e+38
-1.2985691,0.3980378,3.1648343,-2.1283284e+38
-1.3040711,0.40158302,3.1930227,-2.048262e+38
-1.3023206,0.4029175,3.2036335,-1.98154e+38
-1.3009787,0.40439162,3.215354,-1.9948841e+38
-1.3150877,0.41070494,3.2655518,-2.0882947e+38
-1.3745098,0.43129656,3.4292777,-2.2885128e+38
-1.4161587,0.44648072,3.5500085,-2.4086124e+38
-1.4355711,0.45476604,3.6158855,-2.5153155e+38
-1.4286317,0.454743,3.6157024,-2.5152634e+38
-1.4215387,0.45467067,3.6151273,-2.4885746e+38
-1.417261,0.4555024,3.6217406,-2.4618856e+38
-1.4131635,0.45640054,3.6288817,-2.4485927e+38
-1.4086283,0.4571653,3.6349626,-2.3551818e+38
-1.4053258,0.4583397,3.6443002,-2.2751154e+38
-1.4025742,0.4597063,3.6551661,-2.4219039e+38
-1.3965069,0.4599943,3.6574562,-2.7822026e+38
-1.3839953,0.4581519,3.642807,-2.9689722e+38
-1.373677,0.45702067,3.6338127,-3.0090573e+38
-1.3635142,0.45593008,3.6251411,-3.062435e+38
-1.3536129,0.4549163,3.6170805,-3.102468e+38
-1.3433657,0.45377523,3.6080077,-3.142501e+38
-1.3321853,0.45230573,3.5963235,-3.1958786e+38
-1.3207936,0.45074898,3.5839455,-3.2359118e+38
-1.3087053,0.4489371,3.569539,-3.275945e+38
-1.2965387,0.4470793,3.5547678,-3.2759452e+38
-1.2841548,0.44512674,3.539243,-3.3026336e+38
-1.271654,0.443113,3.5232313,-3.3026856e+38
-1.2591646,0.44108185,3.5070815,-3.2759967e+38
-1.2468183,0.43907955,3.491161,-3.2493081e+38
-1.2349405,0.43722168,3.476389,-3.2225672e+38
-1.2230984,0.4353565,3.4615588,-3.209275e+38
-1.2116687,0.43361884,3.4477425,-3.2359114e+38
-1.2006713,0.4320178,3.4350126,-3.2492037e+38
-1.1900623,0.43053982,3.4232607,-3.2492037e+38
-1.1797558,0.4291556,3.4122546,-3.2758925e+38
-1.169739,0.42786202,3.4019694,-3.32927e+38
-1.1596928,0.42654327,3.391484,-3.3159255e+38
-1.149555,0.425176,3.3806126,-3.3159255e+38
-1.1393505,0.4237685,3.3694215,-3.3426143e+38
-1.1285408,0.42211872,3.356304,-3.3025811e+38
-1.1173983,0.420325,3.342042,-3.2225147e+38
-1.1061261,0.41846177,3.3272274,-3.1557926e+38
-1.0949028,0.4165957,3.3123899,-3.1291038e+38
-1.0837345,0.41472915,3.2975488,-3.102415e+38
-1.0726258,0.41286376,3.282717,-3.0890706e+38
-1.0616443,0.4110259,3.2681038,-3.0890706e+38
-1.0507575,0.4092033,3.2536123,-3.102415e+38
-1.0398039,0.4073329,3.2387404,-3.1290517e+38
-1.0291055,0.40554082,3.2244916,-3.1290517e+38
-1.0185112,0.40376863,3.2104006,-3.1291036e+38
-1.0076978,0.40188763,3.1954446,-3.155792e+38
-0.99687797,0.3999813,3.1802871,-3.182533e+38
-0.98665404,0.39829224,3.1668575,-3.2091697e+38
-0.9770695,0.39684215,3.1553278,-3.1958774e+38
-0.96772105,0.39547068,3.144423,-3.1958253e+38
-0.9578469,0.39386603,3.1316643,-3.1958774e+38
-0.9481725,0.39232394,3.1194031,-3.2091697e+38
-0.9383942,0.39071923,3.1066437,-3.2091697e+38
-0.92886305,0.38919777,3.0945463,-3.2091697e+38
-0.9195501,0.38774893,3.0830264,-3.2091697e+38
-0.9102394,0.38628244,3.0713665,-3.2091697e+38
-0.90125626,0.38493696,3.0606685,-3.1958772e+38
-0.89180934,0.38337466,3.0482464,-3.2092216e+38
-0.8820476,0.38165572,3.034579,-3.2358583e+38
-1.2991501,0.39508572,3.0946321,-2.0083328e+38
-1.296602,0.39610273,3.1025982,-2.0082808e+38
-1.296242,0.3978005,3.1158965,-2.0216772e+38
-1.2970779,0.39988253,3.1322048,-2.0617104e+38
-1.2974452,0.40183863,3.1475267,-2.1017436e+38
-1.2997464,0.40441462,3.1677039,-2.0750029e+38
-1.3036553,0.40751708,3.1920047,-2.0216772e+38
-1.3022795,0.4089888,3.2035327,-1.9682995e+38
-1.3006811,0.4104042,3.214619,-1.9682993e+38
-1.3160897,0.41722438,3.2680402,-2.0617102e+38
-1.3751951,0.43802756,3.4309876,-2.2752205e+38
-1.4153004,0.452948,3.5478568,-2.3953201e+38
-1.4322015,0.4605496,3.6073985,-2.5019711e+38
-1.4233139,0.45989153,3.602244,-2.4752823e+38
-1.4162887,0.45983177,3.6017761,-2.4485933e+38
-1.4122925,0.46075967,3.6090438,-2.4219564e+38
-1.4081056,0.4616341,3.6158931,-2.4219043e+38
-1.4030361,0.4622263,3.6205318,-2.3418376e+38
-1.399224,0.46324068,3.628477,-2.2751154e+38
-1.3982446,0.46520755,3.6438832,-2.461937e+38
-1.3939903,0.4660989,3.650865,-2.7955472e+38
-1.3826723,0.4646256,3.639325,-2.9289913e+38
-1.3727516,0.46360934,3.6313648,-2.929043e+38
-1.3629086,0.46260923,3.623531,-2.9289909e+38
-1.3529094,0.46154568,3.6152005,-2.9023542e+38
-1.3422414,0.46024188,3.6049883,-2.902354e+38
-1.3312298,0.45880634,3.593744,-2.9423353e+38
-1.319727,0.45718583,3.5810509,-2.9823685e+38
-1.3074821,0.4552902,3.5662026,-3.0891238e+38
-1.2953807,0.45342502,3.5515928,-3.1158124e+38
-1.2832568,0.45153233,3.536768,-3.142501e+38
-1.2711244,0.44961676,3.5217638,-3.1692417e+38
-1.259099,0.44771898,3.5068986,-3.1959307e+38
-1.2471308,0.44582143,3.4920356,-3.2492562e+38
-1.2354752,0.44401598,3.4778938,-3.2626006e+38
-1.2238876,0.44221568,3.4637923,-3.2626006e+38
-1.2125846,0.44049937,3.4503489,-3.275945e+38
-1.2015339,0.43885648,3.4374804,-3.3025817e+38
-1.1908439,0.43732813,3.425509,-3.2892892e+38
-1.1804477,0.43589142,3.4142556,-3.2759446e+38
-1.1701796,0.43448648,3.403251,-3.2759444e+38
-1.15997,0.43308774,3.392295,-3.262548e+38
-1.1496589,0.4316353,3.3809183,-3.289237e+38
-1.1392869,0.43014354,3.3692334,-3.3292701e+38
-1.1283754,0.42843005,3.355812,-3.3426145e+38
-1.1171584,0.4265805,3.3413248,-3.3959921e+38
-1.1055663,0.42456567,3.3255432,
-1.093919,0.42250648,3.309414,
-1.082335,0.420448,3.2932904,-3.3693031e+38
-1.0707978,0.41838396,3.277123,-3.32927e+38
-1.0593116,0.41631576,3.2609231,-3.2892367e+38
-1.0479549,0.41427445,3.2449338,-3.2492035e+38
-1.0362469,0.4120693,3.2276614,-3.2492035e+38
-1.0246965,0.4099009,3.2106767,-3.2492035e+38
-1.0135845,0.40788302,3.1948712,-3.235859e+38
-1.002773,0.4059625,3.179828,-3.2358589e+38
-0.99244446,0.40421537,3.166143,-3.2225145e+38
-0.98224425,0.40249953,3.1527033,-3.2225145e+38
-0.9723733,0.40089843,3.1401622,-3.20917e+38
-0.9625929,0.3993151,3.1277602,-3.20917e+38
-0.95228946,0.3974938,3.1134944,-3.2225664e+38
-0.94221246,0.39574486,3.099795,-3.2359106e+38
-0.9320588,0.3939415,3.0856698,-3.2625994e+38
-0.9223232,0.39229316,3.0727587,-3.289288e+38
-0.912944,0.39077634,3.0608778,-3.2626513e+38
-0.90369177,0.3892948,3.0492733,-3.2359623e+38
-0.8945476,0.387841,3.0378857,-3.2092216e+38
-0.88511443,0.38624224,3.025363,-3.222618e+38
-0.87544876,0.3845204,3.0118763,-3.2492546e+38
-1.2996842,0.4011277,3.0959044,-1.9950405e+38
-1.2971548,0.4021664,3.103921,-1.981696e+38
-1.2965488,0.4038136,3.1166341,-1.9950405e+38
-1.297463,0.4059516,3.133135,-2.0217293e+38
-1.299002,0.40830562,3.1513035,-2.0350737e+38
-1.301012,0.41083017,3.170788,-2.0350737e+38
-1.3042768,0.41377634,3.1935265,-2.0217293e+38
-1.3035666,0.415483,3.2066987,-1.9683517e+38
-1.3030634,0.41727206,3.2205064,-1.9683517e+38
-1.3169178,0.4236973,3.2700965,-2.0484181e+38
-1.3689891,0.44253734,3.415504,-2.2485838e+38
-1.409405,0.45777112,3.5330782,-2.3820278e+38
-1.4240899,0.46475336,3.5869672,-2.4753344e+38
-1.4164244,0.46447352,3.5848074,-2.4486456e+38
-1.4103539,0.46471655,3.5866833,-2.4219566e+38
-1.4062445,0.46561128,3.5935886,-2.3819755e+38
-1.4022772,0.466562,3.6009264,-2.3819234e+38
-1.3968769,0.46704286,3.6046379,-2.3152012e+38
-1.3929275,0.4680161,3.612149,-2.2751158e+38
-1.3940814,0.47072202,3.6330333,-2.5019186e+38
-1.3918531,0.47230718,3.6452677,-2.8088916e+38
-1.3816293,0.47118148,3.6365795,-2.9156469e+38
-1.3717182,0.47015163,3.628631,-2.9156467e+38
-1.3617736,0.46909985,3.6205134,-2.9023544e+38
-1.3514948,0.46792167,3.6114204,-2.9023542e+38
-1.3404549,0.4664666,3.6001902,-2.8890098e+38
-1.3295567,0.46504623,3.5892274,-2.9156986e+38
-1.3179948,0.4633778,3.5763507,-2.9023542e+38
-1.3061768,0.46160164,3.5626423,-2.995713e+38
-1.2942498,0.45976824,3.5484922,-3.0224017e+38
-1.2824035,0.45794445,3.5344162,-3.0224017e+38
-1.2706479,0.45613405,3.5204434,-3.0490903e+38
-1.2590669,0.45436755,3.5068095,-3.102468e+38
-1.2475648,0.45261082,3.493251,-3.1291568e+38
-1.2362148,0.45089075,3.4799757,-3.1291568e+38
-1.2249564,0.44918588,3.4668174,-3.1158124e+38
-1.2138709,0.44752628,3.4540086,-3.1157602e+38
-1.2028995,0.44589093,3.441387,-3.1290525e+38
-1.1921055,0.44430384,3.429138,-3.1291042e+38
-1.1814992,0.44276968,3.4172971,-3.1157596e+38
-1.1709223,0.44122958,3.4054108,-3.1157596e+38
-1.1603628,0.4396791,3.3934438,-3.1024152e+38
-1.1497324,0.43808413,3.381134,-3.1157596e+38
-1.138996,0.43643075,3.3683732,-3.1157596e+38
-1.1280761,0.4346879,3.354922,-3.0890708e+38
-1.1168836,0.43281963,3.3405027,-3.1024152e+38
-1.1053185,0.43078482,3.324798,-3.1557928e+38
-1.093476,0.42861792,3.3080738,-3.2225147e+38
-1.0814286,0.4263451,3.2905324,-3.2624958e+38
-1.0694983,0.42409238,3.273146,-3.2758402e+38
-1.0576504,0.42184618,3.2558095,-3.302529e+38
-1.0459073,0.41961557,3.2385936,-3.3158734e+38
-1.0336256,0.4171412,3.2194965,-3.3691989e+38
-1.0212098,0.414583,3.1997523,-3.3958877e+38
-1.0091162,0.41212574,3.180787,-3.3959396e+38
-0.9977679,0.40994504,3.1639566,-3.3959394e+38
-0.9875928,0.40822294,3.1506653,-3.382595e+38
-0.97726727,0.40641722,3.1367288,-3.382595e+38
-0.9671552,0.40467867,3.1233108,-3.382595e+38
-0.9570447,0.40291938,3.1097324,-3.3826471e+38
-0.94687766,0.40111423,3.0958004,
-0.9368896,0.39936286,3.0822833,
-0.9270101,0.39763603,3.0689557,
-0.9174252,0.3960145,3.0564406,
-0.9078375,0.39437112,3.043757,
-0.89866847,0.3928897,3.0323234,
-0.8889297,0.39113846,3.0188074,
-0.87902915,0.38929287,3.004563,
-0.8690136,0.3873719,2.989737,-3.3959907e+38
-1.3001573,0.40715545,3.0970314,-2.0082808e+38
-1.2978116,0.40826783,3.1054926,-1.9949884e+38
-1.2969602,0.40986258,3.117623,-2.0083328e+38
-1.2978466,0.41202363,3.1340613,-2.0216772e+38
-1.3000307,0.4146185,3.153799,-2.0616585e+38
-1.3026048,0.41736233,3.17467,-2.048366e+38
-1.3063091,0.4204955,3.1985025,-2.048314e+38
-1.3073199,0.42278686,3.2159317,-2.0082808e+38
-1.3094172,0.42545274,3.2362099,-2.0083326e+38
-1.3208163,0.43118033,3.2797768,-2.0617102e+38
-1.3605484,0.44625536,3.3944452,-2.2218428e+38
-1.3970927,0.46042335,3.5022142,-2.355287e+38
-1.4104226,0.46703976,3.552542,-2.4086645e+38
-1.4068183,0.46808538,3.5604954,-2.395268e+38
-1.4034321,0.46921402,3.5690804,-2.3819755e+38
-1.3989353,0.46998048,3.5749104,-2.3285979e+38
-1.3959417,0.4712619,3.5846574,-2.341942e+38
-1.3906797,0.47178626,3.5886462,-2.2885645e+38
-1.3867989,0.47278675,3.5962563,-2.2884602e+38
-1.3900021,0.4762241,3.6224027,-2.515315e+38
-1.3902009,0.4786612,3.6409407,-2.8489249e+38
-1.3809643,0.47785777,3.6348293,-2.9423357e+38
-1.3706982,0.4766882,3.625933,-2.928991e+38
-1.3605285,0.4755405,3.6172028,-2.9156988e+38
-1.3501736,0.47431615,3.60789,-2.9423353e+38
-1.3392888,0.47289217,3.5970583,-2.9423874e+38
-1.328555,0.47150716,3.5865233,-2.9824206e+38
-1.3167441,0.46972367,3.572957,-2.969024e+38
-1.3051118,0.46798572,3.5597374,-2.995713e+38
-1.2933564,0.46618533,3.5460427,-3.0090573e+38
-1.2816901,0.46439838,3.5324504,-3.0090052e+38
-1.2702687,0.4626818,3.5193932,-3.0223494e+38
-1.2590864,0.4610346,3.5068636,-3.0490382e+38
-1.2478986,0.45936787,3.4941857,-3.0223494e+38
-1.2368116,0.45772067,3.481656,-2.982264e+38
-1.2258741,0.4561113,3.4694145,-2.9689718e+38
-1.2150254,0.4545178,3.4572937,-2.9689196e+38
