col_0,col_1,col_2,col_3
0.911532,0.7121755,1.6217937,-3.0614953e+38
0.91137946,0.70965844,1.6160618,-3.0748397e+38
0.910792,0.7068207,1.6095996,-3.0748397e+38
0.9095863,0.7035238,1.6020918,-3.0748397e+38
0.9076492,0.6996851,1.5933502,-3.088184e+38
0.90479594,0.69516796,1.5830635,-3.088184e+38
0.9008235,0.6898237,1.5708934,-3.1015285e+38
0.8958177,0.6837261,1.5570076,-3.0614953e+38
0.88944787,0.6766308,1.54085,-3.0614953e+38
0.88158596,0.6684509,1.5222223,-3.0748397e+38
0.8726047,0.65947837,1.5017898,-3.088184e+38
0.8630397,0.65012455,1.4804889,-3.088184e+38
0.8531385,0.6405791,1.4587517,-3.088184e+38
0.843187,0.63105774,1.4370693,-3.1015285e+38
0.83378285,0.62200624,1.4164568,-3.1015285e+38
0.8252162,0.61363566,1.397395,-3.1015285e+38
0.81760806,0.6060293,1.3800734,-3.1015285e+38
0.81099707,0.5992082,1.3645402,-3.1015285e+38
0.8053431,0.5931354,1.3507111,-3.1015285e+38
0.8005028,0.58769864,1.3383301,-3.1015285e+38
0.7963052,0.58276653,1.3270986,-3.1014766e+38
0.7926318,0.578248,1.3168089,-3.1014768e+38
0.7894805,0.5741376,1.3074485,-3.1014768e+38
0.7867215,0.57033736,1.2987944,-3.1015289e+38
0.78437155,0.5668565,1.2908677,-3.1015289e+38
0.7823899,0.56366265,1.2835945,-3.101581e+38
0.7808072,0.56077516,1.277019,-3.0881845e+38
0.77958107,0.5581609,1.2710657,-3.0881845e+38
0.77868354,0.5557973,1.2656832,-3.0882366e+38
0.77813846,0.553699,1.2609049,-3.1015289e+38
0.777868,0.5518084,1.2565995,-3.0882366e+38
0.77788997,0.5501362,1.2527915,-3.0881845e+38
0.7781098,0.54861367,1.2493244,-3.0748922e+38
0.77853,0.5472413,1.2461991,-3.0615482e+38
0.7791738,0.54603386,1.2434496,-3.0616003e+38
0.7799364,0.54491675,1.2409056,-3.048256e+38
0.78090423,0.54394937,1.2387027,-3.0349636e+38
0.7820505,0.54311174,1.2367951,-3.0349117e+38
0.78335476,0.54238844,1.2351481,-3.0215675e+38
0.7846595,0.5416698,1.2335116,-2.994931e+38
0.78586787,0.54088914,1.2317338,-2.9682945e+38
0.78702813,0.5400801,1.2298914,-2.9550023e+38
0.78619885,0.5379146,1.22496,-2.8884364e+38
0.7743717,0.52825934,1.2029727,-2.6615815e+38
0.7587774,0.5160986,1.1752799,-2.2879386e+38
0.75593144,0.51265484,1.1674376,-2.1278057e+38
0.7579227,0.51250213,1.1670898,-2.0878248e+38
0.7602639,0.5125862,1.1672813,-2.0744285e+38
0.7625918,0.51266086,1.1674513,-2.0479478e+38
0.7648001,0.5126549,1.1674377,-2.0612922e+38
0.7670187,0.5126559,1.1674399,-2.0346036e+38
0.7686465,0.5122631,1.1665455,-2.047948e+38
0.7704223,0.511971,1.1658802,-2.1013256e+38
0.7750985,0.51360244,1.1695954,-2.1680476e+38
0.7878384,0.52055246,1.1854223,-2.2748548e+38
0.82542384,0.5438324,1.2384363,-2.4883133e+38
0.8800717,0.57818985,1.3166764,-2.7551491e+38
0.9041596,0.59233207,1.3488817,-2.9018333e+38
0.90653986,0.5922136,1.3486117,-2.901781e+38
0.9104795,0.5931115,1.3506565,-2.9151248e+38
0.91428035,0.5939142,1.3524846,-2.9150727e+38
0.9174182,0.594283,1.3533243,-2.9417094e+38
0.92039335,0.5945446,1.3539201,-2.9550538e+38
0.92340493,0.59482825,1.354566,-2.9816381e+38
0.92641115,0.59510684,1.3552004,-2.9816381e+38
0.9294341,0.5953946,1.3558558,-2.9949304e+38
0.9324636,0.59568495,1.356517,-2.981586e+38
0.93545294,0.59594816,1.3571163,-2.9949304e+38
0.9384986,0.59624565,1.3577938,-2.981586e+38
0.9414788,0.5965001,1.3583732,-3.0081704e+38
0.9444161,0.596726,1.3588877,-3.034859e+38
0.947377,0.59696555,1.3594332,-3.0482034e+38
0.95035213,0.59721273,1.3599961,-3.034859e+38
0.9533145,0.5974506,1.3605378,-3.034859e+38
0.9562332,0.5976599,1.3610142,-3.0482034e+38
0.9591657,0.5978766,1.3615079,-3.0482034e+38
0.9620464,0.59806,1.3619255,-3.0615478e+38
0.965007,0.59829193,1.3624537,-3.0482034e+38
0.9679183,0.59849215,1.3629096,-3.0482034e+38
0.9708109,0.5986798,1.3633369,-3.0482034e+38
0.9737379,0.5988875,1.36381,-3.0216707e+38
0.97664523,0.5990822,1.3642532,-3.0216707e+38
0.97953665,0.599266,1.3646718,-3.0083263e+38
0.9824264,0.59944785,1.365086,-3.0083263e+38
0.9853157,0.59962845,1.3654972,-3.0083263e+38
0.9881906,0.59979945,1.3658866,-3.0083263e+38
0.9910688,0.5999715,1.3662783,-3.0350152e+38
0.99393487,0.60013527,1.3666514,-3.0483596e+38
0.9967958,0.60029507,1.3670154,-3.061704e+38
0.9996249,0.600435,1.367334,-3.0483596e+38
1.0024378,0.6005645,1.3676288,-3.0350154e+38
1.0052433,0.6006889,1.3679122,-3.0216714e+38
1.0080253,0.6007986,1.368162,-3.008431e+38
1.0108243,0.600918,1.3684338,-2.9951387e+38
1.0133494,0.60087425,1.3683342,-2.968502e+38
1.0165559,0.6012337,1.3691528,-2.9151248e+38
1.0215608,0.6026523,1.3723834,-2.848403e+38
1.0298679,0.6060068,1.3800222,-2.7417005e+38
1.0509397,0.61683637,1.4046837,-2.5015012e+38
1.0716441,0.62739587,1.4287304,-2.2212687e+38
1.0792521,0.6302543,1.4352397,-2.101169e+38
1.0815799,0.6300225,1.4347118,-2.1011692e+38
1.0842068,0.62996566,1.4345824,-2.1012213e+38
1.0874906,0.63028985,1.4353205,-2.1145657e+38
1.0893064,0.6297636,1.4341222,-2.1145657e+38
1.0923331,0.6299385,1.4345204,-2.1412545e+38
1.1091864,0.63806623,1.4530293,-2.2346654e+38
1.1595992,0.66541106,1.5152999,-2.3948502e+38
1.2598745,0.72116214,1.6422584,-2.6350493e+38
1.328712,0.75868714,1.7277118,-2.7818375e+38
1.3584274,0.7737437,1.7619992,-2.8751963e+38
1.3653165,0.7757567,1.7665833,-2.8885407e+38
1.3709878,0.77706957,1.7695731,-2.915281e+38
1.3757882,0.77788365,1.7714269,-2.8885403e+38
0.50154215,0.7565474,1.7154202,-3.3548627e+38
0.50261545,0.75327337,1.7079966,-3.3548627e+38
0.5035065,0.74977005,1.700053,-3.328226e+38
0.5043203,0.7461969,1.6919514,-3.3148816e+38
0.5050884,0.742602,1.6838,-3.288245e+38
0.5059236,0.73915035,1.6759737,-3.2616084e+38
0.50669867,0.73565435,1.6680468,-3.2349721e+38
0.5077248,0.7325643,1.6610402,-3.2482646e+38
0.5084749,0.7291164,1.6532223,-3.2084399e+38
0.509268,0.7257722,1.6456395,-3.1951478e+38
0.509804,0.72210467,1.6373236,-3.181804e+38
0.4973992,0.70026284,1.5877988,-3.0349636e+38
0.46898818,0.6562857,1.4880836,-2.6082554e+38
0.45841932,0.6376535,1.4458364,-2.3147827e+38
0.46033746,0.636509,1.4432414,-2.2614055e+38
0.46348467,0.6370675,1.4445076,-2.2480613e+38
0.4663373,0.6372168,1.4448463,-2.2347686e+38
0.4685543,0.63650095,1.443223,-2.2347684e+38
0.4722141,0.6377419,1.4460369,-2.288094e+38
0.4821092,0.6473409,1.4678019,-2.4348822e+38
0.51004755,0.6809174,1.5439343,-2.7683879e+38
0.5386418,0.7149807,1.6211706,-3.0885492e+38
0.5465559,0.7213624,1.6356407,-3.155271e+38
0.5490771,0.72059447,1.6338995,-3.1418742e+38
0.5524776,0.72098273,1.6347799,-3.1285298e+38
0.556355,0.7219854,1.6370534,-3.141822e+38
0.55999696,0.72267324,1.638613,-3.1417696e+38
0.5635562,0.7232473,1.6399145,-3.1417173e+38
0.567092,0.72378504,1.6411339,-3.1550095e+38
0.57065254,0.7243484,1.6424112,-3.1683018e+38
0.574248,0.72494966,1.6437745,-3.1549574e+38
0.57783264,0.72553086,1.6450924,-3.1683018e+38
0.58143646,0.72612965,1.6464502,-3.1683018e+38
0.58504945,0.72673357,1.6478195,-3.1683018e+38
0.5886934,0.72736925,1.6492609,-3.1682499e+38
0.5923604,0.7280265,1.6507511,-3.1548538e+38
0.5960167,0.72866386,1.6521963,-3.1415615e+38
0.59969693,0.72932357,1.6536921,-3.128217e+38
0.6033871,0.72998846,1.6551996,-3.1415613e+38
0.6071046,0.73067933,1.6567662,-3.168146e+38
0.61083347,0.73137665,1.6583474,-3.168146e+38
0.6145851,0.73209405,1.659974,-3.1814903e+38
0.618335,0.732802,1.6615791,-3.1681458e+38
0.62211746,0.7335412,1.6632552,-3.1815424e+38
0.62591076,0.7342855,1.6649429,-3.1814903e+38
0.62971383,0.73503387,1.6666398,-3.1681458e+38
0.63356405,0.7358295,1.6684438,-3.168198e+38
0.63743275,0.7366385,1.6702782,-3.168146e+38
0.6413189,0.7374596,1.67214,-3.168146e+38
0.6452765,0.7383543,1.6741687,-3.128217e+38
0.6492404,0.73924744,1.6761938,-3.128217e+38
0.6534629,0.7404249,1.6788635,-3.0748918e+38
0.65749866,0.74138033,1.68103,-3.0748918e+38
0.6612653,0.7420246,1.6824908,-3.074944e+38
0.6665829,0.7443946,1.6878647,-3.0215663e+38
0.6736266,0.7486604,1.697537,-2.9548445e+38
0.6819946,0.75435024,1.7104384,-2.8748302e+38
0.68847543,0.75790876,1.718507,-2.8215049e+38
0.6973691,0.7640772,1.7324936,-2.7414384e+38
0.70412683,0.7678585,1.7410675,-2.7014056e+38
0.70927477,0.76985717,1.7455994,-2.71475e+38
0.714867,0.7723173,1.7511774,-2.71475e+38
0.7197445,0.773986,1.7549611,-2.7547834e+38
0.72517574,0.776232,1.7600539,-2.8348497e+38
0.73052275,0.77836776,1.7648965,-2.8615387e+38
0.7355332,0.7801269,1.7688853,-2.901572e+38
0.7401572,0.78146213,1.7719128,-2.941605e+38
0.74427897,0.7822574,1.773716,-2.9682416e+38
0.7481914,0.7828265,1.7750063,-2.981586e+38
0.75200886,0.78329146,1.7760607,-3.0082748e+38
0.75561744,0.78353584,1.7766147,-3.021619e+38
0.7590561,0.7836024,1.7767657,-3.0349113e+38
0.7624196,0.7835913,1.7767404,-3.0615478e+38
0.765584,0.7833766,1.7762536,-3.0615478e+38
0.76874435,0.7831595,1.7757615,-3.0748922e+38
0.7718006,0.78283876,1.7750342,-3.0882366e+38
0.7747819,0.7824452,1.7741418,-3.101633e+38
0.77771455,0.78200614,1.7731463,-3.101633e+38
0.78054947,0.78147286,1.7719371,-3.114925e+38
0.7832877,0.7808479,1.7705201,-3.114925e+38
0.7860065,0.780209,1.7690713,-3.1282173e+38
0.78860027,0.7794519,1.7673547,-3.1148729e+38
0.7912684,0.7787745,1.7658187,-3.1148729e+38
0.7939476,0.7781135,1.76432,-3.1148729e+38
0.79657096,0.7774037,1.7627106,-3.1015285e+38
0.7991431,0.77665,1.7610016,-3.0614953e+38
0.8018499,0.7760329,1.7596024,-3.1015285e+38
0.804523,0.77538854,1.7581413,-3.1282173e+38
0.8070897,0.77464736,1.7564607,-3.1282173e+38
0.8095931,0.7738516,1.7546564,-3.1282173e+38
0.8120329,0.773002,1.75273,-3.1148729e+38
0.81446224,0.7721494,1.7507968,-3.1148729e+38
0.81684285,0.77125764,1.7487749,-3.1414055e+38
0.81917274,0.7703255,1.7466612,-3.1680943e+38
0.82147515,0.7693751,1.7445062,-3.1281652e+38
0.82375664,0.7684128,1.7423244,-3.1148729e+38
0.8260123,0.7674343,1.7401055,-3.1414055e+38
0.82826394,0.76645976,1.737896,-3.1280611e+38
0.8305059,0.7654841,1.7356837,-3.1147167e+38
0.83273304,0.7645025,1.7334579,-3.1013723e+38
0.8350005,0.76356554,1.7313335,-3.1147167e+38
0.83727646,0.76264364,1.729243,-3.1147167e+38
0.8395334,0.76171166,1.7271299,-3.1147167e+38
0.8418015,0.76079714,1.7250563,-3.1147167e+38
0.84407127,0.7598911,1.723002,-3.1147167e+38
0.84632766,0.7589801,1.7209363,-3.1147167e+38
0.8485688,0.7580625,1.7188557,-3.1147167e+38
0.85080767,0.75714993,1.7167864,-3.1013723e+38
0.8530227,0.7562231,1.714685,-3.1013723e+38
0.8551772,0.75525,1.7124784,-3.1014242e+38
0.85732824,0.7542811,1.7102816,-3.1014244e+38
0.85942096,0.75326836,1.7079854,-3.08808e+38
0.8614971,0.7522489,1.7056737,-3.0614431e+38
0.8635494,0.75121635,1.7033324,-3.0481509e+38
0.8655883,0.75017977,1.7009821,-3.0481509e+38
0.86761045,0.74913657,1.6986166,-3.0614953e+38
0.8696412,0.7481084,1.6962854,-3.0748397e+38
0.8716769,0.74709207,1.693981,-3.088184e+38
0.8737087,0.74607986,1.6916859,-3.0748397e+38
0.8757537,0.7450864,1.6894332,-3.0748397e+38
0.87780195,0.74410284,1.687203,-3.0748397e+38
0.87986183,0.7431363,1.6850115,-3.088184e+38
0.88192815,0.7421822,1.6828481,-3.088184e+38
0.8839954,0.7412358,1.6807022,-3.088184e+38
0.88601357,0.7402551,1.6784786,-3.0614953e+38
0.8880593,0.7393044,1.676323,-3.0748397e+38
0.8900495,0.73831445,1.6740783,-3.0748397e+38
0.8919826,0.7372844,1.6717428,-3.0614953e+38
0.8938712,0.73622495,1.6693406,-3.0614953e+38
0.89568096,0.7351084,1.6668087,-3.0614953e+38
0.89741075,0.7339341,1.6641462,-3.0614953e+38
0.8990705,0.73271114,1.6613731,-3.0614953e+38
0.9006628,0.7314418,1.6584951,-3.0748397e+38
0.9021486,0.73009527,1.6554419,-3.0748399e+38
0.90348876,0.7286406,1.6521435,-3.0481513e+38
0.90477955,0.7271563,1.6487778,-3.0348066e+38
0.90600514,0.72563,1.6453172,-3.048203e+38
0.9071198,0.72402567,1.6416794,-3.048203e+38
0.90815383,0.7223682,1.6379212,-3.0614953e+38
0.909073,0.720631,1.6339823,-3.0615474e+38
0.9098174,0.7187675,1.6297569,-3.0615474e+38
0.91037595,0.71677035,1.6252285,-3.0748397e+38
0.9106815,0.7145882,1.6202806,-3.0748397e+38
0.91065526,0.71216124,1.6147777,-3.088184e+38
0.9101924,0.70941025,1.6085399,-3.1015285e+38
0.90925366,0.70630807,1.601506,-3.1015285e+38
0.907579,0.70265675,1.5932269,-3.0748397e+38
0.9050902,0.69840145,1.5835783,-3.1148729e+38
0.90147936,0.6933115,1.5720372,-3.1148729e+38
0.8967203,0.6873749,1.5585763,-3.0748397e+38
0.89082193,0.68060696,1.5432305,-3.0614953e+38
0.88341296,0.67273307,1.5253769,-3.0748397e+38
0.8749626,0.6641202,1.5058478,-3.0748397e+38
0.8656937,0.65494406,1.4850416,-3.0748397e+38
0.85597134,0.64548576,1.4635955,-3.0748397e+38
0.8461759,0.63603365,1.4421635,-3.0748397e+38
0.8366521,0.6268461,1.4213312,-3.088184e+38
0.8279874,0.61835915,1.4020877,-3.088184e+38
0.8200277,0.61045146,1.3841577,-3.1015285e+38
0.8132568,0.6034765,1.3683424,-3.1015285e+38
0.8074378,0.59725004,1.3542243,-3.1015285e+38
0.80241644,0.5916513,1.3415295,-3.1015285e+38
0.7980665,0.5865814,1.3300339,-3.0881843e+38
0.7941945,0.58189386,1.3194051,-3.1014768e+38
0.79087454,0.5776388,1.3097571,-3.0881323e+38
0.78790563,0.5736661,1.3007493,-3.0748922e+38
0.7853642,0.57002854,1.2925013,-3.0748922e+38
0.783182,0.5666735,1.2848941,-3.101581e+38
0.7814466,0.56366163,1.2780647,-3.0748922e+38
0.7800669,0.5609242,1.2718577,-3.0748922e+38
0.7790429,0.5584586,1.2662673,-3.0748922e+38
0.77838355,0.5562689,1.2613021,-3.0748922e+38
0.7780093,0.55429554,1.2568278,-3.0882366e+38
0.7779564,0.55256265,1.2528986,-3.0748922e+38
0.7781445,0.5510109,1.2493801,-3.0748922e+38
0.778538,0.5496136,1.2462119,-3.0616001e+38
0.7791533,0.548381,1.2434169,-3.0616522e+38
0.7799513,0.5472839,1.2409294,-3.0616522e+38
0.78092384,0.54631555,1.2387338,-3.0483078e+38
0.78206253,0.545469,1.2368141,-3.0349636e+38
0.7833733,0.54474705,1.2351773,-3.034912e+38
0.7847548,0.5440785,1.2336614,-3.0082752e+38
0.78592515,0.54326797,1.2318236,-2.9683465e+38
0.7871248,0.5424825,1.2300425,-2.9550542e+38
0.7865539,0.54048496,1.2255133,-2.9017808e+38
0.7729499,0.5295699,1.2007641,-2.634893e+38
0.7580954,0.5178647,1.1742234,-2.2613019e+38
0.755749,0.51474774,1.1671557,-2.1145134e+38
0.7578073,0.5146402,1.1669121,-2.0745842e+38
0.76014066,0.5147196,1.1670921,-2.0478954e+38
0.7625159,0.5148268,1.167335,-2.0346553e+38
0.76473284,0.5148268,1.167335,-2.0346553e+38
0.7669302,0.51481366,1.1673054,-2.0346036e+38
0.768424,0.5143296,1.1662078,-2.047948e+38
0.7699102,0.5138434,1.1651053,-2.088033e+38
0.77592504,0.51637363,1.1708425,-2.1814437e+38
0.79217285,0.52568007,1.1919441,-2.3148878e+38
0.83345604,0.5514993,1.2504876,-2.5417427e+38
0.8857316,0.5844249,1.325144,-2.7951821e+38
0.90622187,0.5962507,1.3519583,-2.9152295e+38
0.90877074,0.5962384,1.3519304,-2.9152293e+38
0.9111001,0.5960826,1.3515772,-2.9151248e+38
0.91480243,0.59682345,1.353257,-2.9150727e+38
0.9178948,0.59716326,1.3540274,-2.9417094e+38
0.9208704,0.59742546,1.3546219,-2.9550538e+38
0.92388767,0.597713,1.3552741,-2.9816381e+38
0.9269366,0.59801954,1.3559691,-2.941605e+38
0.92994237,0.5982966,1.3565972,-2.9682416e+38
0.93295574,0.5985769,1.3572329,-2.9682937e+38
0.9359606,0.5988503,1.3578528,-2.981586e+38
0.93896383,0.59912115,1.3584669,-2.981586e+38
0.94199514,0.5994084,1.3591181,-2.9548968e+38
0.9449308,0.59963334,1.3596282,-2.9682412e+38
0.9478824,0.5998671,1.3601583,-3.0082223e+38
0.9508356,0.6001007,1.360688,-3.034859e+38
0.953788,0.60033244,1.3612134,-3.034911e+38
0.9567264,0.6005542,1.3617163,-3.0216188e+38
0.9596663,0.6007757,1.3622185,-3.0216186e+38
0.9625957,0.6009894,1.3627031,-3.0215667e+38
0.9655689,0.60122937,1.363247,-2.9949298e+38
0.96848714,0.60143375,1.3637106,-2.9948779e+38
0.97133374,0.6015928,1.3640711,-3.0082742e+38
0.9742303,0.6017817,1.3644996,-3.0083263e+38
0.9771205,0.6019659,1.364917,-3.0216707e+38
0.9799974,0.60214084,1.3653138,-3.0216707e+38
0.98288053,0.60231864,1.365717,-3.0216707e+38
0.98577017,0.60249954,1.3661271,-3.0216707e+38
0.9886502,0.6026736,1.3665218,-3.0216707e+38
0.9915314,0.6028474,1.366916,-3.0216707e+38
0.9943859,0.60300416,1.3672714,-3.0350152e+38
0.99722767,0.6031525,1.3676077,-3.0483596e+38
1.0000556,0.6032916,1.367923,-3.0350152e+38
1.0028818,0.60342896,1.3682345,-3.0216707e+38
1.0056645,0.6035396,1.3684853,-3.0217229e+38
1.0084573,0.60365564,1.3687484,-3.0084306e+38
1.0112474,0.6037694,1.3690065,-2.9951387e+38
1.0136545,0.60365456,1.3687462,-2.9951387e+38
1.0166026,0.6038617,1.3692156,-2.9418136e+38
1.0218335,0.60542023,1.3727497,-2.8617474e+38
1.0302856,0.60887456,1.3805821,-2.768285e+38
1.0523058,0.6203094,1.4065098,-2.501397e+38
1.0714486,0.62999433,1.4284698,-2.234613e+38
1.0797948,0.63329834,1.4359614,-2.0878246e+38
1.0820806,0.63304013,1.4353759,-2.0745323e+38
1.0844405,0.6328265,1.4348915,-2.0879286e+38
1.0874969,0.6330194,1.4353288,-2.101273e+38
1.0893778,0.6325288,1.4342164,-2.1146175e+38
1.0932266,0.6331803,1.4356937,-2.1545987e+38
1.1114738,0.64214724,1.4560257,-2.2480098e+38
1.1662716,0.67213416,1.524019,-2.421539e+38
1.2689031,0.7294715,1.6540275,-2.661738e+38
1.3389616,0.767846,1.7410392,-2.821871e+38
1.3605545,0.77830684,1.7647583,-2.8885407e+38
1.3651289,0.7790046,1.7663405,-2.8885407e+38
1.3702952,0.78003603,1.7686791,-2.9019366e+38
1.3754325,0.7810458,1.7709688,-2.8752478e+38
0.5011548,0.75921845,1.7140955,-3.3548107e+38
0.50224185,0.7559548,1.7067271,-3.368155e+38
0.5031613,0.7524825,1.6988876,-3.3548627e+38
0.5039225,0.7488191,1.6906168,-3.328226e+38
0.50463593,0.74513173,1.6822917,-3.3015895e+38
0.50541025,0.74158,1.674273,-3.2749009e+38
0.5063151,0.738263,1.6667842,-3.274901e+38
0.50783014,0.7358715,1.6613848,-3.2882457e+38
0.5082691,0.73195964,1.6525531,-3.2350245e+38
0.5074172,0.7262486,1.639659,-3.1949914e+38
0.5054726,0.7190526,1.6234126,-3.1418227e+38
0.4890702,0.6915018,1.5612109,-2.9150725e+38
0.46568438,0.6544686,1.4776007,-2.5415855e+38
0.4574775,0.6390837,1.442866,-2.288094e+38
0.460251,0.6391299,1.4429703,-2.2480611e+38
0.4636284,0.6400092,1.4449556,-2.2613536e+38
0.4664285,0.64008594,1.4451288,-2.248113e+38
0.46868485,0.6394199,1.4436251,-2.2481128e+38
0.4732423,0.64188284,1.4491856,-2.3148349e+38
0.48369822,0.65227133,1.4726398,-2.4615712e+38
0.5126208,0.68729967,1.5517237,-2.808369e+38
0.5381963,0.71746576,1.6198299,-3.1017893e+38
0.5453882,0.72292095,1.6321464,-3.1552189e+38
0.5485245,0.7229691,1.6322551,-3.1552186e+38
0.5518688,0.72328955,1.6329783,-3.1551665e+38
0.5556074,0.7241201,1.6348536,-3.141822e+38
0.55919164,0.72474146,1.6362565,-3.1417698e+38
0.562753,0.7253264,1.6375772,-3.1550617e+38
0.56629646,0.72588205,1.6388316,-3.1550095e+38
0.5698686,0.7264682,1.6401548,-3.1683018e+38
0.57343704,0.7270433,1.6414531,-3.1816462e+38
0.57702583,0.7276377,1.6427953,-3.2082308e+38
0.5806176,0.7282296,1.6441315,-3.208283e+38
0.58425754,0.72887504,1.6455889,-3.1816462e+38
0.5879275,0.7295511,1.6471151,-3.1683018e+38
0.5916704,0.73030984,1.6488283,-3.1282167e+38
0.5953138,0.7309386,1.6502478,-3.1282688e+38
0.5989782,0.73158634,1.6517103,-3.1415615e+38
0.60268545,0.7322795,1.653275,-3.128217e+38
0.6063947,0.7329677,1.6548288,-3.1415615e+38
0.61014014,0.7336924,1.656465,-3.1415094e+38
0.6138951,0.73442113,1.6581103,-3.1548538e+38
0.61766607,0.7351614,1.6597816,-3.128217e+38
0.62145877,0.7359199,1.6614941,-3.1415615e+38
0.62527287,0.73669595,1.6632462,-3.1415615e+38
0.629109,0.73749,1.665039,-3.1548538e+38
0.63298327,0.7383206,1.6669142,-3.1548538e+38
0.6368924,0.7391834,1.6688622,-3.1415615e+38
0.64081997,0.740059,1.6708391,-3.1548538e+38
0.64480984,0.74099755,1.6729579,-3.1282173e+38
0.648795,0.7419215,1.675044,-3.1415617e+38
0.65302163,0.7431112,1.67773,-3.1015283e+38
0.6572056,0.744241,1.6802808,-3.088184e+38
0.6615339,0.7455226,1.6831743,-3.0615476e+38
0.6672846,0.7483871,1.6896415,-2.9948256e+38
0.67335117,0.75157684,1.6968429,-2.9547925e+38
0.6800681,0.75545853,1.7056067,-2.9147593e+38
0.68552464,0.7579101,1.7111416,-2.8881748e+38
0.69261837,0.76213986,1.7206912,-2.8215047e+38
0.69944906,0.7660419,1.7295009,-2.7814197e+38
0.70494634,0.768454,1.7349467,-2.78142e+38
0.7107141,0.77113706,1.7410042,-2.781472e+38
0.7163579,0.7736614,1.7467035,-2.7948165e+38
0.7221218,0.77629155,1.7526417,-2.8347978e+38
0.72765666,0.77865255,1.7579721,-2.8748312e+38
0.7328494,0.7806275,1.762431,-2.9149161e+38
0.73761034,0.78212667,1.7658156,-2.9548972e+38
0.7416817,0.7828844,1.7675264,-2.9548972e+38
0.7454095,0.7832742,1.7684064,-2.9415528e+38
0.7492324,0.7837601,1.7695034,-2.9681893e+38
0.7528976,0.7840773,1.7702197,-3.0081702e+38
0.7564058,0.784229,1.770562,-3.0215146e+38
0.7598932,0.7843579,1.770853,-3.034859e+38
0.76307553,0.78417206,1.7704335,-3.034859e+38
0.7661653,0.7838932,1.769804,-3.034859e+38
0.7692269,0.7835881,1.7691151,-3.0482032e+38
0.772185,0.7831807,1.7681954,-3.0482551e+38
0.7751662,0.7828001,1.767336,-3.0748918e+38
0.77822495,0.7825008,1.7666603,-3.1015806e+38
0.7808839,0.7818038,1.7650867,-3.1015806e+38
0.7837269,0.7812962,1.7639406,-3.1148729e+38
0.78628176,0.78050697,1.7621588,-3.1015285e+38
0.7889474,0.77983385,1.7606391,-3.1015285e+38
0.79167485,0.7792272,1.7592695,-3.1148729e+38
0.7944227,0.77864575,1.7579567,-3.1415617e+38
0.7969227,0.77782726,1.7561088,-3.1148729e+38
0.799496,0.7770868,1.7544371,-3.1280611e+38
0.802185,0.77646446,1.753032,-3.15475e+38
0.8047027,0.7756822,1.7512659,-3.1414055e+38
0.8071935,0.77488047,1.7494558,-3.1414055e+38
0.80968106,0.77408224,1.7476537,-3.15475e+38
0.81213385,0.7732575,1.7457916,-3.15475e+38
0.81452316,0.7723792,1.7438086,-3.15475e+38
0.81687355,0.7714713,1.7417588,-3.15475e+38
0.81919396,0.7705425,1.7396619,-3.1414055e+38
0.8215227,0.76962894,1.7375994,-3.1414055e+38
0.82381797,0.7686915,1.7354828,-3.1414055e+38
0.8261041,0.76775306,1.7333641,-3.1280611e+38
0.8283894,0.7668212,1.7312603,-3.1148208e+38
0.8306332,0.76585853,1.7290869,-3.088184e+38
0.8329232,0.76494575,1.7270261,-3.088132e+38
0.8352493,0.76407325,1.7250563,-3.0881321e+38
0.8375651,0.76319826,1.7230808,-3.1014763e+38
0.8398661,0.7623165,1.7210901,-3.1014763e+38
0.8421578,0.7614333,1.719096,-3.088184e+38
0.8444563,0.760563,1.7171311,-3.1014763e+38
0.84672767,0.75967497,1.7151263,-3.1014766e+38
0.84898096,0.7587777,1.7131004,-3.1014763e+38
0.8512216,0.75787604,1.7110647,-3.1014763e+38
0.8534107,0.75693536,1.708941,-3.1014763e+38
0.8555656,0.75597167,1.7067653,-3.088132e+38
0.857685,0.7549841,1.7045356,-3.088132e+38
0.85978895,0.7539903,1.7022918,-3.0614953e+38
0.86185277,0.7529689,1.6999859,-3.0614953e+38
0.86392516,0.7519626,1.6977139,-3.0481509e+38
0.86594176,0.7509154,1.6953497,-3.0614953e+38
0.86796993,0.749886,1.6930255,-3.0614953e+38
