col_0,col_1,col_2,col_3
1.4577937,0.011016771,4.739776,-2.8223411e+38
1.4664767,0.011014379,4.7387466,-2.7957044e+38
1.4757042,0.011016079,4.7394786,-2.7556712e+38
1.4839983,0.011010835,4.737222,-2.7689635e+38
1.4913995,0.010999069,4.73216,-2.8090488e+38
1.499217,0.010990495,4.7284713,-2.84903e+38
1.5080974,0.010989769,4.728159,-2.8356855e+38
1.5173435,0.0109917,4.7289896,-2.7957044e+38
1.5265244,0.010993139,4.729609,-2.7690156e+38
1.5348827,0.010988671,4.727687,-2.78236e+38
1.5430888,0.010983173,4.7253213,-2.8090488e+38
1.5520092,0.010982795,4.725158,-2.7957044e+38
1.5608721,0.010982013,4.7248225,-2.7689635e+38
1.5687909,0.010974638,4.721649,-2.648916e+38
1.5743785,0.010951131,4.7115355,-2.515472e+38
1.5778431,0.010913204,4.6952186,-2.395268e+38
1.5832988,0.0108894,4.684977,-2.3418904e+38
1.5893449,0.010869899,4.676587,-2.2751683e+38
1.5965959,0.010858809,4.671816,-2.261824e+38
1.6039572,0.010848588,4.6674185,-2.2751683e+38
0.98890823,0.01880479,4.45245,-2.26198e+38
0.9963942,0.018786505,4.44812,-2.2486357e+38
1.003703,0.018765213,4.4430785,-2.2619801e+38
1.0106446,0.018737469,4.4365096,-2.2753245e+38
1.0173932,0.018706637,4.429209,-2.3287017e+38
1.0248969,0.018690074,4.425288,-2.4888867e+38
1.0397236,0.018806243,4.4527936,-2.8224447e+38
1.0582154,0.018986292,4.4954243,-3.0626443e+38
1.0709593,0.01906116,4.5131507,-3.1160219e+38
1.0819217,0.019103384,4.523148,-3.1027294e+38
1.0931594,0.019149762,4.534129,-3.0761444e+38
1.1042755,0.019193303,4.5444384,-2.9960259e+38
1.1143445,0.01921811,4.550312,-2.996078e+38
1.1242522,0.019239774,4.555442,-2.9960259e+38
1.1342124,0.019262003,4.5607047,-2.9959737e+38
1.1441731,0.0192839,4.5658894,-2.9959737e+38
1.1541427,0.019305618,4.5710316,-2.9826293e+38
1.1646523,0.019335976,4.5782194,-2.9291996e+38
1.1756396,0.019373754,4.5871644,-2.902407e+38
1.1867057,0.019412268,4.5962834,-2.8890625e+38
1.1968952,0.019435987,4.601899,-2.9157513e+38
1.2152983,0.019591767,4.638784,-2.7823073e+38
1.2414286,0.019868981,4.7044206,-2.4753862e+38
1.2552876,0.019947238,4.7229495,-2.3552865e+38
1.2619919,0.019911496,4.7144866,-2.4620417e+38
1.2699419,0.019895775,4.7107644,-2.6088302e+38
1.2810199,0.019928938,4.718616,-2.5554526e+38
1.2916504,0.019954722,4.7247214,-2.368631e+38
1.3016979,0.019971209,4.728625,-2.2085496e+38
1.3105713,0.019969579,4.728239,-2.3419936e+38
1.3192955,0.019965714,4.727324,-2.7289816e+38
1.3275218,0.019954417,4.724649,-3.0225583e+38
1.335657,0.019941911,4.721688,-3.1292616e+38
1.3443351,0.019937621,4.7206726,-3.1293138e+38
1.3540785,0.019949088,4.7233872,-3.0626443e+38
1.3662931,0.019996569,4.734629,-2.9025633e+38
1.3789129,0.02004932,4.7471194,-2.74243e+38
1.3875865,0.020044379,4.7459497,-2.7824113e+38
1.3952428,0.020024905,4.7413387,-2.8892185e+38
1.4045283,0.020028913,4.7422876,-2.8758743e+38
1.413499,0.02002841,4.7421684,-2.8758226e+38
1.4222838,0.02002529,4.7414303,-2.8758226e+38
1.4309685,0.020020818,4.7403708,-2.8758226e+38
1.439708,0.020017156,4.739504,-2.8624782e+38
1.4480207,0.020007646,4.737252,-2.8757707e+38
1.4564902,0.020000406,4.735538,-2.8624782e+38
1.4649557,0.0199932,4.733832,-2.8491338e+38
1.4732614,0.019983914,4.731633,-2.8491338e+38
1.481993,0.019980485,4.730821,-2.822445e+38
1.489919,0.019966299,4.7274623,-2.849134e+38
1.4982063,0.019957095,4.725283,-2.8624782e+38
1.506611,0.019949557,4.7234983,-2.8757707e+38
1.5159152,0.01995395,4.7245383,-2.822445e+38
1.5247144,0.01995168,4.724001,-2.8091005e+38
1.5331204,0.019944323,4.722259,-2.822445e+38
1.5410753,0.019931216,4.719156,-2.889115e+38
1.550135,0.019932467,4.719452,-2.8757707e+38
1.5591971,0.019933734,4.7197523,-2.9158558e+38
1.5677568,0.019928603,4.718537,-2.795652e+38
1.57336,0.019886158,4.7084875,-2.595486e+38
1.5761523,0.01980887,4.6901875,-2.3819753e+38
1.581734,0.019767307,4.6803465,-2.3019089e+38
1.5888183,0.019744882,4.6750374,-2.2885645e+38
1.5962002,0.019726386,4.670658,-2.2885125e+38
1.60354,0.019707577,4.6662045,-2.3018572e+38
0.98856676,0.027251238,4.4509125,-2.26198e+38
0.9961756,0.027228165,4.447144,-2.2486355e+38
1.0035506,0.027199145,4.4424043,-2.261928e+38
1.010451,0.027157852,4.43566,-2.2752724e+38
1.0170236,0.027108504,4.4276,-2.328702e+38
1.02438,0.027080685,4.423056,-2.5689532e+38
1.0413463,0.027305305,4.459743,-3.0226106e+38
1.0613098,0.027604254,4.50857,-3.3562208e+38
1.0721921,0.027664108,4.518346,-3.3162397e+38
1.0823355,0.027704101,4.524878,-3.2495175e+38
1.093254,0.027763145,4.5345216,-3.1828476e+38
1.1045421,0.027830582,4.545536,-3.0760921e+38
1.1146678,0.027867908,4.5516324,-3.0627477e+38
1.1247239,0.027902935,4.5573535,-3.049403e+38
1.1350131,0.027943166,4.5639243,-3.0226624e+38
1.145249,0.027981486,4.570183,-2.9959735e+38
1.1552579,0.028013725,4.5754485,-2.9959216e+38
1.1660306,0.028063862,4.583637,-2.8891142e+38
1.1778303,0.028137792,4.595712,-2.7957034e+38
1.187842,0.028168233,4.600684,-2.8624256e+38
1.1959502,0.028153425,4.5982656,-2.9691288e+38
1.2151105,0.028397117,4.6380672,-2.7823592e+38
1.2400289,0.028770894,4.699116,-2.4887823e+38
1.2520766,0.028842846,4.710868,-2.4354045e+38
1.2596548,0.028811546,4.7057557,-2.54216e+38
1.2686765,0.028813474,4.7060704,-2.7022926e+38
1.2798132,0.02886307,4.714171,-2.648915e+38
1.290101,0.028892968,4.719054,-2.3953193e+38
1.2998589,0.028910663,4.7219443,-2.2085496e+38
1.3084614,0.028902598,4.720627,-2.3686824e+38
1.3171804,0.028897196,4.7197447,-2.7556702e+38
1.3261069,0.02889639,4.719613,-3.1026247e+38
1.3349539,0.028893877,4.7192025,-3.1693468e+38
1.3440574,0.028896905,4.7196975,-3.1426582e+38
1.3536634,0.028910633,4.7219396,-3.089333e+38
1.3642701,0.028945403,4.7276187,-3.022611e+38
1.3761535,0.029006638,4.73762,-2.8891668e+38
1.3864285,0.029033389,4.741989,-2.8357892e+38
1.3951131,0.02902671,4.740898,-2.889167e+38
1.4043196,0.029030902,4.741583,-2.889219e+38
1.4130315,0.029024882,4.7405996,-2.9292002e+38
1.4221134,0.02902649,4.7408624,-2.889167e+38
1.4307615,0.02901928,4.7396846,-2.889167e+38
1.4388139,0.029000154,4.736561,-2.9425446e+38
1.4471949,0.028987845,4.7345505,-2.9425446e+38
1.4556168,0.028976506,4.7326984,-2.9292002e+38
1.4640893,0.028966304,4.731032,-2.9024597e+38
1.4723775,0.028952604,4.7287946,-2.9024595e+38
1.4808863,0.02894338,4.7272882,-2.8758228e+38
1.4891465,0.028929438,4.725011,-2.8891672e+38
1.4975729,0.028918875,4.7232857,-2.8891672e+38
1.5060498,0.028909408,4.7217393,-2.9024595e+38
1.5148242,0.028905727,4.721138,-2.8757709e+38
1.5236194,0.028902482,4.720608,-2.849082e+38
1.5321671,0.028894609,4.719322,-2.849134e+38
1.540628,0.028885202,4.717786,-2.8757709e+38
1.5493006,0.028879847,4.7169113,-2.9025116e+38
1.5582254,0.02887923,4.7168107,-2.9291485e+38
1.5669898,0.028875668,4.7162285,-2.9291485e+38
1.5718915,0.028801365,4.704093,-2.6355713e+38
1.5744549,0.028685303,4.685137,-2.3286502e+38
1.580926,0.028641336,4.6779556,-2.2752205e+38
1.5884002,0.02861594,4.6738076,-2.2619282e+38
1.5959285,0.02859179,4.669863,-2.2886168e+38
1.6031877,0.028563112,4.6651793,-2.3152016e+38
0.9883058,0.035694752,4.4497375,-2.2753243e+38
0.99596316,0.035666343,4.4461956,-2.26198e+38
1.0033302,0.0356281,4.4414287,-2.26198e+38
1.0101581,0.035571508,4.434374,-2.2619797e+38
1.0163666,0.035494223,4.4247394,-2.3287535e+38
1.0235808,0.03545304,4.4196053,-2.6490192e+38
1.0431887,0.03583831,4.4676332,-3.2629136e+38
1.0645326,0.036276516,4.5222607,
1.0743443,0.036317866,4.5274153,
1.0838873,0.036349554,4.5313654,
1.0936041,0.036386516,4.5359735,
1.1038144,0.0364392,4.542541,
1.1134224,0.036471333,4.546547,
1.1232154,0.03650899,4.551241,
1.1344806,0.036593556,4.561783,-3.3029468e+38
1.1461155,0.036688678,4.573641,-3.142814e+38
1.1565768,0.036745075,4.5806713,-3.0492992e+38
1.16701,0.036799747,4.587487,-2.9291996e+38
1.177319,0.036849726,4.5937176,-2.915803e+38
1.1870396,0.036880683,4.5975766,-2.9424919e+38
1.1964823,0.03690262,4.6003113,-2.982525e+38
1.2151107,0.037205495,4.6380677,-2.7957034e+38
1.240087,0.03769698,4.699337,-2.4620933e+38
1.2518017,0.037781186,4.709834,-2.3953712e+38
1.2600895,0.0377615,4.70738,-2.4754377e+38
1.2691895,0.03776626,4.707973,-2.5688485e+38
1.2793643,0.03780271,4.7125177,-2.5288153e+38
1.2888045,0.037817106,4.7143116,-2.3153048e+38
1.2980891,0.03782676,4.7155156,-2.1818607e+38
1.3065557,0.037812613,4.713752,-2.355338e+38
1.3154376,0.037810594,4.7135,-2.7423258e+38
1.3250936,0.037830707,4.716007,-3.0492471e+38
1.3344586,0.037842292,4.7174516,-3.1293136e+38
1.3437899,0.037852775,4.7187586,-3.1159691e+38
1.353582,0.037876014,4.7216554,-3.0493516e+38
1.364057,0.037917927,4.7268806,-2.9959737e+38
1.3755097,0.0379863,4.7354035,-2.8892187e+38
1.3860676,0.038029227,4.740755,-2.835841e+38
1.3941944,0.03800533,4.737776,-2.9825778e+38
1.4035354,0.038014628,4.738935,-2.9959222e+38
1.4127132,0.03801941,4.7395315,-2.9825778e+38
1.4219321,0.038025238,4.7402577,-2.9292002e+38
1.4305525,0.038015086,4.738992,-2.9292002e+38
1.4387658,0.037994314,4.7364025,-2.955889e+38
1.447007,0.037974525,4.733936,-2.9692334e+38
1.4554456,0.03796013,4.7321415,-2.9425446e+38
1.4638063,0.037943896,4.730118,-2.9158558e+38
1.4720994,0.03792612,4.7279015,-2.9025114e+38
1.4804542,0.037910134,4.7259088,-2.9025114e+38
1.4888258,0.03789477,4.723994,-2.9158558e+38
1.4973254,0.03788283,4.722505,-2.9025114e+38
1.5058681,0.037872117,4.7211695,-2.9025114e+38
1.514452,0.037862558,4.719978,-2.9025114e+38
1.5230464,0.037853375,4.718833,-2.889115e+38
1.5316236,0.03784387,4.7176485,-2.8624782e+38
1.5401008,0.037832025,4.7161717,-2.8624782e+38
1.5487825,0.03782531,4.7153344,-2.9425448e+38
1.5570911,0.03780961,4.7133775,-2.9425446e+38
1.564231,0.03776587,4.7079253,-2.8091005e+38
1.569698,0.037682477,4.697529,-2.6089345e+38
1.5739043,0.03756992,4.683498,-2.355339e+38
1.5807087,0.03752031,4.6773133,-2.2619282e+38
1.5883716,0.037491515,4.673723,-2.3019614e+38
1.5957,0.037455186,4.6691947,-2.288617e+38
1.6029503,0.037417438,4.664489,-2.3018572e+38
0.98815256,0.044138618,4.4490476,-2.2752722e+38
0.99574953,0.044100862,4.445242,-2.2885647e+38
1.0029428,0.04404602,4.439714,-2.3018572e+38
1.0097263,0.043974236,4.4324784,-2.2752203e+38
1.015443,0.043857567,4.4207187,-2.3553384e+38
1.0225247,0.043801285,4.4150453,-2.7690152e+38
1.0439378,0.04435483,4.4708414,
1.0653311,0.044898607,4.5256524,
1.0748878,0.04493882,4.529706,
1.0837082,0.04494786,4.5306168,
1.0924546,0.0449537,4.5312057,
1.1012763,0.044962533,4.532096,
1.1102182,0.044976093,4.5334625,
1.1201514,0.0450293,4.538826,
1.132281,0.04516931,4.5529385,
1.1465943,0.045393646,4.575551,-3.2762063e+38
1.158172,0.045507126,4.5869894,-3.0493514e+38
1.1681346,0.045555923,4.591908,-2.9826293e+38
1.1768981,0.045557577,4.592075,-3.0892803e+38
1.1858274,0.045565583,4.5928817,-3.1026247e+38
1.1962583,0.04563075,4.59945,-3.0492471e+38
1.215485,0.046028044,4.6394963,-2.7957034e+38
1.239412,0.046596337,4.696779,-2.4487489e+38
1.251518,0.046715267,4.7087665,-2.3419936e+38
1.2602377,0.046707,4.7079334,-2.355338e+38
1.2690132,0.046700906,4.7073193,-2.3820268e+38
1.2781746,0.046709005,4.7081356,-2.341942e+38
1.2873355,0.04671697,4.708938,-2.248531e+38
1.2964083,0.04672165,4.7094097,-2.221894e+38
1.3047801,0.04670117,4.707346,-2.3953712e+38
1.3138177,0.046704646,4.707696,-2.715637e+38
1.3237127,0.04673834,4.7110925,-2.9424919e+38
1.3335767,0.046770494,4.7143335,-3.0625915e+38
1.3432214,0.046794586,4.716762,-3.0359027e+38
1.3531196,0.04682713,4.720042,-3.0359027e+38
1.3636019,0.04687933,4.7253036,-2.982525e+38
1.375089,0.046965163,4.7339554,-2.8757698e+38
1.3853357,0.047007788,4.7382517,-2.8757698e+38
1.3938264,0.04699066,4.7365255,-2.9958695e+38
1.4031261,0.047000855,4.737553,-3.0225583e+38
1.412479,0.04701269,4.738746,-2.9825253e+38
1.4216231,0.047017474,4.7392282,-2.9558365e+38
1.4297911,0.04699011,4.73647,-3.0092139e+38
1.4386051,0.04698419,4.735873,-2.9691809e+38
1.4466985,0.04695496,4.732927,-2.9824736e+38
1.4550006,0.046932817,4.730695,-2.9558369e+38
1.4634489,0.04691563,4.728963,-2.9025114e+38
1.4716446,0.046890613,4.726441,-2.9025114e+38
1.4799955,0.04687081,4.724445,-2.9025114e+38
1.4884462,0.046854384,4.7227893,-2.9158558e+38
1.4969859,0.04684094,4.721434,-2.9292002e+38
1.5055807,0.046829373,4.7202682,-2.9158558e+38
1.5141565,0.046817355,4.7190566,-2.9025114e+38
1.5226176,0.046801955,4.7175045,-2.8758226e+38
1.5310755,0.046786632,4.71596,-2.8624782e+38
1.5393257,0.046765186,4.713798,-2.8491338e+38
1.5478047,0.046750892,4.7123575,-2.9158558e+38
1.5550377,0.04669934,4.7071614,-2.8357894e+38
1.5616724,0.04663052,4.7002244,-2.7290341e+38
1.5679978,0.046553295,4.6924405,-2.59559e+38
1.5739352,0.04646549,4.68359,-2.3820798e+38
1.5811307,0.04641561,4.6785617,-2.2886687e+38
1.5883636,0.046367373,4.6737,-2.3020131e+38
1.5955058,0.046317037,4.6686263,-2.2886687e+38
1.6025246,0.046263702,4.66325,-2.3152533e+38
0.9879231,0.0525758,4.4480143,-2.3018572e+38
0.9953459,0.05252173,4.44344,-2.3152016e+38
1.0026152,0.05246055,4.438264,-2.3018572e+38
1.0090623,0.05235771,4.4295635,-2.2885125e+38
1.0140628,0.05218214,4.41471,-2.368631e+38
1.0201031,0.05206252,4.4045897,-2.702241e+38
1.0395772,0.05262488,4.4521666,-3.3160837e+38
1.0601848,0.053235084,4.503791,
1.0721157,0.053403318,4.518024,
1.0825557,0.053495213,4.5257983,
1.0911492,0.053495135,4.5257916,
1.0996096,0.05348858,4.525237,
1.1084754,0.053501695,4.5263467,
1.1189724,0.05359273,4.5340486,
1.1317796,0.05379218,4.550922,
1.1467267,0.054089542,4.57608,-3.3561682e+38
1.1595509,0.05428305,4.5924506,-3.0892803e+38
1.1689763,0.054315742,4.5952168,-3.0892803e+38
1.1771216,0.054288916,4.592947,-3.1826912e+38
1.1858226,0.05428792,4.592863,-3.1826912e+38
1.1969053,0.05439518,4.6019373,-3.0625915e+38
1.2167438,0.05489593,4.6443014,-2.7556702e+38
1.239115,0.055502914,4.6956534,-2.42206e+38
1.2505783,0.055616114,4.7052307,-2.3419417e+38
1.2594057,0.055611327,4.7048254,-2.3552863e+38
1.2682629,0.055607904,4.704536,-2.3152533e+38
1.277073,0.055602487,4.7040777,-2.2885645e+38
1.286112,0.055607032,4.7044625,-2.1951536e+38
1.2948934,0.05560046,4.7039065,-2.2218424e+38
1.3027493,0.055554517,4.7000194,-2.4354049e+38
1.3118271,0.055560943,4.700563,-2.729034e+38
1.3215127,0.05559285,4.7032623,-2.8357892e+38
1.3311671,0.05562303,4.705816,-2.8625297e+38
1.3411936,0.055668242,4.709641,-2.9025108e+38
1.3514689,0.055723127,4.714284,-3.0226104e+38
1.3613776,0.05576227,4.7175956,-3.0226626e+38
1.371596,0.055813495,4.7219296,-3.0226626e+38
1.3818561,0.05586575,4.7263503,-3.036007e+38
1.3918754,0.055907656,4.7298956,-3.0492992e+38
1.401503,0.055933382,4.7320724,-3.0493514e+38
1.4105371,0.05593526,4.732231,-3.0760402e+38
1.4194186,0.0559311,4.7318788,-3.0893325e+38
1.4279652,0.05591387,4.7304215,-3.0893325e+38
1.4373683,0.055930182,4.7318015,-2.9959737e+38
1.4453684,0.05589205,4.728575,-3.035955e+38
1.4538262,0.055871967,4.7268763,-3.0226626e+38
1.4625727,0.05586316,4.7261314,-2.9425961e+38
1.4710686,0.05584495,4.724591,-2.902563e+38
1.4794608,0.05582305,4.722738,-2.902563e+38
1.4879478,0.055804968,4.721208,-2.9025631e+38
1.4964908,0.055789188,4.719873,-2.9158558e+38
1.5050744,0.055775095,4.718681,-2.9292002e+38
1.513601,0.055759076,4.7173257,-2.9025114e+38
1.5219885,0.05573816,4.7155557,-2.889167e+38
1.5302479,0.055712808,4.7134113,-2.8357894e+38
1.5383211,0.055681024,4.710722,-2.8491338e+38
1.5460968,0.05563889,4.7071576,-2.889167e+38
1.5532826,0.055576142,4.701849,-2.7957561e+38
1.5602546,0.0555065,4.695957,-2.7290341e+38
1.5670981,0.05543311,4.6897483,-2.6489677e+38
1.5731462,0.05533257,4.6812425,-2.662312e+38
1.5792793,0.05523613,4.6730833,-2.7156897e+38
1.5857288,0.05515178,4.665947,-2.7156897e+38
1.5926093,0.055083264,4.6601505,-2.7023453e+38
1.5994753,0.055015016,4.6543765,-2.7022932e+38
0.9878063,0.06101603,4.447489,-2.2885645e+38
0.995091,0.060944874,4.442302,-2.2885647e+38
1.0020598,0.060855735,4.435805,-2.2885128e+38
1.0074787,0.060674742,4.422612,-2.301857e+38
1.011897,0.06043698,4.4052815,-2.3953197e+38
1.0176388,0.06028151,4.3939495,-2.6622078e+38
1.0354894,0.06084002,4.4346595,-3.195984e+38
1.0544196,0.06145245,4.4792995,
1.0683721,0.06176728,4.502248,
1.0798209,0.061933517,4.514365,
1.089332,0.061986875,4.5182543,
1.0983307,0.06201047,4.519974,
1.1074729,0.06204173,4.522253,
1.1186543,0.062185876,4.5327597,
1.130984,0.062391162,4.547723,
1.1465199,0.06276886,4.575254,
1.1604654,0.06305448,4.596072,-3.1159691e+38
1.1694181,0.063066565,4.5969534,-3.1293136e+38
1.1777091,0.06304304,4.595239,-3.1693468e+38
1.1863997,0.06304111,4.595098,-3.1693468e+38
1.1974365,0.06316297,4.60398,-3.0625398e+38
1.2170618,0.06373279,4.645515,-2.7556185e+38
1.2383084,0.064378716,4.692597,-2.4220083e+38
1.2499857,0.064521454,4.703001,-2.3152533e+38
1.2590929,0.06453045,4.7036567,-2.2885645e+38
1.2677503,0.064516425,4.7026343,-2.2618757e+38
1.2763457,0.06449947,4.7013984,-2.2218424e+38
1.2851348,0.064492464,4.700888,-2.1818092e+38
1.2933247,0.064455695,4.6982083,-2.2218424e+38
1.3003721,0.06436289,4.691443,-2.4354049e+38
1.309413,0.06436932,4.691912,-2.7289814e+38
1.3189726,0.064401016,4.6942225,-2.7957036e+38
1.3280046,0.064406686,4.694636,-2.7824111e+38
1.3380088,0.06445912,4.6984577,-2.8624254e+38
1.3489921,0.064557716,4.7056446,-3.075936e+38
1.358133,0.06456742,4.7063518,-3.20938e+38
1.3668082,0.06455501,4.7054467,
1.3757817,0.064556755,4.705574,-3.3829615e+38
1.3854126,0.06458912,4.7079334,-3.2895507e+38
1.3949661,0.06461749,4.7100015,-3.2628619e+38
1.4037719,0.064611085,4.709534,-3.3295839e+38
1.4131814,0.06463238,4.7110863,-3.2895507e+38
1.422524,0.06465035,4.712396,-3.2628619e+38
1.4325372,0.06469839,4.715898,-3.1827954e+38
1.4417112,0.06470816,4.7166104,-3.169451e+38
1.4518349,0.064760186,4.7204022,-3.0493514e+38
1.4611714,0.06477666,4.7216034,-3.0093182e+38
1.4702171,0.06478013,4.721856,-2.9159073e+38
1.4788377,0.06476494,4.720749,-2.8892185e+38
1.487339,0.06474473,4.719276,-2.9291998e+38
1.4959352,0.06472888,4.7181206,-2.9025114e+38
1.5044532,0.06470985,4.7167335,-2.9158558e+38
1.512913,0.064688556,4.7151814,-2.9025114e+38
1.5212322,0.06466154,4.713212,-2.8758226e+38
1.5294497,0.064630546,4.7109528,-2.8491338e+38
1.5373675,0.06458731,4.7078013,-2.822445e+38
1.5447605,0.06452266,4.703089,-2.822445e+38
1.5519038,0.06444839,4.697675,-2.8091005e+38
1.5589588,0.06437131,4.692057,-2.74243e+38
1.5643222,0.064225666,4.681441,-2.8224965e+38
1.5689605,0.06405206,4.668787,-2.9292517e+38
1.5746411,0.06392272,4.659359,-2.9692851e+38
1.5810691,0.063825,4.652236,-2.9826293e+38
1.588471,0.063767456,4.6480417,-2.9558886e+38
1.5957825,0.06370694,4.643631,-2.969233e+38
