col_0,col_1,col_2,col_3
1.8204151,0.12678368,4.114812,-2.7540539e+38
1.8254544,0.12659122,4.1085653,-2.7140728e+38
1.8320533,0.12650809,4.1058674,-2.7007284e+38
1.8475118,0.12703484,4.1229634,-2.7675547e+38
1.8548994,0.12700455,4.12198,-2.7141768e+38
1.8613071,0.12690769,4.118837,-2.6475073e+38
1.873065,0.12717491,4.127509,-2.6475073e+38
1.8954169,0.12815619,4.159357,-2.687645e+38
1.9070119,0.12840503,4.1674337,-2.647612e+38
1.9131756,0.12828763,4.1636233,-2.567702e+38
1.922837,0.12840478,4.167425,-2.527669e+38
1.9423169,0.12917392,4.192388,-2.5411697e+38
1.9581897,0.12969789,4.209394,-2.5545143e+38
1.975028,0.13028128,4.2283278,-2.541326e+38
1.985124,0.13041699,4.2327323,-2.5012929e+38
1.9970609,0.13067207,4.241011,-2.4479676e+38
2.0127785,0.13117148,4.2572193,-2.3813496e+38
1.3756196,0.143641,4.391256,-3.35716e+38
1.3862506,0.1438788,4.398526,-3.2904382e+38
1.3954822,0.14396939,4.4012957,-3.2504048e+38
1.4041194,0.14399795,4.4021688,-3.2370604e+38
1.4125497,0.14400508,4.4023867,-3.237008e+38
1.4231894,0.14423606,4.4094477,-3.1168565e+38
1.4336257,0.14444382,4.415799,-3.0633746e+38
1.4441087,0.14465384,4.4222198,-2.9833603e+38
1.4538084,0.14478344,4.426182,-3.0098925e+38
1.4661734,0.14517544,4.4381657,-2.9030852e+38
1.4787158,0.14558044,4.4505467,-2.7963297e+38
1.4875715,0.14561993,4.451754,-2.769589e+38
1.4982215,0.14583364,4.4582872,-2.7028144e+38
1.5093197,0.14608832,4.466073,-2.6093517e+38
1.5198888,0.14628923,4.472215,-2.5958507e+38
1.5302116,0.14646433,4.477568,-2.5157845e+38
1.5401677,0.14660259,4.481795,-2.4756987e+38
1.5495896,0.14668876,4.4844294,-2.4089767e+38
1.5567462,0.14656073,4.4805155,-2.4355612e+38
1.5627505,0.14632617,4.473345,-2.4755947e+38
1.5683057,0.14605235,4.464974,-2.5690568e+38
1.5773848,0.1461079,4.4666715,-3.1161774e+38
1.5965569,0.14709269,4.496778,
1.6170597,0.14818896,4.5302925,
1.6316625,0.14873582,4.5470104,
1.6418837,0.14887962,4.5514064,
1.6502186,0.14885175,4.5505543,
1.6580149,0.14877586,4.548234,
1.6637236,0.14851439,4.540241,
1.6649067,0.14785372,4.5200434,
1.6580417,0.14648876,4.4783154,
1.6496006,0.14499922,4.4327784,
1.648377,0.14415598,4.4069996,
1.653117,0.14384015,4.3973446,
1.6612245,0.14381906,4.3967,
1.667711,0.14365855,4.391793,
1.6639134,0.14261815,4.3599863,
1.6375941,0.13966721,4.2697735,
1.6053579,0.13624321,4.165098,-3.0084326e+38
1.5881082,0.13411842,4.100141,-2.5142728e+38
1.5947164,0.13401939,4.097113,-2.4875319e+38
1.6064805,0.13435248,4.1072965,-2.594183e+38
1.6164684,0.13453455,4.1128626,-2.6475605e+38
1.6265192,0.13472007,4.118534,-2.7142827e+38
1.6366522,0.1349106,4.1243587,-2.7409194e+38
1.6456333,0.1350048,4.1272388,-2.6741452e+38
1.6551279,0.13514003,4.131373,-2.63406e+38
1.665286,0.13532794,4.137117,-2.6606966e+38
1.6755455,0.13552225,4.1430573,-2.7541074e+38
1.6854987,0.1356901,4.1481886,-2.8608627e+38
1.693736,0.13571888,4.149069,-2.7807962e+38
1.7011024,0.13567793,4.147817,-2.6473e+38
1.7093993,0.13571127,4.1488357,-2.6072668e+38
1.7172927,0.13571237,4.1488695,-2.6339554e+38
1.72419,0.13563511,4.1465077,-2.687385e+38
1.7305844,0.13551919,4.142964,-2.754159e+38
1.7384006,0.13551515,4.1428404,-2.7141257e+38
1.7457104,0.13547182,4.141516,-2.6340074e+38
1.7523577,0.13537773,4.1386395,-2.620663e+38
1.7590216,0.13528575,4.1358275,-2.6340072e+38
1.7653947,0.13517234,4.13236,-2.6740402e+38
1.7714468,0.13503543,4.128175,-2.740762e+38
1.7766726,0.13483702,4.1221094,-2.6606956e+38
1.7824621,0.13468297,4.1173997,-2.6872801e+38
1.7882347,0.13452898,4.112692,-2.7006765e+38
1.7948036,0.13443595,4.1098485,-2.7407095e+38
1.8011695,0.13432862,4.106567,-2.6472986e+38
1.8081212,0.13426569,4.1046433,-2.6205056e+38
1.8159835,0.13427065,4.104795,-2.63385e+38
1.8238753,0.13427775,4.1050115,-2.6739353e+38
1.8319693,0.13429958,4.105679,-2.6739353e+38
1.8415812,0.13443205,4.109729,-2.6872797e+38
1.8496069,0.13444808,4.110219,-2.6739353e+38
1.8582844,0.13451117,4.112148,-2.660643e+38
1.8694726,0.13475472,4.119593,-2.68728e+38
1.8834014,0.13519295,4.1329904,-2.67404e+38
1.8945401,0.13542809,4.1401787,-2.673988e+38
1.9031988,0.13548476,4.141911,-2.6207666e+38
1.913252,0.1356398,4.1466513,-2.594078e+38
1.929192,0.13620922,4.1640587,-2.5942342e+38
1.9438016,0.13668044,4.1784644,-2.5942863e+38
1.961073,0.13733423,4.1984515,-2.5811502e+38
1.9695877,0.13737197,4.1996055,-2.5277726e+38
1.9855818,0.13792899,4.216634,-2.4878438e+38
2.0099795,0.13906294,4.2513,-2.4878961e+38
1.3697201,0.15132883,4.372423,
1.3778237,0.15130685,4.371788,
1.3868946,0.1513907,4.374211,
1.3942804,0.15129071,4.3713217,
1.4022261,0.1512523,4.370212,
1.411026,0.15130594,4.371762,
1.419948,0.15137197,4.3736696,
1.4284072,0.15138818,4.374138,
1.4368278,0.15140013,4.3744836,
1.447257,0.15162238,4.380905,-3.3569505e+38
1.4594113,0.1520218,4.392445,-3.1835254e+38
1.4672859,0.15197338,4.3910465,-3.2235065e+38
1.4771957,0.15213515,4.3957205,-3.1833694e+38
1.487262,0.15231112,4.4008045,-3.170025e+38
1.4976032,0.1525131,4.4066405,-3.1166474e+38
1.5076995,0.15268804,4.4116955,-3.0899584e+38
1.518312,0.15291303,4.418196,-3.0498732e+38
1.5293056,0.15317371,4.4257283,-2.9697547e+38
1.5387084,0.15327312,4.4286003,-2.9563581e+38
1.5473956,0.15330052,4.429392,-2.9296172e+38
1.5544053,0.15316233,4.4253993,-2.9162724e+38
1.5631636,0.15319702,4.4264016,-3.1297827e+38
1.5800238,0.15402107,4.4502115,
1.5991347,0.15505463,4.4800744,
1.612363,0.15550987,4.493228,
1.6227288,0.15568568,4.4983077,
1.6322821,0.1557821,4.501094,
1.6404744,0.15574831,4.5001173,
1.6465608,0.15551595,4.493404,
1.6485671,0.15490265,4.475683,
1.6415439,0.15345153,4.4337554,
1.6389501,0.15242718,4.4041586,
1.642523,0.15198384,4.391349,
1.6492798,0.15183811,4.387138,
1.6581404,0.15188655,4.3885374,
1.6616727,0.15144886,4.375891,
1.642725,0.14897685,4.3044662,
1.6058991,0.144916,4.187134,-3.2890298e+38
1.5872855,0.14253055,4.1182094,-2.7148036e+38
1.5854733,0.14166977,4.0933385,-2.514377e+38
1.5937787,0.14171703,4.094704,-2.5009803e+38
1.6041216,0.14194411,4.1012654,-2.5675983e+38
1.6135526,0.14208873,4.1054435,-2.6209238e+38
1.6230364,0.14223656,4.109715,-2.6609568e+38
1.6325554,0.14238605,4.1140347,-2.674249e+38
1.6413522,0.14247143,4.1165013,-2.6475082e+38
1.6503643,0.14257461,4.1194825,-2.6340597e+38
1.659842,0.14271685,4.1235924,-2.6473522e+38
1.6695309,0.14287579,4.1281853,-2.6873854e+38
1.6790472,0.14301859,4.132311,-2.7274186e+38
1.6873242,0.14305496,4.133362,-2.7007296e+38
1.6950134,0.1430414,4.1329703,-2.6340076e+38
1.7033784,0.14308475,4.1342225,-2.620715e+38
1.7115265,0.14310955,4.1349387,-2.647404e+38
1.7187232,0.14305493,4.133361,-2.7141257e+38
1.7253497,0.14295356,4.130432,-2.7808478e+38
1.7332745,0.14296019,4.130624,-2.7274701e+38
1.7407498,0.14292988,4.129748,-2.6207149e+38
1.7475734,0.14284655,4.1273403,-2.6206628e+38
1.754576,0.14277853,4.125375,-2.6873846e+38
1.7616248,0.14271487,4.1235356,-2.7807952e+38
1.768018,0.14259888,4.1201844,-2.7807952e+38
1.7737252,0.14242885,4.115271,-2.6873323e+38
1.7800752,0.14231168,4.111886,-2.7006245e+38
1.7865498,0.14220546,4.1088166,-2.7407097e+38
1.7932506,0.1421181,4.1062922,-2.8341203e+38
1.8002675,0.14205642,4.1045103,-2.7407095e+38
1.8076634,0.14202505,4.1036043,-2.6472467e+38
1.8153462,0.14201641,4.1033545,-2.647247e+38
1.8235133,0.14204556,4.1041965,-2.6872801e+38
1.8317955,0.14208339,4.1052895,-2.6605913e+38
1.840229,0.1421326,4.1067114,-2.6471948e+38
1.8490494,0.14221111,4.10898,-2.647247e+38
1.8587047,0.14235295,4.113078,-2.6605913e+38
1.8693224,0.14256698,4.119262,-2.68728e+38
1.8798401,0.14277163,4.1251755,-2.6606437e+38
1.8905923,0.14299232,4.1315517,-2.6473514e+38
1.9009547,0.14318183,4.1370273,-2.634059e+38
1.9115098,0.14338422,4.142875,-2.6206628e+38
1.9248999,0.14379676,4.1547947,-2.5942344e+38
1.937533,0.14414959,4.1649895,-2.5809419e+38
1.952675,0.14468546,4.1804724,-2.5677539e+38
1.9627187,0.14484073,4.1849594,-2.501084e+38
1.9797632,0.14550932,4.204277,-2.4745515e+38
2.0139728,0.1474291,4.2597456,-2.554618e+38
1.3736819,0.16009443,4.38507,-3.2634882e+38
1.3806982,0.15994251,4.3809085,-3.3702436e+38
1.3888705,0.15992549,4.3804426,-3.3437633e+38
1.3956848,0.15975325,4.375725,
1.4032073,0.15966363,4.37327,
1.4103514,0.15953226,4.369672,
1.4186537,0.15953268,4.3696833,
1.4263738,0.159468,4.3679113,
1.4341401,0.15940918,4.3663006,
1.4431005,0.15948302,4.368323,
1.4533048,0.15969269,4.3740664,-3.3971937e+38
1.4608691,0.15961154,4.3718433,
1.4696039,0.1596585,4.3731294,
1.4782864,0.15969925,4.3742456,
1.487498,0.1597964,4.3769064,-3.357265e+38
1.4960693,0.15982406,4.377664,-3.3706093e+38
1.50541,0.15993313,4.380652,-3.370505e+38
1.5153493,0.16010427,4.3853397,-3.3571605e+38
1.5255997,0.16030625,4.3908715,-3.383693e+38
1.5361819,0.16054069,4.397293,-3.3836929e+38
1.5448513,0.16057377,4.398199,-3.2502486e+38
1.5538552,0.16064107,4.4000425,-3.303626e+38
1.5654256,0.16097157,4.4090953,
1.577492,0.1613493,4.419441,
1.5861744,0.16137873,4.420247,
1.5938911,0.1613101,4.418368,
1.6036292,0.1614457,4.422082,
1.6117655,0.16141947,4.4213634,
1.6192368,0.16132727,4.418838,
1.6240817,0.16097568,4.409208,
1.6203586,0.15978281,4.3765345,
1.624656,0.15938899,4.3657475,
1.6337427,0.15946664,4.367874,
1.6419721,0.15946025,4.367699,
1.6487904,0.15931757,4.363791,
1.6461332,0.15826531,4.334969,
1.6162276,0.15461679,4.2350345,
1.5815927,0.15055421,4.1237583,-2.7951826e+38
1.5763928,0.14931984,4.089948,-2.434519e+38
1.5837656,0.14928265,4.0889297,-2.447655e+38
1.593304,0.14944895,4.0934844,-2.514325e+38
1.6026038,0.14959134,4.097385,-2.5543058e+38
1.6113794,0.14968368,4.099914,-2.567598e+38
1.6201643,0.149776,4.1024427,-2.5808904e+38
1.6290698,0.14987853,4.105251,-2.607423e+38
1.6377667,0.14996096,4.107509,-2.6340076e+38
1.6466216,0.15005703,4.1101403,-2.6340597e+38
1.6555108,0.1501553,4.112832,-2.6340076e+38
1.6642585,0.15023987,4.1151485,-2.6206632e+38
1.672929,0.15031673,4.1172533,-2.6073188e+38
1.6816037,0.15039322,4.1193485,-2.6073188e+38
1.6902028,0.15046228,4.1212406,-2.6206632e+38
1.6987588,0.1505269,4.12301,-2.6473518e+38
1.7069468,0.15055846,4.1238747,-2.6740404e+38
1.7145355,0.1505371,4.12329,-2.7140736e+38
1.7216116,0.15047115,4.1214833,-2.7807956e+38
1.7293667,0.15046486,4.121311,-2.7541068e+38
1.7367549,0.15042686,4.1202703,-2.6873848e+38
1.743805,0.15036005,4.11844,-2.6873846e+38
1.7510558,0.15031107,4.1170983,-2.740762e+38
1.7585489,0.15028322,4.1163354,-2.8341207e+38
1.7650974,0.15017524,4.113378,-2.7940354e+38
1.771135,0.15002495,4.1092615,-2.647247e+38
1.7780187,0.14994732,4.1071353,-2.6605913e+38
1.7850374,0.14988172,4.1053386,-2.7540022e+38
1.7920868,0.14981925,4.103627,-2.847413e+38
1.7993238,0.14977294,4.102359,-2.8340684e+38
1.8068471,0.14975075,4.1017513,-2.727209e+38
1.8146731,0.14975373,4.101833,-2.7005724e+38
1.8229078,0.14979027,4.1028337,-2.7139168e+38
1.831275,0.14983734,4.104123,-2.687228e+38
1.839818,0.14989835,4.105794,-2.6339025e+38
1.8488878,0.15000157,4.108621,-2.6339025e+38
1.8586502,0.15015988,4.1129575,-2.7005728e+38
1.8686123,0.15033293,4.1176972,-2.7272616e+38
1.878624,0.15050851,4.1225066,-2.660696e+38
1.8890065,0.1507122,4.128086,-2.6340072e+38
1.899719,0.15094046,4.134338,-2.6207666e+38
1.9105792,0.15117851,4.140858,-2.6207666e+38
1.9227399,0.1515171,4.150132,-2.594286e+38
1.9347532,0.15184136,4.1590137,-2.5675973e+38
1.9481902,0.15227424,4.170871,-2.5277204e+38
1.960237,0.15259542,4.179668,-2.4876872e+38
1.9776354,0.1533289,4.1997585,-2.4344662e+38
2.0149565,0.15559493,4.2618265,-2.5679624e+38
1.3806436,0.1692759,4.4072933,-2.755984e+38
1.3878953,0.1691396,4.4037447,-2.7827247e+38
1.3953307,0.16902718,4.400818,-2.8493427e+38
1.402319,0.16886225,4.396524,-2.8760834e+38
1.4092491,0.16869234,4.3921,-2.9429097e+38
1.4159117,0.16849259,4.386899,-3.0229763e+38
1.4239272,0.16845521,4.3859262,-2.9829952e+38
1.4312617,0.16833818,4.3828793,-3.0630095e+38
1.4381824,0.16817412,4.3786077,-3.1564725e+38
1.446012,0.16811761,4.377136,-3.169817e+38
1.4542588,0.16810998,4.3769374,-3.1298877e+38
1.4616594,0.16800518,4.374209,-3.1832656e+38
1.4698582,0.16799277,4.373886,-3.1833696e+38
1.47798,0.16797177,4.373339,-3.223403e+38
1.4863515,0.16797921,4.373533,-3.223403e+38
1.4943954,0.16794975,4.372766,-3.2767807e+38
1.5027568,0.16795611,4.3729315,-3.290177e+38
1.5113347,0.16798645,4.3737216,-3.3302104e+38
1.5205415,0.168086,4.3763137,-3.3302104e+38
1.5302969,0.1682448,4.3804474,-3.3835878e+38
1.5384158,0.16822287,4.379877,-3.3168139e+38
1.5466262,0.16821118,4.3795724,-3.3435546e+38
1.5538082,0.16808835,4.3763742,-3.3834836e+38
1.561492,0.16802081,4.374616,
1.5674219,0.16776629,4.367989,
1.572976,0.1674744,4.3603897,
1.5801573,0.16735792,4.357357,
1.5873021,0.16723883,4.354256,
1.5951817,0.16719797,4.3531923,
1.601361,0.16698024,4.3475237,
1.6014775,0.16613579,4.325537,
1.6077144,0.16593166,4.3202224,
1.615459,0.1658844,4.318992,
1.6218657,0.16570096,4.3142157,
1.625265,0.16521361,4.3015275,
1.6163197,0.16348256,4.2564573,
1.5896217,0.15998209,4.1653185,-3.235704e+38
1.5697722,0.15720211,4.0929384,-2.488209e+38
1.573852,0.15683405,4.083356,-2.4078822e+38
1.5838786,0.15705933,4.089221,-2.541118e+38
1.5931212,0.15720503,4.0930147,-2.5944433e+38
1.6018174,0.15729564,4.095374,-2.6477167e+38
1.6101964,0.15735441,4.0969043,-2.661009e+38
1.6184633,0.15740171,4.0981355,-2.6209236e+38
1.6268754,0.15746261,4.099721,-2.5940786e+38
1.6353517,0.1575291,4.1014524,-2.6073188e+38
1.644014,0.15761282,4.1036315,-2.6339554e+38
1.6527337,0.1577012,4.1059327,-2.6472999e+38
1.6610944,0.15775464,4.1073246,-2.6339554e+38
1.6694237,0.15780465,4.1086264,-2.620611e+38
1.678088,0.15788569,4.1107364,-2.6206632e+38
1.6867532,0.15796608,4.112829,-2.6339554e+38
1.6952648,0.1580314,4.11453,-2.6472999e+38
1.7034253,0.15806355,4.115367,-2.660696e+38
1.7112273,0.15806228,4.115334,-2.6873848e+38
1.7186612,0.15802717,4.11442,-2.7406584e+38
1.7262225,0.15800405,4.113818,-2.7139696e+38
1.7334596,0.1579516,4.1124525,-2.660592e+38
1.7406384,0.15789434,4.1109614,-2.6605917e+38
1.7479162,0.15784653,4.1097164,-2.6739357e+38
1.7553617,0.15781419,4.108875,-2.713969e+38
1.762289,0.15773578,4.1068335,-2.7138647e+38
1.7689891,0.15763782,4.104283,-2.660487e+38
1.7762359,0.15758923,4.1030173,-2.6605392e+38
1.7836117,0.15755242,4.1020594,-2.727261e+38
1.7909595,0.1575135,4.101046,-2.7673462e+38
1.7984136,0.15748422,4.1002836,-2.7539496e+38
1.806059,0.15747187,4.099962,-2.700416e+38
1.8140081,0.15748599,4.10033,-2.700468e+38
1.8222934,0.15752904,4.101451,-2.727209e+38
1.8307626,0.15758759,4.102975,-2.7005203e+38
1.839448,0.15766415,4.104968,-2.6605392e+38
1.8484911,0.15777059,4.1077394,-2.6738315e+38
1.8580797,0.1579225,4.111695,-2.7272616e+38
1.8677045,0.15807623,4.115697,-2.7139174e+38
1.877652,0.15825585,4.1203737,-2.6606439e+38
1.8879017,0.15845934,4.125672,-2.6340072e+38
1.8983867,0.15868083,4.1314387,-2.6342157e+38
1.9093031,0.15893638,4.1380925,-2.6342157e+38
1.9213672,0.15928501,4.147169,-2.5810463e+38
1.9336475,0.15964863,4.1566367,-2.5544097e+38
1.946694,0.16007231,4.167668,-2.4878961e+38
1.9601028,0.16052224,4.179382,-2.4345706e+38
1.9801362,0.16150883,4.205069,-2.4079863e+38
2.0220432,0.16426447,4.2768154,-2.528138e+38
1.387755,0.17856102,4.4299946,-2.3820274e+38
1.3952286,0.17844082,4.427013,-2.3553386e+38
1.402308,0.17827198,4.422824,-2.3419942e+38
1.4092169,0.1780836,4.4181504,-2.368683e+38
1.415807,0.17785741,4.4125385,-2.3687873e+38
1.4221469,0.17760263,4.4062176,-2.4355093e+38
1.4290158,0.1774165,4.4016,-2.4621464e+38
1.4356645,0.17720537,4.396362,-2.4754908e+38
1.4416927,0.17692052,4.3892946,-2.5023358e+38
1.4478749,0.17665774,4.3827753,-2.5690578e+38
1.4540814,0.17640091,4.376404,-2.6624687e+38
1.4604987,0.17617244,4.370735,-2.7292426e+38
1.467691,0.17603949,4.367437,-2.7159505e+38
1.474983,0.17591994,4.364471,-2.7560357e+38
1.4825605,0.17583558,4.362378,-2.8227058e+38
1.4903018,0.17577147,4.360788,-2.9027722e+38
1.4980716,0.17571142,4.3592978,-2.9161688e+38
1.5059096,0.17565998,4.3580217,-2.9695464e+38
1.5139862,0.1756368,4.3574467,-3.0496651e+38
1.5220839,0.17561626,4.3569374,-3.143024e+38
1.5288132,0.17543899,4.3525386,-3.1430762e+38
1.5351472,0.17521843,4.3470674,-3.1564727e+38
1.53973,0.17480147,4.3367224,-3.129784e+38
1.546381,0.17462248,4.3322816,-3.2498833e+38
1.552216,0.17435372,4.325614,-3.3165533e+38
1.5567354,0.1739408,4.3153696,-3.3165013e+38
1.5617456,0.17358676,4.3065863,-3.3298451e+38
1.5678287,0.17335501,4.300837,-3.356534e+38
1.5747721,0.17322032,4.2974954,
1.5809789,0.1730064,4.292188,
1.5845307,0.17250566,4.2797647,-3.3963065e+38
1.5902715,0.17224711,4.2733502,
1.594272,0.17180364,4.2623477,
1.5973688,0.17126776,4.249053,
1.5977448,0.17044699,4.2286906,-3.3693567e+38
1.5859041,0.16833769,4.17636,-3.049091e+38
1.5709909,0.16592489,4.1165,-2.6616864e+38
1.5668887,0.16467217,4.08542,-2.4212266e+38
1.5749522,0.16470402,4.0862107,-2.4878444e+38
1.5842451,0.16486351,4.0901675,-2.581099e+38
1.5926626,0.16493079,4.0918365,-2.6343725e+38
1.6010028,0.16498944,4.0932918,-2.7010422e+38
1.6092005,0.16503292,4.0943704,-2.70099e+38
1.6173439,0.16507043,4.095301,-2.6342159e+38
1.6255438,0.16511333,4.0963655,-2.5940784e+38
1.6338544,0.16516702,4.0976973,-2.5939744e+38
1.6423287,0.16523665,4.099425,-2.6339554e+38
1.650926,0.16531795,4.101442,-2.6739887e+38
1.6592412,0.16537036,4.102742,-2.6739887e+38
1.6674849,0.16541521,4.1038547,-2.6606443e+38
1.6759008,0.16547662,4.1053786,-2.6472999e+38
1.6843066,0.1655365,4.106864,-2.6472999e+38
1.6926343,0.16558817,4.1081457,-2.660644e+38
1.7007025,0.16561408,4.108789,-2.6739363e+38
1.7085478,0.16561815,4.10889,-2.6739363e+38
1.7161365,0.16559744,4.108376,-2.6738842e+38
1.7236149,0.16556633,4.107604,-2.6471954e+38
1.7308958,0.16551659,4.10637,-2.6205066e+38
1.7382206,0.1654715,4.1052513,-2.6205064e+38
1.7455022,0.1654227,4.1040406,-2.6337983e+38
1.7527655,0.16537261,4.102798,-2.6337983e+38
1.7600523,0.16532516,4.101621,-2.6471427e+38
1.7673725,0.16528128,4.100532,-2.660487e+38
1.7748548,0.16525285,4.099827,-2.6871759e+38
1.7823646,0.16522723,4.099191,-2.7004682e+38
1.7899024,0.16520444,4.0986257,-2.700416e+38
1.7975727,0.16519399,4.0983663,-2.7003641e+38
1.8053797,0.16519615,4.09842,-2.6736753e+38
1.8134317,0.16522062,4.099027,-2.6470384e+38
1.8217595,0.16526988,4.1002493,-2.6871759e+38
1.8302963,0.16533762,4.1019297,-2.6738315e+38
1.8390578,0.16542499,4.1040974,-2.6604875e+38
1.8480695,0.16553403,4.106803,-2.6604354e+38
1.8575219,0.16568148,4.1104608,-2.700573e+38
1.8670626,0.1658355,4.114282,-2.6605398e+38
1.8769131,0.16601567,4.118752,-2.633955e+38
1.8869864,0.16621396,4.1236715,-2.6206628e+38
1.8972913,0.16643094,4.1290545,-2.6208709e+38
1.908227,0.16670124,4.1357603,-2.6342153e+38
1.9205703,0.16709177,4.145449,-2.5678058e+38
1.9321235,0.16741066,4.153361,-2.5277726e+38
1.9456732,0.16789927,4.1654825,-2.4879479e+38
1.9615195,0.16858126,4.1824026,-2.4746554e+38
1.9915113,0.17046857,4.2292256,-2.5015529e+38
2.0459564,0.17442548,4.3273945,-2.821871e+38
1.3917571,0.18751343,4.44277,-2.3418902e+38
1.3989404,0.18734547,4.4387903,-2.328546e+38
1.4058051,0.1871371,4.4338536,-2.3285979e+38
1.4125844,0.18691993,4.428708,-2.3418904e+38
1.4190407,0.18666285,4.422617,-2.3419944e+38
1.4255369,0.18641399,4.416721,-2.3553388e+38
1.4316089,0.1861129,4.409587,-2.3953722e+38
1.4379011,0.18584378,4.4032106,-2.3820278e+38
1.4435766,0.1854985,4.3950305,-2.4087688e+38
1.4489706,0.18512127,4.386092,-2.4620943e+38
1.4542073,0.18472832,4.3767824,-2.5021798e+38
1.4597495,0.18437847,4.368493,-2.5288686e+38
1.4657856,0.1840946,4.3617673,-2.502284e+38
1.47199,0.18383493,4.3556147,-2.4889397e+38
1.4783759,0.18360066,4.3500648,-2.5289729e+38
1.4849713,0.18339494,4.34519,-2.5823505e+38
1.4915116,0.18318468,4.3402085,-2.5824026e+38
1.4980127,0.18297195,4.3351684,-2.5957992e+38
1.5045692,0.1827683,4.3303432,-2.6357805e+38
1.5108511,0.18253365,4.324784,-2.649177e+38
1.516387,0.18221192,4.317161,-2.649177e+38
1.5212381,0.18181181,4.307681,-2.649177e+38
1.5251333,0.18130234,4.29561,-2.649177e+38
1.5305911,0.18098307,4.2880454,-2.7559322e+38
1.5360978,0.18067291,4.280697,-2.8893759e+38
1.5399601,0.18017364,4.2688675,-2.9160645e+38
1.544231,0.17972715,4.258289,-2.929409e+38
1.5490788,0.1793521,4.249403,-2.9427533e+38
1.5545629,0.17905423,4.2423453,-2.9827344e+38
1.5605023,0.1788116,4.2365966,-3.0227155e+38
1.5661474,0.1785379,4.230112,-3.0493522e+38
1.5721422,0.17830665,4.224633,-3.076041e+38
1.5758266,0.17781709,4.2130337,-3.0626964e+38
1.5784508,0.1772134,4.1987305,-3.0226632e+38
1.5784245,0.1763197,4.177556,-2.995714e+38
1.5684991,0.17433472,4.1305256,-2.6353107e+38
1.5639809,0.17296746,4.098131,-2.4747087e+38
1.567883,0.1725404,4.0880127,-2.474448e+38
1.5759916,0.17257814,4.0889072,-2.514377e+38
1.5842046,0.17262691,4.0900626,-2.5676504e+38
1.5922122,0.17265294,4.090679,-2.5942348e+38
1.6002723,0.17268437,4.091424,-2.6208193e+38
1.6083652,0.17271903,4.092245,-2.6207672e+38
1.616497,0.1727575,4.093157,-2.6207149e+38
1.6246465,0.1727975,4.0941043,-2.6206628e+38
1.6328492,0.17284274,4.095176,-2.6338512e+38
1.641152,0.17289811,4.096488,-2.6605398e+38
1.6494817,0.17295575,4.0978537,-2.7005209e+38
1.6577374,0.17300513,4.099024,-2.6871767e+38
1.6659213,0.17304662,4.1000066,-2.6737802e+38
1.6741769,0.1730951,4.1011558,-2.6604877e+38
1.6824359,0.1731435,4.102302,-2.6604877e+38
1.6906372,0.17318557,4.1032987,-2.7005207e+38
1.6986598,0.17320898,4.1038537,-2.7272093e+38
1.7065077,0.1732145,4.103984,-2.713813e+38
1.7141528,0.17319943,4.103627,-2.7004166e+38
1.7217003,0.1731747,4.103041,-2.6870722e+38
1.7291664,0.17314203,4.1022673,-2.7004166e+38
1.7366624,0.17311265,4.101571,-2.713761e+38
1.7440541,0.17307317,4.100636,-2.7137608e+38
1.7513529,0.17302488,4.0994916,-2.7003645e+38
1.7587111,0.17298283,4.0984955,-2.6870201e+38
1.7662594,0.17295979,4.0979495,-2.6737276e+38
1.7738354,0.17293964,4.097472,-2.6737276e+38
