col_0,col_1,col_2,col_3
-0.16502506,0.61168176,1.7021226,-2.9559434e+38
-0.161796,0.611695,1.7021596,-3.009321e+38
-0.15861286,0.6118861,1.7026913,-3.1026272e+38
-0.15542908,0.6120825,1.7032378,-3.1559527e+38
-0.1522514,0.6123118,1.7038759,-3.1559e+38
-0.14912497,0.6127617,1.7051277,-3.0224557e+38
-0.14604515,0.6134273,1.70698,-2.9956089e+38
-0.14294495,0.6140356,1.7086728,-2.9688154e+38
-0.14058511,0.61792624,1.7194992,-2.982107e+38
-0.13840596,0.6228152,1.7331036,-2.888696e+38
-0.13475664,0.6211654,1.7285128,-2.7549915e+38
-0.1323962,0.6255228,1.740638,-2.7682838e+38
-0.13519496,0.6551028,1.82295,-3.0350152e+38
-0.13435471,0.66814095,1.8592312,-3.1017372e+38
-0.13176906,0.6729687,1.8726655,-3.1549065e+38
-0.12864056,0.675215,1.8789164,-3.1815432e+38
-0.1253499,0.6767141,1.8830878,-3.221524e+38
-0.12204924,0.67824566,1.8873497,-3.2481608e+38
-0.1187764,0.6800293,1.8923128,-3.2348683e+38
-0.11553488,0.68210894,1.8980999,-3.2215237e+38
-0.11235058,0.68467134,1.9052303,-3.2481604e+38
-0.10920017,0.68761766,1.913429,-3.2881414e+38
-0.106061846,0.69084555,1.9224112,-3.3147777e+38
-0.1029142,0.6942407,1.9318589,-3.288089e+38
-0.09978853,0.69804054,1.9424328,-3.301329e+38
-0.09664745,0.7020203,1.9535071,-3.3146735e+38
-0.093496,0.7062394,1.9652475,-3.3279656e+38
-0.090310924,0.71054476,1.977228,-3.3412578e+38
-0.08708797,0.7149128,1.9893829,-3.3412578e+38
-0.083820686,0.7192966,2.0015817,-3.3546022e+38
-0.08051028,0.72370917,2.0138607,-3.3678945e+38
-0.077154785,0.7281365,2.0261805,-3.354498e+38
-0.073728986,0.7323303,2.0378506,-3.3811868e+38
-0.07027008,0.7366416,2.0498476,-3.354498e+38
-0.06673904,0.7406581,2.0610244,-3.3678424e+38
-0.52936804,0.64529383,1.7862151,
-0.5264849,0.64591837,1.787944,
-0.52368677,0.6466561,1.789986,
-0.5209488,0.64747834,1.792262,
-0.5181701,0.64826024,1.7944264,
-0.51538813,0.64904857,1.7966084,
-0.51264596,0.6498977,1.7989589,
-0.5098393,0.6506761,1.8011134,
-0.5070591,0.65149873,1.8033907,
-0.5042505,0.6522961,1.8055979,-3.3948967e+38
-0.5013368,0.6529674,1.807456,-3.3816044e+38
-0.4982677,0.6534441,1.8087755,-3.3682083e+38
-0.49471056,0.65328294,1.8083296,-3.2081273e+38
-0.4910294,0.65295464,1.8074207,-2.8352137e+38
-0.48781064,0.653241,1.8082134,-2.5683258e+38
-0.48468181,0.65365267,1.8093529,-2.461571e+38
-0.48147234,0.6539606,1.8102053,-2.4214856e+38
-0.47818175,0.65416205,1.8107629,-2.408298e+38
-0.47494882,0.6544459,1.8115486,-2.3816092e+38
-0.4716757,0.65467805,1.8121912,-2.3816617e+38
-0.46843633,0.6549609,1.8129741,-2.3683695e+38
-0.46522105,0.6552817,1.8138623,-2.3550776e+38
-0.46207333,0.65570325,1.8150291,-2.3683699e+38
-0.45913786,0.6564347,1.8170537,-2.4217477e+38
-0.45606562,0.6569801,1.8185633,-2.4084035e+38
-0.45305464,0.6576227,1.8203422,-2.395059e+38
-0.45007417,0.6583199,1.8222721,-2.328337e+38
-0.44716942,0.65913945,1.8245407,-2.3417855e+38
-0.4442287,0.65991837,1.8266969,-2.3818187e+38
-0.441259,0.6606662,1.8287668,-2.3952155e+38
-0.43825126,0.66136855,1.8307109,-2.408508e+38
-0.4351874,0.6619966,1.8324496,-2.3818713e+38
-0.432109,0.6626126,1.8341546,-2.3551827e+38
-0.42906472,0.6632914,1.8360335,-2.3152016e+38
-0.42607704,0.66406935,1.838187,-2.2751683e+38
-0.42301124,0.6647375,1.8400366,-2.2751683e+38
-0.41999325,0.6654926,1.8421266,-2.261824e+38
-0.41696367,0.6662418,1.8442005,-2.2617718e+38
-0.41367036,0.6665787,1.8451331,-2.2751162e+38
-0.40981612,0.6660099,1.8435584,-2.3951114e+38
-0.40623394,0.6658771,1.8431909,-2.4218002e+38
-0.40270606,0.66583186,1.8430656,-2.4483846e+38
-0.39912608,0.6656988,1.8426975,-2.4216958e+38
-0.3955472,0.66556543,1.8423281,-2.44828e+38
-0.3921287,0.6657018,1.8427056,-2.5283464e+38
-0.38893655,0.6662284,1.8441633,-2.6083083e+38
-0.38573742,0.66675246,1.845614,-2.5949637e+38
-0.38310754,0.66827923,1.84984,-2.7149066e+38
-0.38078505,0.6703752,1.8556421,-2.794921e+38
-0.37919196,0.67380667,1.8651404,-2.941605e+38
-0.3773375,0.67683387,1.87352,-3.048308e+38
-0.37547472,0.6799038,1.8820177,-3.2349731e+38
-0.37215665,0.68037206,1.8833139,-3.2616096e+38
-0.3688229,0.6808205,1.8845553,-3.3282793e+38
-0.36526144,0.6808533,1.884646,-3.3416237e+38
-0.36169407,0.68087566,1.8847079,
-0.3580434,0.68074,1.8843324,
-0.35437694,0.6805713,1.8838655,
-0.3507267,0.6804306,1.883476,
-0.34707585,0.68028593,1.8830755,
-0.3434305,0.6801491,1.8826966,
-0.339811,0.68006104,1.882453,
-0.336203,0.6799944,1.8822685,
-0.3326111,0.6799593,1.8821714,
-0.32903698,0.6799601,1.8821734,
-0.32547054,0.679977,1.8822203,
-0.3219139,0.6800149,1.8823253,
-0.318366,0.68007237,1.8824843,
-0.31481865,0.6801324,1.8826505,-3.3946355e+38
-0.311272,0.6801953,1.8828245,-3.3680509e+38
-0.30772766,0.6802648,1.8830171,-3.3547065e+38
-0.3041798,0.68032795,1.8831918,-3.3414663e+38
-0.3006254,0.68037796,1.8833303,-3.3414665e+38
-0.29706627,0.68041813,1.8834416,-3.3414667e+38
-0.29350036,0.6804438,1.8835125,-3.3414667e+38
-0.28992993,0.6804593,1.8835554,-3.3281745e+38
-0.2863482,0.6804485,1.8835254,-3.3014859e+38
-0.28275535,0.6804105,1.8834203,-3.2881414e+38
-0.27917147,0.6803935,1.8833733,-3.2748492e+38
-0.2755637,0.6803171,1.8831617,-3.2215758e+38
-0.2719683,0.68026954,1.8830302,-3.2082835e+38
-0.26836112,0.680191,1.8828126,-3.2082837e+38
-0.26474276,0.6800814,1.8825094,-3.1949393e+38
-0.26113394,0.6799938,1.8822668,-3.1815953e+38
-0.25729635,0.6792997,1.8803455,-3.1682511e+38
-0.25305986,0.6775181,1.8754141,-3.1416663e+38
-0.24650557,0.6693917,1.8529196,-3.0616001e+38
-0.23301084,0.64190996,1.7768483,-2.7551495e+38
-0.22311936,0.6236928,1.7264221,-2.5685368e+38
-0.21782577,0.6179766,1.7105992,-2.5152634e+38
-0.21667542,0.6240197,1.727327,-2.6887928e+38
-0.21342844,0.6241176,1.727598,-2.7955487e+38
-0.2094299,0.62198645,1.7216988,-2.7822564e+38
-0.20528987,0.6193609,1.714431,-2.6354685e+38
-0.20136331,0.617305,1.7087402,-2.5020764e+38
-0.19782367,0.6163875,1.7062004,-2.4221148e+38
-0.1944065,0.61582726,1.7046497,-2.3820816e+38
-0.19102213,0.61535376,1.703339,-2.3420488e+38
-0.18767744,0.614994,1.7023432,-2.3020679e+38
-0.18437472,0.6147615,1.7016996,-2.2753793e+38
-0.18111038,0.614651,1.7013938,-2.3020162e+38
-0.1778849,0.61467075,1.7014486,-2.3553934e+38
-0.17461292,0.6145277,1.7010523,-2.38203e+38
-0.17135894,0.6144436,1.7008196,-2.4354075e+38
-0.16813615,0.6144703,1.7008935,-2.515474e+38
-0.16490634,0.614472,1.7008982,-2.5955396e+38
-0.1616882,0.614518,1.7010256,-2.6222282e+38
-0.15851234,0.6147299,1.7016121,-2.702138e+38
-0.1554297,0.6153196,1.7032446,-2.875511e+38
-0.15232058,0.61582744,1.7046502,-3.0757286e+38
-0.14915337,0.6161173,1.7054524,-3.0757286e+38
-0.14603005,0.6166054,1.7068036,-3.0621224e+38
-0.14292397,0.61719,1.708422,-2.9820036e+38
-0.1405148,0.62088126,1.7186395,-2.9952953e+38
-0.13837042,0.6259458,1.7326585,-2.928573e+38
-0.13480458,0.62467027,1.7291278,-2.7816278e+38
-0.13220635,0.62792677,1.738142,-2.7815238e+38
-0.13480376,0.6566592,1.817675,-3.0217225e+38
-0.13435812,0.6716889,1.8592783,-3.1151331e+38
-0.13167286,0.67603123,1.8712983,-3.1549582e+38
-0.12853512,0.67822707,1.8773764,-3.1815951e+38
-0.12521282,0.6795464,1.8810285,-3.2215239e+38
-0.12188866,0.68093294,1.8848665,-3.234868e+38
-0.118597075,0.6825909,1.8894558,-3.2481084e+38
-0.11533733,0.6845412,1.8948544,-3.2481082e+38
-0.11212209,0.6868898,1.9013555,-3.2614524e+38
-0.108937666,0.68958986,1.9088293,-3.2747968e+38
-0.10576658,0.69256306,1.9170594,-3.2880891e+38
-0.102597944,0.6957649,1.9259223,-3.288089e+38
-0.09944775,0.6993331,1.9357992,-3.3146735e+38
-0.09628771,0.7031034,1.9462358,-3.3280177e+38
-0.09311759,0.7070982,1.9572935,-3.34131e+38
-0.089923695,0.7112371,1.9687502,-3.3412578e+38
-0.086698875,0.7154799,1.9804947,-3.3546022e+38
-0.08344122,0.7198243,1.9925202,-3.3546022e+38
-0.08014198,0.7242056,2.004648,-3.381239e+38
-0.07680568,0.7286725,2.0170126,-3.3678424e+38
-0.07340976,0.7330129,2.0290272,-3.394531e+38
-0.069973595,0.7374101,2.041199,-3.3811864e+38
-0.06647707,0.7416496,2.0529342,-3.3811864e+38
-0.52773386,0.6466836,1.7807009,
-0.5248232,0.6472646,1.7823008,
-0.5220059,0.6479691,1.7842408,
-0.51929283,0.6488131,1.7865648,
-0.5164709,0.6495311,1.788542,
-0.5136383,0.6502453,1.7905085,
-0.5108651,0.65104467,1.7927096,
-0.5080842,0.65184486,1.794913,-3.394896e+38
-0.50537366,0.6527467,1.7973963,-3.3815517e+38
-0.5025339,0.65349287,1.799451,-3.328331e+38
-0.49966258,0.6542078,1.8014197,-3.3416233e+38
-0.49660027,0.654681,1.8027226,-3.315091e+38
-0.49322426,0.6547442,1.8028965,-3.181647e+38
-0.48997644,0.65497965,1.803545,-2.8620072e+38
-0.48733643,0.6560366,1.8064554,-2.5684824e+38
-0.48450506,0.6568492,1.8086929,-2.4216944e+38
-0.48128805,0.6571468,1.8095124,-2.3950055e+38
-0.47790167,0.6572158,1.8097023,-2.3951625e+38
-0.47467348,0.65750486,1.8104984,-2.3551293e+38
-0.4713774,0.65770346,1.8110452,-2.368474e+38
-0.46814162,0.6579897,1.8118334,-2.3551297e+38
-0.46493435,0.6583206,1.8127445,-2.3417336e+38
-0.46177652,0.65872693,1.8138633,-2.3283892e+38
-0.45876932,0.6593559,1.8155951,-2.3951633e+38
-0.4557025,0.65990794,1.8171154,-2.3551822e+38
-0.45270488,0.6605695,1.818937,-2.3684747e+38
-0.44975674,0.6613139,1.8209869,-2.3551303e+38
-0.446822,0.6620897,1.8231231,-2.341786e+38
-0.44386268,0.66284096,1.8251917,-2.3551303e+38
-0.44088706,0.6635795,1.8272253,-2.3418902e+38
-0.4378733,0.6642719,1.829132,-2.341942e+38
-0.43479902,0.6648828,1.8308141,-2.3419423e+38
-0.43171617,0.6654903,1.8324871,-2.3418902e+38
-0.4286637,0.66615504,1.8343173,-2.3285458e+38
-0.42577684,0.66709006,1.836892,-2.2618759e+38
-0.42275718,0.6678307,1.8389314,-2.2484795e+38
-0.41967458,0.66848344,1.8407289,-2.261824e+38
-0.41665608,0.6692502,1.8428401,-2.2484274e+38
-0.41295543,0.66892487,1.8419442,-2.3151494e+38
-0.408177,0.6668332,1.8361847,-2.5953294e+38
-0.40452564,0.66656274,1.8354399,-2.648655e+38
-0.4016384,0.66755754,1.8381792,-2.5552437e+38
-0.39842403,0.6680213,1.8394562,-2.4484884e+38
-0.39480916,0.66781586,1.8388906,-2.488365e+38
-0.3912797,0.6677525,1.838716,-2.5550348e+38
-0.38800365,0.6681243,1.8397398,-2.6217045e+38
-0.38490036,0.6688031,1.841609,-2.6483933e+38
-0.38228345,0.6703472,1.8458608,-2.768232e+38
-0.38038072,0.67318386,1.8536718,-2.8882794e+38
-0.37844044,0.6760064,1.8614439,-2.9549491e+38
-0.37643632,0.6787671,1.8690457,-3.0349634e+38
-0.374664,0.6820023,1.8779541,-3.2216285e+38
-0.3714733,0.682693,1.879856,-3.2616096e+38
-0.36820278,0.6832489,1.8813868,-3.3416237e+38
-0.36466974,0.6833238,1.881593,-3.3682604e+38
-0.3611099,0.68334955,1.8816638,
-0.35748473,0.68325084,1.8813921,
-0.35385484,0.6831411,1.8810899,
-0.3502215,0.6830224,1.8807632,
-0.34659767,0.6829199,1.880481,
-0.34297708,0.6828218,1.8802108,
-0.33937874,0.6827665,1.8800584,
-0.33578825,0.68272585,1.8799465,
-0.33221272,0.68271506,1.8799169,
-0.32865247,0.6827358,1.8799739,
-0.3250987,0.6827706,1.8800697,
-0.32155627,0.68283033,1.8802342,
-0.3180211,0.6829069,1.880445,-3.3946876e+38
-0.3144872,0.682988,1.8806684,-3.3946355e+38
-0.31095114,0.68306625,1.8808838,-3.3680509e+38
-0.307418,0.68315274,1.881122,-3.3680509e+38
-0.30387592,0.6832212,1.8813106,-3.3547588e+38
-0.30033073,0.6832842,1.881484,-3.3547588e+38
-0.29677987,0.6833357,1.8816259,-3.3414148e+38
-0.29321617,0.68335843,1.8816885,-3.3414148e+38
-0.28965527,0.68338853,1.8817713,-3.3281747e+38
-0.28607607,0.6833755,1.8817354,-3.3014859e+38
-0.282497,0.6833624,1.8816994,-3.3014857e+38
-0.27891707,0.6833471,1.8816571,-3.2881412e+38
-0.27532652,0.6833048,1.8815407,-3.2215758e+38
-0.2717428,0.6832787,1.8814689,-3.2082835e+38
-0.26815644,0.68324506,1.8813763,-3.1949395e+38
-0.26456654,0.68320155,1.8812565,-3.1948876e+38
-0.26104704,0.68334097,1.8816402,-3.1815953e+38
-0.2572545,0.68275976,1.8800398,-3.1549586e+38
-0.2532973,0.6817189,1.8771738,-3.1416146e+38
-0.24678244,0.6736664,1.8550005,-3.0749447e+38
-0.23178259,0.64188296,1.767482,-2.7418051e+38
-0.22086722,0.62064296,1.7089957,-2.4884182e+38
-0.21627137,0.6167922,1.6983924,-2.4218004e+38
-0.21558034,0.6241298,1.718597,-2.6220184e+38
-0.21309167,0.6264086,1.724872,-2.8222373e+38
-0.20925146,0.6247235,1.7202319,-2.8222375e+38
-0.20483305,0.6212313,1.7106159,-2.622124e+38
-0.20057411,0.61811805,1.7020433,-2.3952692e+38
-0.1969481,0.61688524,1.6986487,-2.2618777e+38
-0.19363712,0.6166146,1.6979034,-2.2351889e+38
-0.19035296,0.61642164,1.6973721,-2.195208e+38
-0.18712951,0.616422,1.697373,-2.1818638e+38
-0.18392058,0.61647105,1.6975081,-2.1951043e+38
-0.18071252,0.6165248,1.6976562,-2.1950524e+38
-0.17750812,0.61659324,1.6978445,-2.1951041e+38
-0.1742861,0.6166018,1.6978682,-2.2084483e+38
-0.17105916,0.6165932,1.6978443,-2.2217923e+38
-0.16786414,0.61670125,1.6981419,-2.2618773e+38
-0.16467722,0.616844,1.698535,-2.3418912e+38
-0.16146696,0.61690325,1.6986982,-2.3551835e+38
-0.15828678,0.6170821,1.6991907,-2.355131e+38
-0.15532498,0.61813766,1.7020972,-2.6220186e+38
-0.15237243,0.61927557,1.7052305,-3.035539e+38
-0.1492227,0.61964405,1.7062452,-3.1156055e+38
-0.14605223,0.6199409,1.7070626,-3.0888108e+38
-0.14289944,0.6203281,1.7081288,-2.9953476e+38
-0.14049476,0.62405616,1.7183943,-2.9952432e+38
-0.13840497,0.6293935,1.7330911,-2.9552098e+38
-0.13478859,0.6278796,1.7289225,-2.79492e+38
-0.1318602,0.629575,1.7335911,-2.7681792e+38
-0.13490611,0.6606124,1.8190553,-3.0483592e+38
-0.13459586,0.67641467,1.8625681,-3.1550623e+38
-0.13173355,0.6798983,1.8721608,-3.1816468e+38
-0.12846138,0.6814013,1.8762993,-3.1949393e+38
-0.12509395,0.6824703,1.8792429,-3.2215237e+38
-0.12174775,0.68372124,1.8826874,-3.2214715e+38
-0.118439786,0.6852692,1.8869499,-3.234712e+38
-0.11516336,0.6871019,1.8919964,-3.2480042e+38
-0.1119225,0.6892716,1.8979709,-3.2614001e+38
-0.108715296,0.6918,1.904933,-3.2747966e+38
-0.10552364,0.6946047,1.912656,-3.3013812e+38
-0.10233987,0.6976632,1.9210778,-3.3147256e+38
-0.09916531,0.7010129,1.9303015,-3.341362e+38
-0.09597652,0.70451534,1.9399458,-3.341362e+38
-0.09278783,0.70829815,1.9503622,-3.3546022e+38
-0.08957776,0.71222544,1.9611764,-3.3412578e+38
-0.08635064,0.7163522,1.9725399,-3.3811868e+38
-0.08309454,0.7206019,1.9842416,-3.3811868e+38
-0.07980476,0.7249495,1.9962131,-3.3811868e+38
-0.0764838,0.72943324,2.0085595,-3.354498e+38
-0.07310821,0.73383945,2.0206923,-3.394531e+38
-0.06969328,0.7383171,2.033022,-3.3811868e+38
-0.06622774,0.7427523,2.0452347,-3.3811864e+38
-0.52610594,0.64806,1.7752078,
-0.5231207,0.6485388,1.7765192,
-0.52028894,0.6492153,1.7783723,
-0.5175867,0.65006316,1.7806948,
-0.51472056,0.6507151,1.7824806,
-0.5118463,0.65136534,1.7842618,-3.3948963e+38
-0.5090334,0.65210277,1.7862818,-3.3681554e+38
-0.5063554,0.6530242,1.7888058,-3.341519e+38
-0.5036794,0.6539605,1.7913709,-3.3548635e+38
-0.500879,0.654747,1.7935251,-3.3016946e+38
-0.4979871,0.6554239,1.7953792,-3.2750579e+38
-0.49499705,0.65598,1.7969027,-3.26187e+38
-0.49186566,0.6563552,1.7979305,-3.1284781e+38
-0.48898724,0.65707564,1.7999039,-2.8620593e+38
-0.4867565,0.65868264,1.8043058,-2.6085156e+38
-0.48431486,0.660025,1.8079829,-2.4217465e+38
-0.48103818,0.6602404,1.808573,-2.408402e+38
-0.47761723,0.6602595,1.8086252,-2.421799e+38
-0.4743483,0.6604905,1.8092581,-2.3951104e+38
-0.4710662,0.66070646,1.8098496,-2.3685258e+38
-0.46783534,0.6609979,1.810648,-2.3551816e+38
-0.46463606,0.6613386,1.8115814,-2.3417853e+38
-0.46149087,0.66176206,1.8127413,-2.3417853e+38
-0.4584179,0.66229624,1.8142043,-2.4085597e+38
-0.45538017,0.6628897,1.8158301,-2.3685265e+38
-0.4523833,0.6635522,1.8176448,-2.3818191e+38
-0.44943455,0.66429603,1.8196824,-2.3818191e+38
-0.44650507,0.66508,1.82183,-2.3684747e+38
-0.44355065,0.66583884,1.8239086,-2.3551303e+38
-0.44056335,0.66655993,1.8258839,-2.34189e+38
-0.43754154,0.6672398,1.8277462,-2.3285977e+38
-0.43445545,0.66783166,1.8293675,-2.3285977e+38
-0.43133968,0.6683872,1.8308891,-2.3285979e+38
-0.42837062,0.66918087,1.8330632,-2.2886168e+38
-0.42559016,0.67028457,1.8360866,-2.2218946e+38
-0.42249447,0.670906,1.8377888,-2.2218428e+38
-0.41924536,0.67129207,1.8388463,-2.2351873e+38
-0.41545182,0.6708056,1.8375137,-2.34189e+38
-0.41084272,0.6689828,1.8325207,-2.5287116e+38
-0.40562552,0.6661303,1.824707,-2.8222362e+38
-0.402122,0.6660671,1.8245339,-2.888958e+38
-0.40015382,0.66856813,1.8313848,-2.6754474e+38
-0.3975292,0.6700066,1.8353251,-2.4886255e+38
-0.39388815,0.6697421,1.8346007,-2.5285021e+38
-0.3903607,0.66966784,1.8343973,-2.5684832e+38
-0.38706928,0.6700009,1.8353095,-2.6351527e+38
-0.38407165,0.6708531,1.837644,-2.7018226e+38
-0.38153976,0.67254186,1.8422699,-2.8215053e+38
-0.3798776,0.6758092,1.85122,-2.9415528e+38
-0.37777948,0.67835474,1.8581929,-2.9815335e+38
-0.37588128,0.68131065,1.86629,-3.061652e+38
-0.37390137,0.6841732,1.8741313,-3.2348687e+38
-0.37075642,0.6849387,1.8762281,-3.2615575e+38
-0.36750066,0.6855122,1.8777992,-3.3282793e+38
-0.36402175,0.68567663,1.8782495,-3.354916e+38
-0.3604896,0.6857431,1.8784317,-3.3948969e+38
-0.35689983,0.6857002,1.8783139,
-0.35331005,0.6856563,1.8781939,
-0.34970692,0.68558544,1.8779998,
-0.34611198,0.6855293,1.8778459,
-0.34251416,0.68546623,1.8776731,
-0.3389353,0.6854402,1.8776017,
-0.33536187,0.6854247,1.8775593,
-0.3318039,0.6854407,1.8776034,
-0.32825777,0.68548197,1.8777162,
-0.3247183,0.68553805,1.87787,
-0.32119244,0.68562454,1.8781068,
-0.31767115,0.68572277,1.8783759,
-0.31414944,0.68582225,1.8786485,
-0.31062233,0.68591225,1.8788948,-3.3946876e+38
-0.30710328,0.6860222,1.8791962,-3.3680509e+38
-0.30356884,0.6861001,1.8794096,-3.3680509e+38
-0.30003214,0.6861746,1.8796136,-3.3547067e+38
-0.2964879,0.6862334,1.8797747,-3.3280702e+38
-0.29292616,0.6862527,1.8798276,-3.3280704e+38
-0.28936714,0.68627894,1.8798994,-3.3014859e+38
-0.28579992,0.6862861,1.879919,-3.2881414e+38
-0.28222921,0.68628496,1.8799158,-3.2881412e+38
-0.27865762,0.6862815,1.8799065,-3.288141e+38
-0.27508408,0.6862733,1.8798839,-3.234868e+38
-0.2715107,0.6862652,1.8798617,-3.2215758e+38
-0.26794252,0.6862702,1.8798754,-3.181647e+38
-0.26437467,0.68627626,1.879892,-3.1683028e+38
-0.26086977,0.68644804,1.8803626,-3.1683032e+38
-0.25701973,0.6857038,1.878324,-3.1416144e+38
-0.25311318,0.68478584,1.8758093,-3.1149783e+38
-0.24625888,0.67575264,1.8510652,-3.0349123e+38
-0.22929713,0.6383206,1.748529,-2.648394e+38
-0.21849559,0.61718935,1.6906449,-2.3815583e+38
-0.21490526,0.61610126,1.6876643,-2.3416817e+38
-0.2137888,0.62217987,1.7043151,-2.5018667e+38
-0.21162681,0.6253557,1.7130147,-2.7020336e+38
-0.2080455,0.62437123,1.7103179,-2.7020336e+38
-0.20377429,0.6212522,1.7017739,-2.488628e+38
-0.19978,0.61889046,1.6953045,-2.288514e+38
-0.19635296,0.6182375,1.6935158,-2.2084477e+38
-0.19315837,0.61830676,1.6937056,-2.1817591e+38
-0.18994638,0.61832166,1.6937466,-2.1417263e+38
-0.1867671,0.6184455,1.6940858,-2.1150896e+38
-0.1836289,0.6187121,1.6948161,-2.1284344e+38
-0.18045051,0.6188504,1.6951948,-2.11509e+38
-0.17725661,0.6189395,1.695439,-2.1017973e+38
-0.1740505,0.61898845,1.6955731,-2.0751605e+38
-0.1708558,0.6190807,1.6958258,-2.101797e+38
-0.16766904,0.6192058,1.6961682,-2.141778e+38
-0.1644923,0.61937344,1.6966275,-2.195155e+38
-0.16128968,0.6194485,1.6968331,-2.1951027e+38
-0.15813436,0.6197119,1.6975546,-2.248428e+38
-0.15520674,0.6208971,1.7008014,-2.5019194e+38
-0.15238135,0.6225504,1.7053301,-2.9820568e+38
-0.14928378,0.6231395,1.7069438,-3.1554298e+38
-0.1460933,0.6233582,1.7075428,-3.1153956e+38
-0.14289573,0.6235559,1.7080843,-3.0619656e+38
-0.14057787,0.62769073,1.7194108,-3.0352243e+38
-0.13845494,0.63291335,1.7337168,-2.96845e+38
-0.13453601,0.6299804,1.7256829,-2.7948158e+38
-0.13133512,0.63034725,1.7266878,-2.7547303e+38
-0.13490415,0.66405743,1.8190289,-3.0748918e+38
-0.13479766,0.68097144,1.8653609,-3.1949914e+38
-0.13175331,0.6835564,1.8724416,-3.2082316e+38
-0.12834945,0.6843679,1.8746645,-3.2081795e+38
-0.124990046,0.68546945,1.877682,-3.2214196e+38
-0.121635586,0.68666357,1.8809531,-3.2347638e+38
-0.11831528,0.68812865,1.8849663,-3.2347115e+38
-0.11501605,0.6898115,1.8895762,-3.2347115e+38
-0.11175306,0.69182724,1.8950976,-3.261296e+38
-0.10851346,0.69412667,1.9013964,-3.2746924e+38
-0.10530402,0.69678384,1.9086752,-3.301381e+38
-0.10209757,0.6996512,1.9165295,-3.3146733e+38
-0.09890878,0.7028559,1.925308,-3.341362e+38
-0.09569841,0.70614743,1.9343244,-3.341362e+38
-0.092497036,0.70977074,1.9442496,-3.3546022e+38
-0.08927301,0.71351445,1.9545046,-3.3546022e+38
-0.0860389,0.7174988,1.9654187,-3.3678941e+38
-0.082781285,0.7216396,1.9767616,-3.3811866e+38
-0.079498015,0.7259395,1.9885402,-3.3811864e+38
-0.07618821,0.730414,2.000797,-3.3411534e+38
-0.07282805,0.7348501,2.0129488,-3.3811864e+38
-0.069431216,0.7393873,2.0253773,-3.3811866e+38
-0.065990664,0.7439637,2.0379133,-3.3678422e+38
-0.5245195,0.6494672,1.7698549,
-0.52151984,0.6499177,1.7710828,
-0.5186722,0.65056485,1.7728462,
-0.5159318,0.6513557,1.7750014,
-0.5130138,0.6519314,1.7765702,
-0.5101892,0.65263414,1.7784852,-3.3682075e+38
-0.5073807,0.6533669,1.7804823,-3.354863e+38
-0.50476086,0.6543542,1.7831726,-3.3682079e+38
-0.50203365,0.65521467,1.7855175,-3.3282268e+38
-0.49929756,0.6560752,1.7878624,-3.2750579e+38
-0.4964667,0.6568221,1.7898977,-3.2350768e+38
-0.49360973,0.6575445,1.7918664,-3.1552712e+38
-0.49065015,0.65813935,1.7934874,-3.1018936e+38
-0.48790076,0.6590263,1.7959045,-2.9153848e+38
-0.4857852,0.66078806,1.8007054,-2.7018743e+38
-0.4840506,0.66309667,1.8069965,-2.4084544e+38
-0.4808163,0.66336906,1.8077388,-2.3951621e+38
-0.47729716,0.66324955,1.8074132,-2.4085589e+38
-0.47396985,0.6633969,1.8078146,-2.408559e+38
-0.470693,0.6636175,1.8084158,-2.395215e+38
-0.46746036,0.6639041,1.8091968,-2.3685262e+38
-0.46425918,0.66423994,1.810112,-2.3684741e+38
-0.46112952,0.6646839,1.8113219,-2.395163e+38
-0.45803088,0.6651796,1.8126727,-2.4485929e+38
-0.45499974,0.6657816,1.8143132,-2.4352487e+38
-0.4520214,0.6664706,1.8161907,-2.4351966e+38
-0.44909796,0.66725177,1.8183196,-2.4085599e+38
-0.44621786,0.6681099,1.8206581,-2.3818191e+38
-0.44325498,0.66885656,1.8226929,-2.3684747e+38
-0.44025695,0.66956156,1.8246139,-2.3552344e+38
-0.4372134,0.6702079,1.8263754,-2.341942e+38
-0.43413043,0.6708037,1.827999,-2.3285979e+38
-0.43102312,0.67137116,1.8295454,-2.3285458e+38
-0.42814583,0.6723091,1.8321012,-2.2352394e+38
-0.42522517,0.67319375,1.834512,-2.1819137e+38
-0.42177007,0.6732398,1.8346376,-2.2085506e+38
-0.41783816,0.6725193,1.8326741,-2.3153058e+38
-0.4128631,0.6700936,1.8260639,-2.6221748e+38
